ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.178547 
-4 -0.387173 
-4 0.144594 
-4 -0.105967 
-4 -0.0169667 
-4 0.0720331 
-4 0.823823 
-4 0.647647 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 1 
-4 -0.564931 
-4 -0.476052 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.3465 
-4 -0.142257 
-4 0.0275332 
-4 0.735735 
-4 0.423597 
-4 -0.278478 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.199015 
ZONE T="boundary1"
0.660271 1 
0.159679 1 
1.0549 1 
1.17108 1 
0.775039 1 
0.938713 1 
3.82603 1 
3.65205 1 
0.501406 1 
-0.429859 1 
-1.54057 1 
-3.76518 1 
-4 1 
-2.59006 1 
-2.76236 1 
2.85308 1 
2.63401 1 
2.09545 1 
3.47808 1 
-2.03852 1 
1.70392 1 
1.89969 1 
-2.41776 1 
-3.15993 1 
3.07859 1 
0.0942117 1 
-0.17522 1 
-0.242751 1 
-0.107689 1 
-0.336305 1 
0.028745 1 
-0.0394719 1 
0.406648 1 
0.235784 1 
0.359268 1 
0.311889 1 
-0.620844 1 
-0.525351 1 
-0.768286 1 
-0.915729 1 
-0.694565 1 
-1.04194 1 
-1.16815 1 
-1.25406 1 
-1.33997 1 
3.30411 1 
-1.69005 1 
4 1 
1.56113 1 
1.48974 1 
1.41834 1 
2.49937 1 
-3.53036 1 
-3.34515 1 
1.29471 1 
-2.96115 1 
-1.44027 1 
2.36473 1 
1.11299 1 
0.717655 1 
0.856876 1 
3.73904 1 
-3.88259 1 
-2.67621 1 
2.74355 1 
1.8018 1 
-2.22814 1 
0.126945 1 
-0.208985 1 
-0.141454 1 
-0.383082 1 
0.580839 1 
-0.00536351 1 
-0.0735804 1 
0.454027 1 
0.197731 1 
0.335579 1 
0.382958 1 
-0.573097 1 
-0.289528 1 
-0.842007 1 
-0.477605 1 
-0.978833 1 
-1.29701 1 
-1.2111 1 
3.56507 1 
3.19135 1 
3.39109 1 
-1.61531 1 
3.91301 1 
1.63253 1 
1.45404 1 
-1.86429 1 
1.99757 1 
2.56669 1 
-3.64777 1 
-3.25254 1 
-2.86175 1 
-2.50391 1 
2.96584 1 
0.0614783 1 
0.273836 1 
0.996804 1 
-0.731425 1 
-0.657704 1 
1.35652 1 
1.52543 1 
1.23289 1 
-1.39012 1 
-1.49042 1 
-1.10504 1 
2.43205 1 
2.23009 1 
-3.06054 1 
-3.43775 1 
ZONE T="boundary2"
4 -0.350218 
4 -0.306667 
4 0.0795377 
4 0.160267 
4 0.366371 
4 0.418304 
4 0.240997 
4 -0.706704 
4 -0.853352 
4 -1 
4 0.277718 
4 0.314438 
4 0.491016 
4 0.563728 
4 0.672796 
4 -0.259196 
4 -0.393769 
4 -0.177259 
4 -0.211725 
4 0.00283921 
4 0.781864 
4 -0.593788 
4 -0.480871 
4 1 
4 -0.142792 
4 -0.235461 
4 -0.0738593 
4 -0.328443 
4 0.119903 
4 0.392338 
4 -0.780028 
4 -0.926676 
4 0.296078 
4 0.45466 
4 0.527372 
4 -0.371994 
4 -0.194492 
4 0.0411885 
4 0.72733 
4 0.618262 
4 -0.650246 
4 -0.537329 
4 0.890932 
4 0.340405 
4 0.259357 
4 0.200632 
4 -0.160025 
4 -0.223593 
4 -0.282932 
4 -0.247328 
4 -0.108326 
4 -0.03551 
4 -0.43732 
ZONE T="boundary3"
-0.00421081 -1 
0.633862 -1 
-0.421931 -1 
0.764594 -1 
0.889174 -1 
0.243573 -1 
1.14994 -1 
-0.961024 -1 
-1.54549 -1 
-3.74843 -1 
-2.83627 -1 
-3.16656 -1 
-1.72654 -1 
1.63132 -1 
3.36674 -1 
3.19027 -1 
2.37935 -1 
2.13974 -1 
2.61895 -1 
-3.33171 -1 
-2.10646 -1 
-2.30534 -1 
3.84169 -1 
4 -1 
-0.363266 -1 
-0.304601 -1 
-0.247473 -1 
-0.190345 -1 
-0.0666951 -1 
-0.509764 -1 
-0.12852 -1 
0.0582735 -1 
0.115183 -1 
0.172092 -1 
-0.597597 -1 
0.402941 -1 
0.490829 -1 
0.315054 -1 
1.01375 -1 
1.28612 -1 
-4 -1 
-3.49685 -1 
1.50532 -1 
1.39572 -1 
-1.43108 -1 
1.75733 -1 
-1.20059 -1 
-1.08451 -1 
-1.31667 -1 
1.94854 -1 
-0.837535 -1 
-0.717566 -1 
-1.63602 -1 
2.81637 -1 
3.01379 -1 
3.52506 -1 
3.68337 -1 
-1.90759 -1 
-2.57081 -1 
0.826884 -1 
-3.00142 -1 
3.27851 -1 
2.25955 -1 
-2.2059 -1 
3.92084 -1 
-0.333934 -1 
-0.218909 -1 
-0.276037 -1 
-0.465847 -1 
-0.0976073 -1 
0.0270314 -1 
0.143638 -1 
-0.0354529 -1 
0.699228 -1 
0.446885 -1 
0.562346 -1 
0.279313 -1 
0.207833 -1 
0.358998 -1 
0.951464 -1 
-0.553681 -1 
1.45052 -1 
-3.87421 -1 
-1.48829 -1 
1.69433 -1 
-1.14255 -1 
1.56832 -1 
-1.37388 -1 
1.85293 -1 
2.04414 -1 
-0.777551 -1 
-1.59075 -1 
-1.02277 -1 
2.49915 -1 
2.71766 -1 
3.60422 -1 
3.4459 -1 
3.76253 -1 
-2.00703 -1 
-1.81707 -1 
-3.24914 -1 
-3.41428 -1 
-2.43807 -1 
3.10203 -1 
-3.62264 -1 
0.0867285 -1 
-0.159433 -1 
-0.392599 -1 
-0.657582 -1 
2.91508 -1 
-0.89928 -1 
1.08185 -1 
-2.70354 -1 
-1.25863 -1 
-1.68128 -1 
1.21803 -1 
1.34092 -1 
ZONE T="boundary4"
0.121991 0.5202 
-0.0220453 0.513635 
-0.2905 0.421258 
-0.628761 0.0593417 
-0.619299 0.0838858 
-0.647011 -0.0148989 
-0.64265 0.00988236 
-0.265314 0.434495 
-0.239701 0.446925 
0.00648742 0.517376 
0.0351365 0.519951 
-0.0783011 0.50287 
-0.0502765 0.508792 
0.52116 0.267291 
0.536605 0.240131 
-0.639815 0.0222869 
-0.636559 0.0346443 
-0.608231 0.108199 
-0.581581 0.155862 
-0.59562 0.132224 
-0.562132 0.184889 
-0.550391 0.200886 
-0.474396 0.287186 
-0.495359 0.265941 
-0.533277 0.222672 
-0.453526 0.306679 
-0.431931 0.325372 
-0.339579 0.392409 
-0.363452 0.376806 
-0.386813 0.360445 
-0.31527 0.40722 
0.0929847 0.521425 
-0.409669 0.343293 
0.628402 0.0596506 
0.615947 0.0917534 
-0.213692 0.458516 
0.266831 0.49114 
0.238196 0.500331 
-0.187292 0.469246 
-0.160534 0.479078 
-0.133435 0.487981 
-0.106008 0.495926 
0.0640604 0.521323 
-0.515429 0.243836 
0.605596 0.114162 
0.644334 -0.0181447 
0.401497 0.414921 
0.425349 0.393517 
0.295172 0.480015 
0.376378 0.434321 
0.350091 0.451684 
0.322962 0.466898 
0.504984 0.293965 
0.46834 0.345917 
0.487448 0.320276 
0.151142 0.517564 
0.209255 0.50774 
0.180239 0.513442 
0.551382 0.213685 
0.566182 0.187362 
0.636053 0.0338311 
0.594385 0.136205 
0.580481 0.161836 
0.64142 0.00785089 
0.447646 0.370432 
-0.624217 0.0716849 
-0.252558 0.440813 
0.0207995 0.518812 
-0.0643167 0.505963 
0.528944 0.253746 
-0.645042 -0.00247256 
-0.641284 0.0160961 
-0.632856 0.0470536 
-0.638238 0.0284786 
-0.613941 0.0961214 
-0.588751 0.144132 
-0.572065 0.170515 
-0.55632 0.19293 
-0.484991 0.276675 
-0.442814 0.316124 
-0.464056 0.297034 
-0.351578 0.384703 
-0.375199 0.36872 
-0.302941 0.414337 
-0.327483 0.39991 
0.107497 0.520982 
-0.420878 0.334429 
0.622507 0.07583 
-0.226745 0.452827 
0.252585 0.495956 
-0.173956 0.474276 
-0.200538 0.463992 
-0.147024 0.483648 
-0.27796 0.427977 
-0.0361842 0.51135 
-0.00779711 0.515649 
-0.602089 0.120297 
0.0495922 0.520793 
-0.0921865 0.499525 
-0.541932 0.211857 
-0.505505 0.254989 
0.413616 0.404439 
0.363393 0.443245 
0.0785232 0.521536 
0.309179 0.473695 
0.513194 0.280704 
0.336661 0.459534 
0.496373 0.307228 
0.136584 0.519062 
0.223781 0.504246 
0.194788 0.51079 
0.281093 0.485809 
0.558776 0.200516 
0.632485 0.046817 
0.610896 0.103014 
0.573354 0.174608 
0.600078 0.125226 
0.643186 -0.00511133 
0.639025 0.0209007 
0.436696 0.382172 
0.543992 0.226904 
-0.119757 0.492076 
-0.398312 0.351965 
0.458188 0.358343 
0.389115 0.424855 
0.165719 0.515692 
0.587501 0.149055 
0.478075 0.333235 
-0.524442 0.233331 
ZONE T="boundary5"
0.563555 -0.231352 
0.5806 -0.210806 
-0.515976 -0.320574 
-0.650448 -0.0642717 
0.504229 -0.284779 
0.482052 -0.299357 
-0.597761 -0.238758 
-0.590528 -0.249132 
-0.649618 -0.0396318 
-0.647011 -0.0148989 
-0.60457 -0.228095 
-0.649479 -0.0887396 
-0.646683 -0.112998 
-0.642038 -0.136947 
-0.627079 -0.183683 
-0.635508 -0.160546 
-0.181363 -0.38505 
-0.151967 -0.384342 
-0.270315 -0.385057 
-0.299999 -0.383718 
-0.38778 -0.372455 
-0.358995 -0.377633 
-0.329642 -0.381321 
-0.21096 -0.385518 
-0.240547 -0.385585 
-0.0934269 -0.382666 
-0.122593 -0.383515 
-0.537289 -0.304962 
-0.50464 -0.327791 
-0.616762 -0.206229 
-0.574635 -0.269096 
-0.0353854 -0.381102 
-0.492998 -0.334523 
-0.46855 -0.346694 
-0.556869 -0.287764 
-0.415766 -0.365633 
-0.0643097 -0.38185 
0.0507868 -0.379197 
0.164129 -0.375662 
-0.00652547 -0.380424 
0.220094 -0.371999 
0.0221614 -0.379803 
0.192122 -0.374076 
0.07925 -0.378556 
0.10767 -0.377808 
0.135917 -0.376875 
0.409035 -0.334158 
0.247789 -0.369337 
0.275427 -0.365951 
0.329868 -0.356585 
