ZONE T="boundary0"
-4 0.0720331 
-4 0.126454 
-4 0.180874 
-4 0.22601 
-4 0.330961 
-4 0.271145 
-4 0.390776 
-4 -0.31915 
-4 -0.251128 
-4 -0.178547 
-4 -1 
-4 0.664024 
-4 0.552032 
-4 1 
-4 -0.0169667 
-4 -0.105967 
-4 0.471404 
-4 -0.387173 
-4 -0.476052 
-4 -0.564931 
-4 -0.782466 
-4 0.776016 
-4 0.203442 
-4 0.301053 
-4 -0.285139 
-4 0.608028 
-4 0.0992434 
-4 0.0275332 
-4 0.153664 
-4 -0.0614666 
-4 0.43109 
-4 -0.431613 
-4 -0.142257 
-4 -0.353162 
-4 -0.214838 
-4 -0.520492 
-4 -0.673699 
-4 -0.891233 
-4 0.511718 
-4 0.72002 
-4 0.888008 
-4 0.360869 
-4 0.248577 
ZONE T="boundary1"
2.63401 1 
2.49937 1 
2.36473 1 
0.311889 1 
0.359268 1 
-0.768286 1 
-0.107689 1 
-0.17522 1 
0.660271 1 
1.41834 1 
1.48974 1 
0.406648 1 
-0.242751 1 
-0.336305 1 
-2.41776 1 
-1.04194 1 
-0.905112 1 
3.73904 1 
3.07859 1 
-3.34515 1 
2.13221 1 
-1.56516 1 
0.938713 1 
0.799492 1 
-3.76518 1 
-4 1 
-2.59006 1 
1.89969 1 
1.56113 1 
3.47808 1 
2.8563 1 
-2.0539 1 
-3.53036 1 
-1.69005 1 
-1.87198 1 
0.028745 1 
0.533459 1 
0.235784 1 
0.159679 1 
-0.0394719 1 
-0.429859 1 
-0.525351 1 
0.0942117 1 
-0.620844 1 
-1.25406 1 
-1.148 1 
-1.34716 1 
-1.44027 1 
4 1 
1.29471 1 
1.17108 1 
1.73041 1 
1.0549 1 
-2.76236 1 
-2.96115 1 
-3.15993 1 
2.43205 1 
0.335579 1 
-0.141455 1 
1.45404 1 
-0.289528 1 
-0.973525 1 
0.869103 1 
-3.88259 1 
1.52543 1 
3.27834 1 
2.96745 1 
-1.78101 1 
0.470053 1 
0.197731 1 
-0.208985 1 
-0.383082 1 
0.126945 1 
0.273836 1 
0.382958 1 
0.596865 1 
-0.573097 1 
-0.477605 1 
-0.836699 1 
-0.694565 1 
0.729882 1 
-1.20103 1 
-1.09497 1 
-1.39372 1 
-1.30061 1 
3.86952 1 
1.23289 1 
-1.62761 1 
1.35652 1 
-1.50271 1 
1.81505 1 
1.64577 1 
-3.64777 1 
1.11299 1 
0.996804 1 
-1.96294 1 
2.01595 1 
-2.86175 1 
-2.67621 1 
-2.50391 1 
2.24847 1 
-2.23583 1 
2.74516 1 
3.60856 1 
2.56669 1 
0.0614784 1 
-0.0735804 1 
-0.00536351 1 
-3.43775 1 
-3.06054 1 
-3.25254 1 
ZONE T="boundary2"
4 -0.350218 
4 -0.480871 
4 -0.259196 
4 -0.304707 
4 -0.235461 
4 -0.211725 
4 0.218992 
4 0.277718 
4 0.0815533 
4 0.160267 
4 0.322044 
4 0.366371 
4 -0.593788 
4 -0.177259 
4 -0.142792 
4 -0.415545 
4 0.00283921 
4 -0.0699765 
4 0.428694 
4 0.491016 
4 0.672796 
4 -0.706704 
4 -0.853352 
4 -1 
4 1 
4 0.836398 
4 -0.281952 
4 -0.223593 
4 0.248355 
4 0.12091 
4 0.344208 
4 -0.537329 
4 -0.160025 
4 -0.247328 
4 -0.382881 
4 -0.0335686 
4 -0.327463 
4 0.459855 
4 -0.448208 
4 0.581906 
4 -0.650246 
4 -0.926676 
4 -0.780028 
4 0.299881 
4 0.397532 
4 0.0421962 
4 0.754597 
4 0.918199 
4 -0.194492 
4 0.18963 
4 -0.106384 
ZONE T="boundary3"
-1.31667 -1 
0.0582735 -1 
-0.247473 -1 
-0.597597 -1 
-0.421931 -1 
-0.363266 -1 
-4 -1 
-3.74843 -1 
-3.49685 -1 
-3.16656 -1 
-1.72654 -1 
-1.9165 -1 
1.63132 -1 
1.94854 -1 
2.13974 -1 
-2.71974 -1 
-2.86868 -1 
2.81637 -1 
-2.10646 -1 
2.37935 -1 
-2.33863 -1 
0.889174 -1 
1.01375 -1 
-0.509764 -1 
-0.190345 -1 
0.402941 -1 
0.490829 -1 
0.627711 -1 
0.764594 -1 
-0.12852 -1 
-0.0666951 -1 
-0.304601 -1 
-0.00421081 -1 
0.172092 -1 
0.115183 -1 
-0.717566 -1 
0.243573 -1 
0.315054 -1 
-0.961024 -1 
-0.837535 -1 
3.84169 -1 
4 -1 
1.28612 -1 
1.14994 -1 
-1.08451 -1 
-1.20059 -1 
1.39572 -1 
1.50532 -1 
3.36674 -1 
3.52506 -1 
3.68337 -1 
-1.54549 -1 
-2.57081 -1 
2.61895 -1 
1.75733 -1 
3.01379 -1 
3.19027 -1 
-0.392599 -1 
-3.87421 -1 
-3.33171 -1 
-1.82152 -1 
2.04414 -1 
-3.01762 -1 
2.25955 -1 
-2.01148 -1 
0.951464 -1 
-0.465848 -1 
0.446885 -1 
0.696153 -1 
-0.0976078 -1 
-0.218909 -1 
-0.276037 -1 
0.55927 -1 
0.0270314 -1 
0.143637 -1 
-0.553681 -1 
-0.333934 -1 
0.279313 -1 
0.358998 -1 
0.207833 -1 
-0.89928 -1 
-0.777551 -1 
3.92084 -1 
-3.62264 -1 
1.21803 -1 
-0.657582 -1 
0.826884 -1 
1.08185 -1 
-1.25863 -1 
1.45052 -1 
3.4459 -1 
3.60422 -1 
-1.63602 -1 
3.76253 -1 
-1.14255 -1 
-2.45472 -1 
-2.64528 -1 
-2.79421 -1 
1.69433 -1 
1.56832 -1 
1.85293 -1 
3.10203 -1 
3.27851 -1 
2.91508 -1 
2.49915 -1 
2.71766 -1 
-2.22255 -1 
-0.0354529 -1 
0.0867278 -1 
-0.159433 -1 
-1.43108 -1 
1.34092 -1 
-1.02277 -1 
ZONE T="boundary4"
0.257441 0.488647 
0.229521 0.49918 
-0.64521 -0.00777632 
-0.141457 0.499496 
-0.11377 0.506916 
0.410621 0.383893 
-0.639013 0.0292678 
-0.641515 0.016892 
-0.597888 0.13975 
-0.501716 0.275882 
0.507045 0.255741 
0.642491 -0.0238696 
-0.565989 0.193188 
-0.636091 0.0416146 
-0.628966 0.0663453 
-0.620185 0.0909935 
-0.609805 0.115481 
0.600092 0.106632 
-0.584551 0.163693 
0.338013 0.44526 
-0.299461 0.434037 
-0.554751 0.209485 
-0.481294 0.297563 
-0.53834 0.231712 
-0.460887 0.317478 
-0.439707 0.336588 
-0.348416 0.404921 
-0.372122 0.389076 
-0.395251 0.372411 
-0.3242 0.419905 
-0.0858153 0.513248 
-0.0575533 0.518473 
-0.417807 0.354902 
-0.248531 0.459641 
-0.222369 0.47107 
-0.000425999 0.525423 
0.0283258 0.527068 
-0.195784 0.481542 
-0.168797 0.49103 
-0.274236 0.447287 
-0.029119 0.522539 
0.0572799 0.527434 
0.0861533 0.526467 
0.363334 0.426707 
0.611341 0.08476 
0.387546 0.406232 
0.311842 0.461743 
0.28496 0.476178 
0.523835 0.228914 
0.45278 0.334944 
0.432359 0.360039 
0.471969 0.308915 
0.489971 0.282416 
0.115013 0.524109 
-0.521158 0.253329 
0.143911 0.520278 
0.201183 0.507915 
0.172648 0.514909 
0.618449 0.069161 
0.624838 0.0532564 
0.556731 0.177533 
0.633162 0.0277681 
0.587855 0.128038 
0.639092 0.00200644 
0.540233 0.203088 
0.572551 0.152879 
0.243564 0.494134 
-0.127649 0.50334 
-0.643574 0.00458775 
-0.640316 0.0230899 
-0.632725 0.0540349 
-0.637603 0.0354527 
-0.61517 0.10331 
-0.591369 0.151804 
-0.624762 0.0787343 
-0.575478 0.17857 
-0.560428 0.201376 
-0.491625 0.286834 
-0.450389 0.327134 
-0.471191 0.307623 
-0.360339 0.397102 
-0.383761 0.380846 
-0.311894 0.427079 
-0.336374 0.412518 
-0.07171 0.516003 
-0.428842 0.345846 
-0.235502 0.465474 
0.0139428 0.526403 
-0.182335 0.486413 
-0.209125 0.476429 
-0.155167 0.495393 
-0.286908 0.440773 
-0.0433559 0.520653 
-0.0147862 0.524134 
-0.26144 0.453579 
0.042803 0.527416 
-0.0998234 0.51022 
0.0717245 0.52712 
-0.546645 0.220673 
0.350833 0.436209 
0.399262 0.395255 
0.298522 0.469192 
0.325069 0.453732 
0.515441 0.242323 
0.421664 0.372133 
0.48108 0.295743 
0.1006 0.525465 
-0.51156 0.26471 
0.129489 0.522379 
-0.60401 0.127694 
0.215418 0.503761 
0.186967 0.511615 
0.271302 0.482641 
0.621739 0.0612484 
0.605856 0.0957665 
0.594075 0.117391 
0.641108 -0.0108877 
0.532006 0.215974 
0.636427 0.0149579 
0.158318 0.517788 
0.548473 0.190297 
-0.406608 0.363758 
0.44273 0.347628 
0.375611 0.416681 
0.498575 0.269122 
0.462514 0.322036 
0.629271 0.040602 
0.614979 0.0769976 
0.580289 0.140507 
-0.529847 0.242599 
0.564675 0.165221 
ZONE T="boundary5"
-0.647149 -0.032321 
-0.64521 -0.00777632 
-0.172171 -0.376522 
-0.142853 -0.378088 
0.114499 -0.388818 
-0.565491 -0.255086 
-0.58192 -0.236135 
-0.494628 -0.310437 
-0.589466 -0.226265 
-0.596608 -0.216096 
-0.620494 -0.173439 
-0.62962 -0.151029 
-0.642183 -0.104635 
-0.636846 -0.128056 
