ZONE T="boundary0"
-4 -0.357336 
-4 -0.298125 
-4 -0.416547 
-4 -0.224235 
-4 0.285434 
-4 0.261436 
-4 -0.0452688 
-4 -0.13035 
-4 0.0885106 
-4 0.612463 
-4 0.483284 
-4 0.870821 
-4 0.0398119 
-4 0.199323 
-4 0.137209 
-4 0.309431 
-4 0.23038 
-4 0.420355 
-4 0.357427 
-4 0.741642 
-4 1 
-4 -0.501601 
-4 -0.586654 
-4 -0.793327 
-4 -1 
-4 -0.327731 
-4 -0.386942 
-4 0.273435 
-4 -0.0878092 
-4 0.547873 
-4 -0.26118 
-4 -0.177292 
-4 0.168266 
-4 0.0641613 
-4 0.11286 
-4 0.451819 
-4 0.388891 
-4 0.677052 
-4 -0.00272844 
-4 0.93541 
-4 0.806231 
-4 0.333429 
-4 0.214851 
-4 0.297433 
-4 0.245908 
-4 -0.459074 
-4 -0.544127 
-4 -0.689991 
-4 -0.896664 
ZONE T="boundary1"
-2.57333 1 
-2.70897 1 
4 1 
3.7038 1 
0.162445 1 
0.229389 1 
0.0303963 1 
-1.48806 1 
-1.55902 1 
-0.092162 1 
-0.149616 1 
-0.655871 1 
-0.480428 1 
-0.922189 1 
-1.02978 1 
1.49347 1 
1.34726 1 
-2.86407 1 
3.47251 1 
1.25108 1 
3.24121 1 
2.91279 1 
-3.27384 1 
-3.5285 1 
1.64561 1 
1.97975 1 
1.79775 1 
2.36048 1 
2.16175 1 
-1.30039 1 
-1.18369 1 
0.281874 1 
0.334359 1 
0.43933 1 
-0.732747 1 
-0.0347082 1 
-0.208875 1 
-0.268133 1 
0.0955009 1 
0.533253 1 
0.749661 1 
0.627175 1 
-0.374281 1 
-3.875 1 
-3.76425 1 
-1.4171 1 
-4 1 
1.04208 1 
1.15489 1 
0.929275 1 
0.839468 1 
-1.66906 1 
-1.77909 1 
-2.08921 1 
-2.4377 1 
-2.26345 1 
-1.93415 1 
-3.01918 1 
2.55921 1 
-0.809623 1 
2.736 1 
-2.64115 1 
3.8519 1 
0.195917 1 
-1.52354 1 
-0.120889 1 
-0.568149 1 
-0.975983 1 
1.42037 1 
3.58815 1 
3.077 1 
-3.40117 1 
1.56954 1 
1.88875 1 
2.26111 1 
-1.24204 1 
0.255631 1 
0.386845 1 
-0.694309 1 
-0.238504 1 
-0.0634351 1 
-0.00215594 1 
0.128973 1 
0.308117 1 
0.486291 1 
0.688418 1 
-3.81962 1 
0.580214 1 
-1.10673 1 
-3.9375 1 
1.09849 1 
-1.35875 1 
0.884372 1 
0.985679 1 
1.29917 1 
-1.72407 1 
-1.45258 1 
1.20298 1 
1.72168 1 
-3.64637 1 
-2.35058 1 
-2.17633 1 
3.35686 1 
-1.61404 1 
-1.85662 1 
2.45984 1 
2.07075 1 
-2.01168 1 
-3.14651 1 
-2.94163 1 
-2.78652 1 
-2.50552 1 
0.0629486 1 
-0.321207 1 
-0.427354 1 
-0.865906 1 
-0.771185 1 
0.794565 1 
-0.179245 1 
2.6476 1 
2.82439 1 
ZONE T="boundary2"
4 -0.278633 
4 -0.338412 
4 -0.218853 
4 -0.49457 
4 1 
4 0.673804 
4 -0.164423 
4 -0.109994 
4 -0.843769 
4 -0.687538 
4 -1 
4 0.836902 
4 -0.416491 
4 -0.0235757 
4 0.0628425 
4 0.307499 
4 -0.591054 
4 0.126369 
4 0.189896 
4 0.158133 
4 0.268298 
4 0.229097 
4 0.3467 
4 0.492584 
4 -0.308523 
4 -0.248743 
4 -0.137209 
4 -0.765654 
4 -0.921885 
4 0.918451 
4 -0.455531 
4 -0.191638 
4 0.0196334 
4 -0.0667848 
4 -0.542812 
4 -0.639296 
4 0.0946059 
4 0.174014 
4 0.248698 
4 0.419642 
4 0.583194 
4 0.755353 
4 0.142251 
4 0.209497 
4 -0.377452 
4 0.287899 
4 0.3271 
ZONE T="boundary3"
-3.69699 -1 
-1.02283 -1 
-1.13939 -1 
-0.539039 -1 
0.0481375 -1 
0.127471 -1 
1.86408 -1 
1.69118 -1 
-0.146424 -1 
-0.904624 -1 
2.4955 -1 
-0.372096 -1 
1.1156 -1 
1.21908 -1 
-3.19952 -1 
-3.00506 -1 
3.80183 -1 
4 -1 
3.20732 -1 
3.60366 -1 
-3.54548 -1 
-2.59549 -1 
-2.18166 -1 
-1.99703 -1 
-2.38858 -1 
-1.81239 -1 
-1.65991 -1 
1.51828 -1 
0.675503 -1 
0.790697 -1 
0.225087 -1 
0.29522 -1 
0.365353 -1 
-0.0119295 -1 
-0.220851 -1 
-0.26865 -1 
0.462831 -1 
0.560309 -1 
-0.0719965 -1 
-0.427744 -1 
-0.316449 -1 
-0.786417 -1 
-0.662728 -1 
0.901405 -1 
1.01211 -1 
1.36868 -1 
-1.50743 -1 
-1.38169 -1 
2.06065 -1 
2.25722 -1 
2.73378 -1 
-3.39397 -1 
2.97055 -1 
3.08894 -1 
-1.25595 -1 
-4 -1 
-1.08111 -1 
0.0878043 -1 
1.77763 -1 
1.16734 -1 
-3.10229 -1 
3.90092 -1 
3.40549 -1 
-3.62123 -1 
-2.80027 -1 
-2.08935 -1 
-2.28512 -1 
-1.90471 -1 
-1.73615 -1 
1.60473 -1 
0.7331 -1 
0.176279 -1 
0.330286 -1 
0.018104 -1 
0.260153 -1 
-0.244751 -1 
0.414092 -1 
0.51157 -1 
-0.10921 -1 
-0.041963 -1 
-0.39992 -1 
-0.292549 -1 
-0.483391 -1 
-0.344273 -1 
-0.724572 -1 
-0.600883 -1 
-0.84552 -1 
0.617906 -1 
1.06385 -1 
-0.963727 -1 
3.70275 -1 
1.29388 -1 
-1.58367 -1 
-1.44456 -1 
1.96237 -1 
2.15894 -1 
2.37636 -1 
2.61464 -1 
-3.29674 -1 
2.85217 -1 
-2.49203 -1 
-0.183638 -1 
0.846051 -1 
0.95676 -1 
3.02975 -1 
3.14813 -1 
1.44348 -1 
-1.19767 -1 
-1.31882 -1 
-3.84849 -1 
-3.46973 -1 
ZONE T="boundary4"
-0.638689 0.019122 
0.613667 0.169788 
0.636088 0.087189 
-0.638269 -0.00346092 
0.521848 0.301819 
-0.55802 0.225069 
-0.572234 0.208508 
-0.542786 0.240561 
-0.132722 0.377111 
-0.158248 0.373086 
0.458367 0.347075 
-0.635037 0.0642574 
-0.231669 0.361053 
-0.207707 0.36508 
-0.451647 0.302081 
0.494473 0.32395 
0.637529 0.071522 
0.637657 0.040348 
-0.630843 0.0866065 
-0.182944 0.369129 
-0.625019 0.108621 
0.638052 0.055912 
0.636345 0.0248587 
-0.610262 0.14726 
-0.617547 0.130175 
-0.602352 0.163057 
-0.59328 0.178734 
0.553273 0.26939 
0.543569 0.280393 
-0.583341 0.193742 
0.478446 0.334951 
-0.525476 0.255888 
0.416085 0.367704 
0.437703 0.357908 
0.634131 0.0095049 
0.561788 0.258861 
-0.489947 0.281351 
-0.508075 0.269255 
-0.431669 0.310857 
0.591078 0.215105 
-0.471114 0.292267 
-0.255676 0.356856 
-0.279017 0.352554 
-0.368781 0.332143 
-0.347113 0.337856 
0.629599 0.122179 
0.622608 0.146089 
-0.107255 0.38106 
0.0271524 0.39974 
-0.000778423 0.396324 
0.347633 0.390405 
0.321621 0.396317 
-0.302341 0.34795 
0.393973 0.376308 
0.370893 0.383945 
-0.324771 0.343138 
0.603191 0.192614 
0.577775 0.236561 
0.53337 0.290954 
0.509935 0.312029 
0.0842333 0.40545 
0.113413 0.407535 
0.143658 0.408969 
0.204662 0.409172 
0.174023 0.409557 
0.293762 0.401273 
-0.637634 0.0417096 
0.63377 0.102673 
-0.0548035 0.388911 
-0.081013 0.385046 
-0.027802 0.392728 
0.0551455 0.402781 
0.235365 0.407676 
0.264563 0.405101 
-0.411159 0.31873 
-0.390247 0.325771 
-0.565272 0.216908 
-0.145484 0.375106 
-0.219687 0.363083 
0.636922 0.0793643 
