ZONE T="boundary0"
-4 0.228938 
-4 0.172311 
-4 0.291738 
-4 0.395197 
-4 -0.247721 
-4 0.343467 
-4 0.536626 
-4 -0.0572431 
-4 -0.169725 
-4 0.0114381 
-4 -0.113484 
-4 0.884157 
-4 0.768313 
-4 0.126215 
-4 0.0801193 
-4 -0.368453 
-4 -0.417494 
-4 -0.485155 
-4 -0.283567 
-4 0.465912 
-4 0.65247 
-4 1 
-4 -0.552816 
-4 -0.319413 
-4 -0.688137 
-4 -0.844069 
-4 -1 
-4 -0.766103 
-4 0.200625 
-4 0.260338 
-4 0.317603 
-4 0.826235 
-4 0.103167 
-4 -0.392974 
-4 0.369332 
-4 -0.451324 
-4 -0.265644 
-4 -0.208723 
-4 -0.0853636 
-4 -0.141605 
-4 0.501269 
-4 -0.0229025 
-4 0.149263 
-4 0.0457787 
-4 0.710391 
-4 0.594548 
-4 0.942078 
-4 -0.30149 
-4 -0.343933 
-4 0.430554 
-4 -0.518985 
-4 -0.620476 
-4 -0.922034 
-4 -0.805086 
-4 -0.72712 
ZONE T="boundary1"
3.66841 1 
4 1 
0.0754253 1 
-0.832328 1 
-0.932678 1 
-3.37224 1 
-3.65994 1 
0.389785 1 
0.295014 1 
0.247629 1 
-1.07823 1 
-0.224534 1 
1.14658 1 
3.05908 1 
3.51608 1 
0.800393 1 
0.917803 1 
-1.50914 1 
-1.65705 1 
3.36374 1 
-2.04249 1 
-2.28004 1 
-2.6145 1 
-3.1995 1 
2.48354 1 
2.18573 1 
1.64395 1 
1.83261 1 
2.77131 1 
-1.80495 1 
1.4553 1 
1.54962 1 
0.0204387 1 
-0.0345479 1 
-0.343648 1 
-0.3877 1 
-0.0920096 1 
-0.149471 1 
-0.299596 1 
0.137834 1 
-0.482009 1 
-0.576317 1 
-0.728662 1 
0.200243 1 
-4 1 
-0.652489 1 
0.482137 1 
-1.27754 1 
-1.17789 1 
0.574488 1 
0.68744 1 
-1.39334 1 
1.03521 1 
1.25795 1 
1.35662 1 
-2.82063 1 
2.00917 1 
-2.92369 1 
-3.02675 1 
3.8342 1 
-0.882503 1 
-3.51609 1 
0.271321 1 
0.859098 1 
-1.58309 1 
3.21141 1 
-2.44727 1 
-3.28587 1 
2.33464 1 
1.73828 1 
2.91519 1 
1.50246 1 
-0.00705463 1 
0.047932 1 
-0.365674 1 
-0.12074 1 
-0.0632788 1 
-0.321622 1 
0.10663 1 
0.3424 1 
-0.529163 1 
-0.187002 1 
-0.262065 1 
-0.780495 1 
0.223936 1 
-0.434855 1 
-3.82997 1 
-0.690576 1 
-0.614403 1 
0.435961 1 
-1.22771 1 
-1.00545 1 
3.43991 1 
0.630964 1 
0.528312 1 
-1.45124 1 
-1.33544 1 
-1.731 1 
0.743917 1 
3.59224 1 
1.0909 1 
1.20227 1 
1.30729 1 
1.40596 1 
2.62742 1 
2.09745 1 
