ZONE T="boundary0"
-4 -0.140966 
-4 -0.192113 
-4 -0.32306 
-4 -0.372938 
-4 -0.422816 
-4 -0.258494 
-4 0.66022 
-4 0.546959 
-4 0.348054 
-4 0.283074 
-4 0.216934 
-4 0.0175177 
-4 -0.0898193 
-4 1 
-4 0.77348 
-4 0.170894 
-4 0.124855 
-4 -0.584183 
-4 -0.792091 
-4 0.413033 
-4 0.479996 
-4 -1 
-4 -0.166539 
-4 -0.397877 
-4 0.603589 
-4 0.315564 
-4 0.250004 
-4 -0.0361508 
-4 -0.225303 
-4 0.88674 
-4 -0.290777 
-4 0.147874 
-4 -0.115393 
-4 -0.5035 
-4 -0.347999 
-4 0.0711862 
-4 0.446515 
-4 -0.688137 
-4 0.71685 
-4 -0.896046 
-4 0.193914 
-4 0.380543 
-4 0.513478 
ZONE T="boundary1"
-3.12233 1 
-3.54659 1 
1.47212 1 
-0.988386 1 
-0.375024 1 
-0.281428 1 
0.466101 1 
0.3519 1 
0.173286 1 
-0.675203 1 
-0.778843 1 
0.682874 1 
-1.09421 1 
3.43156 1 
3.24207 1 
2.65774 1 
2.18573 1 
-4 1 
1.36339 1 
-1.63073 1 
-2.40138 1 
2.50642 1 
-2.62529 1 
1.87369 1 
1.73102 1 
2.94991 1 
-2.19027 1 
-2.8492 1 
0.580302 1 
0.0278359 1 
0.100561 1 
0.307246 1 
0.262593 1 
-0.0473348 1 
-0.473294 1 
-0.571564 1 
-0.122505 1 
-0.162236 1 
-0.201967 1 
0.785447 1 
1.25466 1 
-0.883615 1 
-1.20004 1 
4 1 
0.917911 1 
1.05038 1 
1.15252 1 
-1.38754 1 
0.851679 1 
-3.77329 1 
-1.80495 1 
-1.50914 1 
-1.97917 1 
3.81052 1 
3.62104 1 
2.3551 1 
2.01637 1 
-3.33446 1 
-0.328226 1 
0.409 1 
-0.727023 1 
3.33682 1 
1.41775 1 
1.80236 1 
-2.73725 1 
0.0641984 1 
0.284919 1 
-0.00974942 1 
0.217939 1 
0.136923 1 
-0.522429 1 
-0.0849201 1 
-0.182101 1 
0.523202 1 
0.734161 1 
0.631588 1 
-0.936 1 
-1.0413 1 
-1.14712 1 
-0.831229 1 
0.984144 1 
-1.29379 1 
0.818563 1 
1.10145 1 
-3.88665 1 
-1.71784 1 
-1.44834 1 
-1.56994 1 
-1.89206 1 
1.20359 1 
-0.424159 1 
-0.623384 1 
3.90526 1 
3.71578 1 
1.30902 1 
1.60157 1 
-2.08472 1 
2.80382 1 
2.43076 1 
2.58208 1 
2.27042 1 
1.94503 1 
2.10105 1 
-3.65994 1 
-2.29582 1 
3.5263 1 
-2.98576 1 
0.329573 1 
-0.142371 1 
-0.241697 1 
0.884795 1 
3.09599 1 
-2.51333 1 
ZONE T="boundary2"
4 -0.57816 
4 0.239611 
4 0.284597 
4 0.329584 
4 0.385748 
4 0.441912 
