ZONE T="boundary0"
-4 -0.273215 
-4 -0.232769 
-4 0.187023 
-4 0.258094 
-4 0.343573 
-4 0.406082 
-4 0.829282 
-4 0.658565 
-4 -0.192324 
-4 0.099366 
-4 0.0393565 
-4 -0.106488 
-4 -0.0206529 
-4 1 
-4 -0.680301 
-4 -1 
-4 -0.336505 
-4 -0.399795 
-4 0.563579 
-4 0.468592 
-4 -0.540048 
-4 -0.252992 
-4 0.222558 
-4 0.300833 
-4 0.374827 
-4 0.743924 
-4 -0.212547 
-4 0.0693613 
-4 -0.149406 
-4 -0.0635707 
-4 0.914641 
-4 -0.840151 
-4 0.143195 
-4 -0.36815 
-4 0.611072 
-4 0.437337 
-4 0.516085 
-4 -0.610175 
-4 0.00935182 
-4 -0.469922 
-4 -0.30486 
ZONE T="boundary1"
1.25149 1 
3.58648 1 
3.75 1 
0.2335 1 
0.0870833 1 
0.190725 1 
0.147949 1 
0.319873 1 
-1.55902 1 
-0.555994 1 
3.42296 1 
-0.773503 1 
-0.819122 1 
-1.27517 1 
0.406246 1 
-3.8024 1 
-4 1 
1.03902 1 
1.14525 1 
1.46013 1 
4 1 
0.930261 1 
3.22871 1 
1.95582 1 
2.80748 1 
2.36768 1 
2.58051 1 
-2.32154 1 
-2.55386 1 
-2.98222 1 
-0.186186 1 
-0.393736 1 
-0.474865 1 
-0.0399048 1 
-0.106027 1 
0.0262172 1 
-0.266345 1 
-0.727885 1 
-0.330041 1 
0.601149 1 
-0.64194 1 
-0.86474 1 
-1.09221 1 
-1.00128 1 
-0.910358 1 
-1.18369 1 
-1.35875 1 
-1.44233 1 
0.711327 1 
0.821505 1 
1.35581 1 
1.60846 1 
1.5343 1 
-1.67572 1 
-3.29351 1 
-3.6048 1 
1.75679 1 
-3.13787 1 
2.15485 1 
-1.88246 1 
-2.08921 1 
3.03445 1 
2.92097 1 
3.66824 1 
0.169337 1 
0.276687 1 
-0.796313 1 
-3.9012 1 
1.09213 1 
3.875 1 
0.984639 1 
3.32583 1 
2.47409 1 
-2.4377 1 
-2.76804 1 
-0.434301 1 
-0.51543 1 
-0.0068438 1 
0.0566503 1 
-0.0729659 1 
0.117516 1 
-0.226266 1 
0.212112 1 
-0.146107 1 
0.36306 1 
0.503698 1 
-0.598967 1 
-1.04674 1 
-0.95582 1 
-1.13795 1 
-1.40054 1 
-1.22943 1 
0.766416 1 
0.656238 1 
-0.684912 1 
0.875883 1 
1.19837 1 
1.30365 1 
1.40797 1 
-1.31696 1 
1.57138 1 
-1.61737 1 
-1.50068 1 
-3.44915 1 
-3.7036 1 
1.49722 1 
-3.21569 1 
2.26126 1 
1.85631 1 
2.05533 1 
3.50472 1 
-1.77909 1 
1.68263 1 
-2.20537 1 
-1.98583 1 
-0.361889 1 
-0.298193 1 
-0.750694 1 
-0.887549 1 
-0.841931 1 
-3.06005 1 
3.13158 1 
2.97771 1 
2.86422 1 
2.69399 1 
ZONE T="boundary2"
4 -0.368715 
4 -0.430684 
4 -0.302301 
4 0.147639 
