ZONE T="boundary0"
-4 -1 
-4 -0.315716 
-4 -0.286719 
-4 0.226984 
-4 0.536626 
-4 -0.844069 
-4 0.257252 
-4 -0.257723 
-4 -0.19973 
-4 -0.130727 
-4 -0.0617242 
-4 0.0162409 
-4 0.287519 
-4 0.348054 
-4 0.395197 
-4 0.44234 
-4 -0.688137 
-4 -0.583349 
-4 -0.397138 
-4 0.768313 
-4 1 
-4 0.317786 
-4 -0.356427 
-4 0.160595 
-4 0.19379 
-4 0.0942059 
-4 -0.478561 
-4 -0.301218 
-4 0.242118 
-4 -0.228726 
-4 -0.0962256 
-4 -0.0227416 
-4 0.272385 
-4 0.489483 
-4 -0.635743 
-4 0.65247 
-4 0.884157 
-4 -0.922034 
-4 -0.766103 
-4 0.302653 
-4 0.210387 
-4 0.1274 
-4 0.0552234 
-4 0.371625 
-4 0.33292 
-4 -0.376783 
-4 -0.336072 
-4 -0.272221 
-4 -0.165228 
-4 -0.530955 
-4 0.418768 
-4 -0.437849 
-4 0.177192 
ZONE T="boundary1"
0.917803 1 
0.800393 1 
0.25765 1 
0.142836 1 
-0.779409 1 
-0.884161 1 
0.482137 1 
-0.0771106 1 
-0.574249 1 
-0.475805 1 
1.35662 1 
1.4553 1 
-2.76844 1 
-2.8976 1 
-1.27754 1 
1.14658 1 
4 1 
3.66841 1 
-3.37224 1 
-1.80495 1 
-2.46056 1 
-2.6145 1 
2.53974 1 
-3.02675 1 
2.18573 1 
1.59316 1 
2.36274 1 
1.95838 1 
1.73102 1 
3.02295 1 
2.78134 1 
0.0754253 1 
-0.377361 1 
-0.299596 1 
-0.0345479 1 
0.389785 1 
0.00801473 1 
-0.221832 1 
0.200243 1 
-0.676829 1 
0.68744 1 
-0.149471 1 
-0.988913 1 
-1.07823 1 
0.574488 1 
-1.16754 1 
1.03521 1 
-3.65994 1 
-3.82997 1 
1.25795 1 
3.50261 1 
3.33682 1 
-1.38754 1 
-1.50914 1 
-1.63073 1 
-4 1 
-3.1995 1 
-2.09952 1 
-2.21986 1 
-1.97917 1 
-3.51609 1 
2.66054 1 
0.859098 1 
-0.831785 1 
-0.525027 1 
1.40596 1 
-2.83302 1 
3.8342 1 
-2.69147 1 
-2.96218 1 
-2.53753 1 
1.52423 1 
2.27423 1 
2.90215 1 
0.109131 1 
-0.338478 1 
-0.0558293 1 
0.04172 1 
-0.0132666 1 
0.435961 1 
0.171539 1 
0.323718 1 
-0.426583 1 
-0.625539 1 
-1.03357 1 
0.528312 1 
-0.936537 1 
-1.12289 1 
0.976509 1 
-3.74496 1 
1.30729 1 
1.0909 1 
1.20227 1 
1.66209 1 
3.41971 1 
-1.33254 1 
-1.22254 1 
-1.44834 1 
3.58551 1 
-3.91499 1 
-3.28587 1 
3.17988 1 
-3.11313 1 
-2.15969 1 
-2.03934 1 
2.07205 1 
-2.34021 1 
2.45124 1 
1.8447 1 
-3.44417 1 
-1.71784 1 
-1.89206 1 
-0.185651 1 
0.228947 1 
-0.113291 1 
-0.728119 1 
0.630964 1 
-0.260714 1 
2.72094 1 
2.60014 1 
0.743917 1 
-1.56994 1 
-3.58802 1 
ZONE T="boundary2"
4 -0.584218 
4 -0.496998 
4 -0.409779 
4 -0.334743 
4 -0.00496265 
4 0.0954189 
4 0.1958 
4 0.14561 
4 0.335172 
4 0.262104 
4 -0.0796863 
4 1 
4 0.64494 
4 -1 
4 -0.792109 
4 0.39567 
4 0.456167 
4 -0.283112 
4 -0.231481 
4 -0.15441 
4 -0.192945 
4 -0.453389 
4 -0.372261 
4 0.0452281 
4 0.170705 
4 0.298638 
4 0.228952 
4 0.82247 
4 -0.688163 
4 0.425918 
4 0.120514 
4 -0.308928 
4 -0.173678 
4 -0.0423245 
4 -0.212213 
4 -0.117048 
4 0.550553 
4 -0.540608 
4 -0.896054 
4 -0.257296 
4 0.365421 
ZONE T="boundary3"
-3.61896 -1 
-4 -1 
-1.47353 -1 
-1.14747 -1 
-1.05121 -1 
-0.248738 -1 
-0.0936417 -1 
1.32905 -1 
0.0485809 -1 
-0.0225304 -1 
-1.24373 -1 
0.179203 -1 
0.113892 -1 
1.52111 -1 
1.42508 -1 
-2.64384 -1 
-2.50894 -1 
-3.38351 -1 
1.22232 -1 
1.65884 -1 
3.21225 -1 
2.96696 -1 
-3.22086 -1 
-3.05822 -1 
2.72167 -1 
-2.31333 -1 
-2.11772 -1 
-1.72881 -1 
-1.92326 -1 
3.67216 -1 
3.78144 -1 
4 -1 
0.467685 -1 
-0.173553 -1 
0.412642 -1 
0.313 -1 
0.357599 -1 
-0.507237 -1 
-0.627551 -1 
0.268401 -1 
-0.386924 -1 
0.700844 -1 
0.584264 -1 
-0.74971 -1 
0.910451 -1 
1.01302 -1 
-0.871869 -1 
1.11559 -1 
-1.35863 -1 
-0.96154 -1 
1.79657 -1 
2.01727 -1 
-1.60117 -1 
-2.77874 -1 
3.38757 -1 
3.56289 -1 
2.60074 -1 
2.24854 -1 
2.47982 -1 
-0.317831 -1 
0.805647 -1 
-3.80948 -1 
-1.09934 -1 
0.0130252 -1 
-1.1956 -1 
-0.0580861 -1 
0.146547 -1 
1.4731 -1 
-2.57639 -1 
-3.50123 -1 
3.0896 -1 
-3.13954 -1 
-1.82603 -1 
3.7268 -1 
3.89072 -1 
0.0812363 -1 
-0.211145 -1 
-0.133597 -1 
0.440163 -1 
0.335299 -1 
-0.567394 -1 
0.223802 -1 
0.642554 -1 
0.38512 -1 
0.525974 -1 
-0.68863 -1 
0.961735 -1 
-0.810789 -1 
1.0643 -1 
1.27568 -1 
1.16895 -1 
-1.30118 -1 
-0.916704 -1 
-1.00638 -1 
1.7277 -1 
1.58998 -1 
1.90692 -1 
1.37706 -1 
-2.41114 -1 
-2.21552 -1 
-2.71129 -1 
-3.30219 -1 
-2.91848 -1 
3.47523 -1 
2.84431 -1 
2.66121 -1 
2.13291 -1 
2.36418 -1 
-2.02049 -1 
-1.53735 -1 
2.54028 -1 
-1.66499 -1 
-0.352378 -1 
-0.447081 -1 
-0.283284 -1 
0.2907 -1 
0.753245 -1 
0.858049 -1 
3.29991 -1 
-1.41608 -1 
3.61753 -1 
ZONE T="boundary4"
-0.286457 0.487705 
-0.265149 0.497455 
-0.432572 0.39278 
-0.552256 0.253821 
-0.541276 0.270948 
0.601658 0.0314237 
0.592425 0.0498208 
-0.61312 0.117859 
-0.618197 0.0974266 
-0.517389 0.304075 
0.609363 0.012994 
-0.627116 0.0162135 
-0.626642 0.0362915 
-0.624989 0.0565503 
-0.606979 0.138191 
-0.58078 0.202113 
-0.57195 0.219419 
-0.595187 0.170103 
-0.56238 0.236775 
-0.399996 0.418952 
-0.346579 0.455148 
-0.504521 0.320034 
-0.52967 0.28768 
-0.477287 0.35046 
-0.462903 0.364996 
-0.491165 0.335473 
-0.416658 0.405999 
-0.382917 0.431364 
-0.364945 0.443551 
-0.448043 0.379061 
-0.242453 0.506904 
-0.219444 0.515545 
-0.307419 0.477235 
-0.170157 0.531056 
-0.060664 0.551804 
-0.0307152 0.55423 
-0.622165 0.0769664 
0.623893 -0.0440266 
0.620512 -0.0248127 
0.615661 -0.00576737 
0.335314 0.409175 
0.352003 0.387961 
0.277562 0.466775 
0.29817 0.4488 
0.31736 0.429579 
0.232189 0.498262 
0.471181 0.207354 
-0.327185 0.466516 
0.487645 0.186482 
0.455398 0.228973 
0.415753 0.290491 
0.367554 0.366247 
0.382442 0.343883 
0.0608632 0.552295 
0.0295962 0.554632 
-0.000853029 0.555202 
0.207399 0.511604 
0.15195 0.533718 
0.122092 0.541951 
0.180142 0.523688 
0.256024 0.482982 
0.52211 0.145714 
0.582022 0.0676181 
0.53908 0.125671 
0.569251 0.0867791 
0.555505 0.105288 
-0.194936 0.523757 
-0.143806 0.537748 
-0.0890073 0.548211 
0.504801 0.165929 
-0.117241 0.543398 
0.0916047 0.54812 
0.399225 0.317309 
0.435148 0.259403 
-0.275844 0.49267 
-0.546843 0.262434 
0.597196 0.0407005 
-0.615789 0.107675 
-0.62596 0.0464327 
-0.610173 0.128062 
-0.576436 0.210802 
-0.567234 0.228135 
-0.557388 0.245339 
-0.523603 0.295933 
-0.470155 0.357787 
-0.484289 0.343024 
-0.627026 0.0262563 
-0.497909 0.32781 
-0.40838 0.412543 
-0.373981 0.437532 
-0.355809 0.449424 
-0.391506 0.425227 
-0.45553 0.372089 
-0.253843 0.50228 
-0.230986 0.511326 
-0.424668 0.399453 
-0.296983 0.482559 
-0.0457028 0.553194 
-0.623718 0.066778 
0.622383 -0.0343872 
0.612684 0.00367188 
0.605673 0.0222776 
-0.440363 0.385983 
0.34379 0.398675 
0.288024 0.457973 
-0.511025 0.312111 
0.326486 0.419514 
-0.336929 0.460913 
0.479328 0.196845 
0.463183 0.218083 
0.375077 0.355119 
0.0452482 0.553692 
-0.0157889 0.5549 
-0.53555 0.279367 
0.137095 0.538102 
0.193886 0.51791 
0.587357 0.0587982 
0.575773 0.0772898 
0.530633 0.135723 
-0.620317 0.0872229 
0.562481 0.0961102 
-0.317346 0.471957 
-0.207227 0.519764 
-0.18258 0.527521 
-0.157014 0.53453 
0.547379 0.115548 
0.496171 0.176159 
-0.103148 0.545953 
-0.0748541 0.550161 
0.359885 0.377183 
0.0762677 0.550447 
0.106901 0.545291 
0.219919 0.505168 
0.244252 0.490853 
-0.13055 0.540703 
0.307922 0.439351 
0.390895 0.330636 
0.266938 0.475076 
0.4075 0.303908 
0.42539 0.274909 
0.44511 0.244075 
-0.60137 0.154253 
0.618265 -0.0152437 
0.0143769 0.55512 
0.166138 0.528963 
-0.588248 0.186226 
0.513446 0.155812 
ZONE T="boundary5"
0.241773 -0.430104 
0.216784 -0.431312 
-0.0581937 -0.399034 
-0.0826243 -0.393266 
-0.540043 -0.196601 
-0.528864 -0.207678 
0.440268 -0.379486 
0.415148 -0.391206 
-0.550767 -0.18498 
0.500818 -0.340751 
0.464414 -0.36606 
0.488951 -0.349777 
-0.432738 -0.276162 
-0.448345 -0.267444 
-0.220181 -0.356013 
-0.241801 -0.349528 
0.365183 -0.409014 
0.340621 -0.415529 
-0.262682 -0.343081 
-0.303661 -0.329768 
-0.323732 -0.322833 
-0.106962 -0.387223 
-0.130337 -0.381172 
-0.198541 -0.362331 
-0.176111 -0.368708 
-0.561149 -0.172596 
-0.570927 -0.159664 
-0.491633 -0.238915 
-0.477813 -0.2488 
-0.517004 -0.218471 
0.561787 -0.276189 
0.548271 -0.294046 
-0.504767 -0.228738 
-0.589137 -0.131003 
-0.597801 -0.114274 
-0.362368 -0.308394 
-0.380732 -0.300869 
-0.343103 -0.315799 
-0.283534 -0.33643 
-0.463633 -0.258158 
-0.415956 -0.284789 
-0.398922 -0.292871 
-0.580406 -0.145632 
0.389603 -0.401138 
-0.627116 0.0162135 
-0.626407 -0.0035879 
0.574102 -0.257156 
-0.624518 -0.0230795 
-0.621461 -0.0421898 
