ZONE T="boundary0"
-4 -0.298125 
-4 -0.357336 
-4 -0.429469 
-4 -0.214237 
-4 0.23038 
-4 0.285434 
-4 0.612463 
-4 0.483284 
-4 0.357427 
-4 0.741642 
-4 0.420355 
-4 -0.0452688 
-4 -1 
-4 0.183794 
-4 0.137209 
-4 -0.129753 
-4 0.0459703 
-4 -0.626201 
-4 -0.7508 
-4 1 
-4 -0.501601 
-4 -0.327731 
-4 -0.256181 
-4 0.257907 
-4 0.547873 
-4 0.32143 
-4 0.388891 
-4 0.160502 
-4 0.451819 
-4 0.207087 
-4 -0.0875109 
-4 0.0915898 
-4 -0.6885 
-4 -0.171995 
-4 -0.8754 
-4 -0.393402 
-4 -0.465535 
-4 0.00035073 
-4 -0.563901 
-4 0.677052 
-4 0.870821 
ZONE T="boundary1"
-3.51904 1 
-3.76425 1 
-3.27384 1 
-2.86407 1 
0.281874 1 
0.222159 1 
0.627175 1 
0.43933 1 
0.360602 1 
-0.374281 1 
-0.312253 1 
-0.732747 1 
-0.623911 1 
-0.826223 1 
3.47251 1 
3.73625 1 
-1.16509 1 
1.64561 1 
-2.0988 1 
1.97975 1 
1.81268 1 
2.55921 1 
-2.41361 1 
-2.26345 1 
3.19265 1 
2.91279 1 
2.736 1 
-2.56376 1 
2.26948 1 
0.162445 1 
0.0964205 1 
0.0303963 1 
-0.0308828 1 
-0.092162 1 
-0.171194 1 
-0.250226 1 
3.86813 1 
0.533253 1 
0.733322 1 
0.786395 1 
-0.9197 1 
-1.04239 1 
1.14658 1 
1.0698 1 
-0.515076 1 
0.839468 1 
-4 1 
0.993024 1 
0.916246 1 
1.25943 1 
-1.66906 1 
1.37227 1 
1.50894 1 
-1.8016 1 
-1.93415 1 
-1.39423 1 
-1.53164 1 
4 1 
-1.27966 1 
-3.64165 1 
-3.06896 1 
0.252017 1 
0.399966 1 
-0.343267 1 
-0.678329 1 
3.60438 1 
1.89621 1 
-2.33853 1 
3.05272 1 
2.6476 1 
-2.71392 1 
2.41434 1 
0.129433 1 
0.192302 1 
0.0634084 1 
-0.0615224 1 
-0.21071 1 
3.80219 1 
-0.28124 1 
0.580214 1 
0.759858 1 
0.680248 1 
-0.872962 1 
-0.779485 1 
-0.981046 1 
-1.10374 1 
1.10819 1 
-0.569494 1 
-0.444678 1 
0.812932 1 
-3.88212 1 
0.954635 1 
1.203 1 
1.44061 1 
-1.86788 1 
-2.18113 1 
-1.46294 1 
-1.60035 1 
1.72914 1 
-3.39644 1 
-2.01647 1 
2.12461 1 
3.93406 1 
2.82439 1 
-0.000243248 1 
0.321238 1 
0.486291 1 
-0.131678 1 
1.03141 1 
0.877857 1 
1.57728 1 
