ZONE T="boundary0"
-4 -0.339685 
-4 -0.376717 
-4 -1 
-4 -0.119628 
-4 -0.174108 
-4 -0.26562 
-4 -0.302653 
-4 -0.0613712 
-4 0.188736 
-4 0.127004 
-4 1 
-4 -0.579753 
-4 0.250468 
-4 0.496746 
-4 -0.831586 
-4 0.598917 
-4 0.701087 
-4 -0.228588 
-4 -0.436526 
-4 -0.496335 
-4 -0.00311443 
-4 -0.663172 
-4 0.435176 
-4 0.373607 
-4 0.312037 
-4 0.0619449 
-4 0.281252 
-4 -0.358201 
-4 -0.146868 
-4 -0.284137 
-4 -0.0904995 
-4 0.15787 
-4 -0.915793 
-4 -0.201348 
-4 -0.46643 
-4 -0.0322428 
-4 -0.621462 
-4 -0.747379 
-4 0.219602 
-4 0.404392 
-4 0.342822 
-4 0.465961 
-4 0.850544 
-4 -0.247104 
-4 -0.321169 
-4 0.0944745 
-4 0.0294152 
-4 0.296645 
-4 -0.406622 
-4 0.547831 
-4 0.650002 
-4 -0.538044 
-4 0.26586 
ZONE T="boundary1"
-3.88037 1 
-4 1 
3.80617 1 
3.61233 1 
0.795222 1 
1.05924 1 
1.13334 1 
0.314131 1 
0.252838 1 
0.191545 1 
-1.08349 1 
0.384733 1 
0.067273 1 
0.129409 1 
-0.264601 1 
-0.490396 1 
-0.548362 1 
-1.19604 1 
-1.30859 1 
-1.41311 1 
-2.26706 1 
-2.06077 1 
1.4093 1 
-3.37519 1 
-3.52146 1 
-1.65342 1 
3.03742 1 
2.85017 1 
-1.51763 1 
2.0503 1 
3.22467 1 
2.24962 1 
2.54925 1 
2.64956 1 
-2.47335 1 
-2.93636 1 
-2.70485 1 
1.874 1 
0.669399 1 
0.599496 1 
0.527415 1 
0.455334 1 
-0.0783308 1 
-0.00552894 1 
0.851142 1 
-0.145517 1 
-0.43243 1 
-0.316498 1 
0.739303 1 
-0.212703 1 
-0.862677 1 
0.918143 1 
1.27132 1 
-0.973083 1 
-0.91788 1 
-1.7892 1 
1.69771 1 
1.55351 1 
4 1 
-3.76073 1 
-3.08263 1 
-3.22891 1 
3.4185 1 
-1.92499 1 
2.44895 1 
0.985144 1 
-0.78216 1 
-0.625002 1 
-0.701642 1 
-3.94018 1 
3.70925 1 
1.09629 1 
0.283485 1 
0.098341 1 
0.222192 1 
-0.519379 1 
-1.25232 1 
-2.16392 1 
-3.44832 1 
2.94379 1 
2.59941 1 
-2.82061 1 
1.96215 1 
0.563455 1 
0.491375 1 
0.349432 1 
