ZONE T="boundary0"
-4 -1 
-4 -0.562623 
-4 -0.456063 
-4 0.205825 
-4 0.259079 
-4 0.493269 
-4 0.411567 
-4 1 
-4 0.746634 
-4 -0.781312 
-4 0.149483 
-4 0.0931417 
-4 0.329866 
-4 -0.0719846 
-4 0.0105785 
-4 -0.195468 
-4 -0.293066 
-4 -0.349503 
-4 0.619952 
-4 -0.236629 
-4 -0.154307 
-4 -0.509343 
-4 0.232452 
-4 0.452418 
-4 0.873317 
-4 -0.890656 
-4 0.121312 
-4 0.370717 
-4 -0.030703 
-4 0.177654 
-4 -0.321284 
-4 0.683293 
-4 -0.216049 
-4 0.0518601 
-4 -0.264847 
-4 -0.402783 
-4 0.294473 
-4 0.55661 
-4 -0.113146 
-4 -0.671967 
-4 -0.174887 
ZONE T="boundary1"
1.36369 1 
1.24358 1 
3.85882 1 
3.71763 1 
-0.91509 1 
-0.0954856 1 
-0.0354822 1 
-0.476789 1 
-0.3848 1 
0.39891 1 
4 1 
3.43527 1 
3.14932 1 
-4 1 
2.54356 1 
2.22374 1 
-2.93224 1 
-3.16657 1 
-2.48904 1 
-2.27024 1 
-1.60737 1 
1.79106 1 
2.0074 1 
-3.40091 1 
-3.70046 1 
2.86337 1 
2.70346 1 
-2.71064 1 
3.29229 1 
0.593867 1 
-0.292811 1 
-0.22415 1 
-0.155489 1 
0.496388 1 
0.229941 1 
0.0905724 1 
0.0275451 1 
0.314425 1 
-0.576474 1 
-0.676159 1 
0.160257 1 
-0.795625 1 
0.915252 1 
0.805782 1 
-1.08922 1 
-1.29459 1 
-1.19191 1 
-1.37279 1 
-1.45098 1 
-1.52918 1 
3.57645 1 
1.13415 1 
1.02472 1 
1.48379 1 
-1.82941 1 
-2.05145 1 
1.63743 1 
0.699825 1 
1.30364 1 
3.78822 1 
-0.0654839 1 
-0.430795 1 
3.92941 1 
2.38365 1 
-3.04941 1 
-2.37964 1 
1.89923 1 
-3.55068 1 
-2.82144 1 
3.2208 1 
-0.25848 1 
-0.189819 1 
-0.338805 1 
0.545128 1 
0.0590587 1 
-0.0039686 1 
-0.526632 1 
0.272183 1 
0.447649 1 
0.195099 1 
-0.855357 1 
-0.626317 1 
0.860517 1 
-1.00216 1 
-1.24325 1 
-1.41188 1 
-1.56827 1 
3.50586 1 
1.42374 1 
-1.71839 1 
-1.94043 1 
1.07944 1 
1.18887 1 
1.71424 1 
-3.28374 1 
-3.85023 1 
3.64704 1 
2.62351 1 
3.00634 1 
2.78342 1 
-2.16084 1 
-2.59984 1 
3.36378 1 
2.11557 1 
1.56061 1 
0.125414 1 
0.752803 1 
-0.125487 1 
0.356667 1 
-1.14056 1 
0.969987 1 
0.646846 1 
-1.49008 1 
-0.735892 1 
-1.33369 1 
ZONE T="boundary2"
4 -0.424682 
4 -0.377348 
4 -0.330014 
4 -0.598833 
4 -0.268322 
4 -0.208049 
4 0.188306 
4 0.254331 
4 0.312085 
4 0.546094 
4 -0.137783 
4 0.122282 
4 0.0524421 
4 1 
4 -1 
4 0.379956 
4 0.447827 
4 0.644361 
4 -0.0173974 
4 -0.511758 
4 -0.799417 
4 0.822181 
4 -0.353681 
4 -0.299168 
4 -0.238185 
4 0.221319 
4 0.283208 
4 -0.172916 
4 0.155294 
4 0.0873619 
4 0.413891 
