ZONE T="boundary0"
-4 -1 
-4 -0.779689 
-4 -0.281574 
-4 -0.34072 
-4 -0.227133 
-4 -0.178741 
-4 0.305386 
-4 0.265298 
-4 0.217486 
-4 0.169675 
-4 0.468592 
-4 0.345474 
-4 1 
-4 0.601444 
-4 0.734296 
-4 -0.399867 
-4 -0.0452688 
-4 -0.13035 
-4 0.104744 
-4 0.0398119 
-4 -0.559378 
-4 -0.479622 
-4 -0.669533 
-4 -0.889844 
-4 -0.311147 
-4 -0.254353 
-4 -0.202937 
-4 0.285342 
-4 0.407033 
-4 0.535018 
-4 0.867148 
-4 -0.370294 
-4 0.193581 
-4 0.32543 
-4 0.137209 
-4 0.241392 
-4 0.0722777 
-4 -0.00272844 
-4 -0.0878092 
-4 -0.5195 
-4 0.66787 
-4 -0.614456 
-4 -0.724611 
-4 -0.154545 
-4 -0.439745 
ZONE T="boundary1"
-2.69987 1 
-0.95582 1 
1.35581 1 
-0.149616 1 
-0.773503 1 
-0.86474 1 
0.929275 1 
1.03776 1 
-1.09221 1 
-1.18369 1 
-3.68567 1 
-4 1 
-0.330041 1 
-0.402453 1 
-0.206226 1 
-0.268133 1 
1.56871 1 
1.49774 1 
0.820794 1 
-1.27517 1 
-1.67572 1 
4 1 
3.75 1 
3.24121 1 
-2.84587 1 
-3.1086 1 
-3.37133 1 
3.40759 1 
3.5788 1 
-2.55386 1 
-2.08921 1 
-2.32154 1 
1.95582 1 
2.16175 1 
-0.0930057 1 
-0.0347082 1 
-0.474865 1 
0.558787 1 
0.43933 1 
-0.64194 1 
-0.558402 1 
0.138904 1 
0.0235892 1 
0.0812466 1 
0.184146 1 
0.229389 1 
0.319873 1 
0.274631 1 
0.68979 1 
1.11727 1 
1.19678 1 
-1.44233 1 
-1.55902 1 
-1.88246 1 
-1.77909 1 
3.07484 1 
1.79775 1 
1.63968 1 
2.75074 1 
2.91279 1 
2.55921 1 
2.36768 1 
-0.819122 1 
-0.91028 1 
0.983516 1 
-1.02401 1 
-3.84283 1 
-0.366247 1 
-0.23718 1 
1.53323 1 
3.875 1 
-2.97723 1 
3.49319 1 
-2.20537 1 
2.05878 1 
-0.063857 1 
-0.177921 1 
-0.438659 1 
-0.121311 1 
-0.299087 1 
0.499058 1 
-0.600171 1 
0.0524179 1 
0.110075 1 
0.161525 1 
0.379601 1 
0.25201 1 
-1.22943 1 
-1.13795 1 
-0.707722 1 
0.624288 1 
1.07751 1 
-1.35875 1 
-1.50068 1 
-1.61737 1 
-1.83078 1 
3.6644 1 
1.42678 1 
-1.98583 1 
-1.72741 1 
3.3244 1 
3.15803 1 
1.71871 1 
-3.23997 1 
-3.5285 1 
2.83176 1 
2.65497 1 
2.99381 1 
1.87678 1 
1.60419 1 
2.46344 1 
2.26471 1 
-0.0055595 1 
-0.516634 1 
0.206767 1 
0.297252 1 
0.755292 1 
0.875034 1 
-2.77287 1 
1.15703 1 
1.2763 1 
-2.4377 1 
-2.62687 1 
ZONE T="boundary2"
4 -0.405756 
4 -0.271069 
4 -0.318858 
4 -0.109994 
4 -0.166637 
4 0.2316 
4 -0.22328 
4 -0.053351 
4 0.122393 
4 0.189896 
4 0.273305 
4 0.00329192 
4 0.710048 
4 1 
4 -0.583384 
4 -1 
4 -0.791692 
4 -0.49457 
4 0.0628425 
4 0.3467 
4 0.420096 
4 0.565072 
4 0.492584 
4 -0.362307 
4 -0.138315 
4 -0.247174 
4 0.156145 
4 -0.895846 
4 -0.450163 
4 -0.0250295 
4 0.0926178 
4 -0.0816724 
4 0.252453 
4 0.310002 
4 0.210748 
4 0.383398 
4 -0.194958 
4 0.0330672 
4 0.528828 
4 0.45634 
4 0.63756 
4 0.855024 
4 -0.538977 
4 -0.687538 
4 -0.294964 
ZONE T="boundary3"
-4 -1 
-3.79421 -1 
-1.48587 -1 
-0.906802 -1 
-0.796077 -1 
0.219145 -1 
0.673326 -1 
1.42805 -1 
1.21594 -1 
1.32199 -1 
1.71073 -1 
-0.666032 -1 
1.6085 -1 
-3.02856 -1 
-2.8106 -1 
3.00345 -1 
-3.16853 -1 
2.49701 -1 
-2.59264 -1 
-3.30849 -1 
3.4441 -1 
4 -1 
2.01743 -1 
2.25722 -1 
-2.38038 -1 
-2.16811 -1 
0.546902 -1 
0.347682 -1 
-0.288106 -1 
-0.412046 -1 
0.283414 -1 
-0.0719965 -1 
0.00960412 -1 
-0.153597 -1 
-0.350076 -1 
-0.535986 -1 
0.114375 -1 
0.447292 -1 
-0.220851 -1 
0.79975 -1 
0.908068 -1 
1.11616 -1 
1.01639 -1 
-1.01753 -1 
-1.13886 -1 
1.51828 -1 
1.81296 -1 
3.72205 -1 
-3.58843 -1 
-1.64183 -1 
-1.26019 -1 
-1.37303 -1 
-1.98295 -1 
-1.79779 -1 
0.16676 -1 
-3.89711 -1 
-0.85144 -1 
1.26896 -1 
-0.731054 -1 
-2.91958 -1 
-3.09854 -1 
2.75023 -1 
3.22378 -1 
2.13732 -1 
-2.27425 -1 
-2.48651 -1 
0.610114 -1 
0.315548 -1 
-0.0311962 -1 
-0.112797 -1 
-0.319091 -1 
-0.474016 -1 
0.497097 -1 
0.397487 -1 
-0.381061 -1 
0.853909 -1 
1.16605 -1 
0.962226 -1 
-0.601009 -1 
-0.962165 -1 
-1.07819 -1 
1.06627 -1 
1.56339 -1 
1.37502 -1 
1.76185 -1 
0.736538 -1 
3.86102 -1 
3.58307 -1 
1.65962 -1 
1.9152 -1 
2.37712 -1 
-1.56385 -1 
-1.31661 -1 
-1.19953 -1 
-1.42945 -1 
-1.71981 -1 
-2.70162 -1 
-3.69132 -1 
-1.89037 -1 
-2.07553 -1 
0.140567 -1 
0.0619895 -1 
0.25128 -1 
-0.187224 -1 
-0.254479 -1 
0.192953 -1 
-3.23851 -1 
1.47317 -1 
-3.44846 -1 
ZONE T="boundary4"
-0.548593 0.312772 
-0.21344 0.422406 
-0.237831 0.425581 
-0.630226 0.115083 
-0.632937 0.0675238 
-0.632295 0.0912669 
-0.621699 0.162573 
0.632686 0.0990263 
0.623967 0.121811 
-0.499031 0.361537 
-0.630108 0.0206866 
-0.354499 0.424266 
-0.331844 0.427148 
-0.189075 0.418442 
-0.163759 0.413681 
0.352304 0.327462 
0.375671 0.321271 
0.586158 0.185168 
0.600575 0.164958 
-0.576241 0.273632 
-0.563538 0.293084 
-0.58768 0.253273 
-0.596362 0.235493 
-0.112242 0.402806 
-0.0860109 0.397057 
-0.626699 0.138886 
-0.61077 0.199627 
-0.61655 0.181674 
-0.603969 0.217778 
-0.461178 0.387085 
0.328772 0.332804 
0.613123 0.144003 
0.398106 0.314345 
0.570437 0.204056 
-0.516594 0.346609 
-0.480518 0.375058 
0.542187 0.232418 
-0.441031 0.397618 
0.420122 0.306454 
0.520156 0.250858 
0.507709 0.260082 
-0.00214511 0.379862 
-0.376948 0.419886 
0.641506 0.0650799 
-0.285382 0.428805 
-0.308669 0.428642 
-0.138455 0.408472 
-0.261656 0.427742 
-0.632192 0.0439981 
0.644992 -0.0124268 
0.441292 0.297673 
-0.398811 0.41402 
0.462021 0.287751 
0.245722 0.346557 
0.551866 0.223367 
0.495007 0.268691 
0.478723 0.278652 
0.057093 0.369891 
0.0874071 0.365554 
0.026714 0.374748 
0.15094 0.357715 
0.183234 0.354055 
0.302408 0.337906 
0.215431 0.35034 
0.27596 0.342269 
-0.533121 0.330349 
-0.420252 0.406583 
0.643969 0.0496788 
0.645527 0.0342163 
0.646013 0.00311894 
0.638173 0.0801841 
0.646202 0.0186861 
0.531345 0.241848 
0.119219 0.361462 
-0.0585127 0.391126 
-0.0310216 0.385444 
-0.225623 0.424103 
-0.632792 0.0794009 
0.628583 0.110517 
-0.343196 0.425888 
-0.176405 0.416129 
0.364017 0.324479 
