ZONE T="boundary0"
-4 -1 
-4 -0.840151 
-4 -0.680301 
-4 -0.189755 
-4 0.141052 
-4 0.212007 
-4 0.372788 
-4 0.451361 
-4 0.638145 
-4 0.819072 
-4 0.294216 
-4 0.544753 
-4 -0.144897 
-4 1 
-4 0.0568997 
-4 -0.0272527 
-4 -0.399795 
-4 -0.471637 
-4 -0.234612 
-4 -0.281283 
-4 -0.575969 
-4 -0.327954 
-4 -0.304619 
-4 -0.760226 
-4 0.17653 
-4 0.412075 
-4 0.728608 
-4 0.333502 
-4 0.498057 
-4 0.909536 
-4 0.0148235 
-4 -0.0860748 
-4 0.591449 
-4 -0.435716 
-4 -0.167326 
-4 -0.257948 
-4 -0.628135 
-4 -0.920075 
-4 -0.212183 
-4 -0.316286 
-4 -0.292951 
-4 -0.363875 
-4 0.253111 
-4 0.098976 
-4 -0.523803 
ZONE T="boundary1"
-3.2096 1 
-2.82709 1 
2.14157 1 
1.95241 1 
-1.07527 1 
-0.17059 1 
1.47216 1 
1.35909 1 
0.323075 1 
0.161642 1 
0.202 1 
0.0938986 1 
0.46841 1 
0.591142 1 
0.708857 1 
0.826572 1 
-3.79641 1 
-4 1 
1.76325 1 
1.61771 1 
-1.52591 1 
3.77623 1 
3.55246 1 
-2.60327 1 
-3.59281 1 
-1.96401 1 
-2.37945 1 
0.242358 1 
0.395743 1 
0.0261553 1 
-0.109084 1 
-0.362101 1 
-0.405437 1 
-0.875723 1 
-0.0414641 1 
1.04173 1 
0.934153 1 
-0.615161 1 
-0.232096 1 
-0.318766 1 
-0.510299 1 
-0.745442 1 
-1.19159 1 
-1.30792 1 
-3.40121 1 
4 1 
3.29346 1 
3.03445 1 
-1.41691 1 
-1.67572 1 
1.24603 1 
1.14388 1 
-1.82553 1 
-2.10249 1 
2.573 1 
2.35728 1 
3.42296 1 
2.80373 1 
-3.01834 1 
2.04699 1 
1.41563 1 
0.181821 1 
0.529776 1 
0.649999 1 
0.767714 1 
-3.8982 1 
1.69048 1 
3.66434 1 
-2.71518 1 
0.432076 1 
0.222179 1 
0.12777 1 
-0.139837 1 
