ZONE T="boundary0"
-4 -0.376717 
-4 -0.436526 
-4 -0.228588 
-4 -0.201348 
-4 -0.496335 
-4 -0.119628 
-4 0.250468 
-4 0.188736 
-4 0.36111 
-4 0.0619449 
-4 0.598917 
-4 0.701087 
-4 0.496746 
-4 0.850544 
-4 1 
-4 -0.579753 
-4 -0.174108 
-4 -0.0613712 
-4 -0.146868 
-4 0.127004 
-4 -0.00311443 
-4 -0.663172 
-4 -1 
-4 -0.831586 
-4 -0.302653 
-4 -0.26562 
-4 -0.339685 
-4 -0.406622 
-4 -0.214968 
-4 0.219602 
-4 0.305789 
-4 0.650002 
-4 0.547831 
-4 0.775816 
-4 -0.187728 
-4 0.15787 
-4 0.428928 
-4 -0.621462 
-4 -0.538044 
-4 -0.747379 
-4 -0.915793 
-4 0.925272 
-4 -0.247104 
-4 -0.284137 
-4 0.0294152 
-4 0.0944745 
-4 -0.46643 
-4 -0.133248 
-4 -0.160488 
-4 -0.0904995 
-4 -0.0322428 
-4 -0.358201 
-4 -0.321169 
ZONE T="boundary1"
-3.52146 1 
1.69771 1 
1.53456 1 
3.70358 1 
0.985144 1 
1.28405 1 
-0.00552894 1 
-0.44876 1 
-1.30859 1 
0.129409 1 
-0.316498 1 
-1.19604 1 
1.13334 1 
0.599496 1 
4 1 
-0.91788 1 
-0.647964 1 
-0.548362 1 
1.4093 1 
-3.76073 1 
-2.93636 1 
-1.80253 1 
-2.06077 1 
-3.22891 1 
-4 1 
-2.47335 1 
3.22467 1 
-2.70485 1 
1.86086 1 
2.85017 1 
2.65816 1 
2.23974 1 
-2.26706 1 
0.455334 1 
0.384733 1 
0.191545 1 
0.314131 1 
0.067273 1 
0.669399 1 
-0.145517 1 
-0.0783308 1 
0.527415 1 
-0.212703 1 
-0.264601 1 
0.252838 1 
0.851142 1 
1.05924 1 
0.739303 1 
0.795222 1 
-1.02829 1 
-1.41311 1 
-1.51763 1 
3.04217 1 
3.40716 1 
2.44895 1 
2.0503 1 
0.918143 1 
-1.08349 1 
-0.973083 1 
-0.862677 1 
-0.701642 1 
-0.755321 1 
1.61614 1 
-0.598163 1 
1.34668 1 
-1.93165 1 
-3.08263 1 
-3.88037 1 
-2.5891 1 
1.77929 1 
2.75416 1 
-2.16392 1 
0.420033 1 
0.349432 1 
0.160477 1 
0.634448 1 
-0.111924 1 
0.098341 1 
0.491375 1 
-0.0419299 1 
0.030872 1 
-0.17911 1 
-0.290549 1 
0.222192 1 
0.563455 1 
-0.382629 1 
-0.238652 1 
-0.498561 1 
1.02219 1 
1.20869 1 
1.09629 1 
0.767263 1 
0.704351 1 
0.823182 1 
1.47193 1 
-1.46537 1 
-3.6411 1 
-3.37519 1 
3.55537 1 
-2.82061 1 
3.85179 1 
2.34434 1 
2.55356 1 
2.14502 1 
-1.66008 1 
-2.37021 1 
1.95558 1 
0.283485 1 
0.884642 1 
0.951644 1 
-1.05589 1 
-1.13976 1 
-0.945481 1 
-0.890278 1 
-1.00068 1 
-0.728481 1 
-0.674803 1 
-0.808999 1 
-1.25232 1 
-1.36085 1 
3.31591 1 
3.13342 1 
2.94617 1 
ZONE T="boundary2"
4 -0.784299 
4 -0.568598 
4 -0.263833 
4 -0.235932 
4 0.362791 
4 0.308311 
4 0.215167 
4 0.176504 
4 0.742752 
4 1 
4 0.100042 
4 -1 
4 0.25383 
4 0.485505 
4 0.424148 
4 0.0235808 
4 -0.0456584 
4 -0.205674 
4 -0.175415 
4 0.614129 
4 -0.291733 
4 -0.347534 
4 -0.4028 
4 -0.458066 
4 -0.513332 
4 -0.114898 
4 -0.319633 
4 -0.676449 
4 -0.249883 
4 0.335551 
4 0.871376 
4 0.138273 
4 0.234498 
4 0.195836 
4 0.454826 
4 -0.0110388 
4 -0.190544 
4 0.0618116 
4 0.67844 
4 -0.375167 
4 0.549817 
4 -0.89215 
4 -0.277783 
4 -0.220803 
4 -0.145156 
4 -0.0802781 
4 -0.305683 
4 -0.333583 
4 -0.430433 
4 -0.540965 
4 -0.485699 
4 0.39347 
4 0.28107 
ZONE T="boundary3"
-3.75 -1 
-3.34456 -1 
-0.0679334 -1 
0.0416008 -1 
-0.532231 -1 
0.0935973 -1 
-0.420289 -1 
3.18507 -1 
3.37983 -1 
-1.23741 -1 
-1.12301 -1 
-2.91043 -1 
2.4919 -1 
3.68991 -1 
4 -1 
2.62705 -1 
2.80868 -1 
-1.7424 -1 
-2.02755 -1 
-1.3518 -1 
-2.45757 -1 
-2.684 -1 
1.55481 -1 
1.73978 -1 
-3.1275 -1 
0.145594 -1 
-0.201419 -1 
0.262456 -1 
0.204025 -1 
0.441655 -1 
0.352055 -1 
-0.365572 -1 
-0.134676 -1 
0.554465 -1 
0.667276 -1 
-0.310854 -1 
0.8941 -1 
0.780688 -1 
1.01252 -1 
1.13095 -1 
-4 -1 
-0.644172 -1 
-0.762178 -1 
1.36983 -1 
-0.880183 -1 
-1.0016 -1 
-1.49958 -1 
-1.83745 -1 
-2.24256 -1 
2.9903 -1 
1.91313 -1 
2.08647 -1 
2.35676 -1 
-1.64735 -1 
-3.54728 -1 
-0.0131663 -1 
3.28245 -1 
-1.18021 -1 
3.84496 -1 
2.71786 -1 
-2.57079 -1 
1.6473 -1 
0.119596 -1 
0.23324 -1 
0.0675991 -1 
0.396855 -1 
-0.168048 -1 
0.49806 -1 
0.307256 -1 
0.61087 -1 
0.723982 -1 
0.953312 -1 
1.07174 -1 
-3.875 -1 
-0.47626 -1 
-0.588201 -1 
-0.703175 -1 
-0.940889 -1 
3.53487 -1 
1.25039 -1 
-2.35007 -1 
2.55947 -1 
3.08769 -1 
2.89949 -1 
-1.42569 -1 
1.9998 -1 
1.82646 -1 
-1.9325 -1 
1.46232 -1 
-3.23603 -1 
-2.79721 -1 
2.22162 -1 
0.174809 -1 
-0.101305 -1 
-0.256137 -1 
-0.338213 -1 
-0.392931 -1 
-3.01896 -1 
0.837394 -1 
-1.0623 -1 
-1.2946 -1 
-1.57346 -1 
-1.78992 -1 
-1.69487 -1 
-0.82118 -1 
-2.13506 -1 
2.42433 -1 
ZONE T="boundary4"
0.483367 0.612077 
0.465039 0.620732 
0.501119 0.602387 
0.445137 0.628816 
0.611578 0.373977 
-0.568208 0.179279 
-0.560677 0.207693 
0.424835 0.635854 
-0.578143 0.10056 
-0.578078 0.0836025 
-0.577396 0.117721 
-0.57351 0.152016 
-0.575855 0.134798 
-0.57109 0.165693 
-0.575595 0.0505274 
-0.57723 0.0670518 
-0.550791 0.237219 
-0.471573 0.377768 
-0.453201 0.400213 
-0.434655 0.420824 
-0.41705 0.438787 
-0.398728 0.456048 
-0.380733 0.471749 
-0.306022 0.526202 
-0.286305 0.538188 
-0.362158 0.486794 
-0.264816 0.5503 
-0.242912 0.561708 
-0.107928 0.615037 
-0.0769648 0.623913 
-0.138537 0.605162 
0.602665 0.350429 
-0.218578 0.573362 
0.0266131 0.646519 
0.0629913 0.652144 
-0.00950934 0.639788 
-0.0433904 0.632378 
0.569842 0.545923 
0.509438 0.259787 
0.526384 0.268986 
0.238142 0.00620123 
0.249833 -0.0212909 
0.236273 0.0978683 
0.248848 0.126432 
0.264633 -0.0459414 
0.231255 0.0355333 
0.558822 0.557934 
0.266938 0.151331 
0.281749 -0.0687068 
0.550853 0.28578 
0.57218 0.305445 
0.603165 0.493131 
0.477395 0.246043 
0.608876 0.478331 
0.288873 0.171826 
0.313461 0.188289 
0.388995 0.218864 
0.363062 0.210433 
0.61378 0.461137 
0.431604 0.231227 
0.415356 0.226553 
0.492072 0.25185 
0.533221 0.580687 
0.547241 0.568985 
0.518477 0.59142 
0.462526 0.240798 
0.178765 0.662571 
0.259107 0.662626 
0.300268 0.659914 
0.341893 0.654875 
0.383591 0.647033 
0.404305 0.641896 
0.616701 0.397549 
0.588598 0.520578 
0.596308 0.507332 
0.618389 0.420715 
0.617015 0.443123 
0.580029 0.533109 
0.538902 0.276968 
-0.538651 0.267083 
0.589533 0.327254 
-0.343972 0.500496 
-0.325318 0.513591 
-0.193834 0.584204 
-0.166381 0.595141 
-0.490809 0.351594 
0.337786 0.200491 
0.230314 0.0670302 
-0.508437 0.324496 
-0.524435 0.296337 
0.101084 0.656832 
0.218295 0.663409 
0.139385 0.660313 
0.447824 0.236078 
0.474263 0.616533 
-0.564676 0.193549 
0.455142 0.62491 
-0.578211 0.092081 
-0.57787 0.109145 
-0.576723 0.126269 
-0.569706 0.172497 
-0.576511 0.0587801 
-0.462523 0.389101 
-0.425943 0.429893 
-0.389803 0.463981 
-0.407974 0.447508 
-0.296212 0.532274 
-0.371514 0.479355 
-0.0924831 0.619599 
-0.123275 0.610228 
-0.230796 0.567639 
0.0447795 0.64947 
0.517996 0.264227 
0.243449 -0.00777396 
0.24177 0.1125 
0.234018 0.0207061 
0.257257 0.139345 
0.272944 -0.0575126 
0.564435 0.552024 
0.606174 0.485792 
0.277453 0.162064 
0.300867 0.180505 
0.375978 0.214796 
0.42348 0.228879 
0.540331 0.574957 
0.500815 0.255682 
0.509889 0.59705 
0.525934 0.586172 
-0.577751 0.0753224 
0.279702 0.661528 
0.435029 0.632462 
0.393974 0.644571 
-0.574779 0.14342 
0.414603 0.638992 
0.492316 0.607368 
0.553119 0.563553 
0.592576 0.514028 
0.618066 0.431946 
0.611536 0.469797 
0.615629 0.452175 
0.599878 0.500301 
0.584423 0.526921 
0.532711 0.272878 
