ZONE T="boundary0"
-4 -0.376717 
-4 -0.436526 
-4 -0.228588 
-4 -0.201348 
-4 -0.496335 
-4 -0.119628 
-4 0.250468 
-4 0.188736 
-4 0.36111 
-4 0.0619449 
-4 0.598917 
-4 0.701087 
-4 0.496746 
-4 0.850544 
-4 1 
-4 -0.579753 
-4 -0.174108 
-4 -0.0613712 
-4 -0.146868 
-4 0.127004 
-4 -0.00311443 
-4 -0.663172 
-4 -1 
-4 -0.831586 
-4 -0.302653 
-4 -0.26562 
-4 -0.339685 
-4 -0.406622 
-4 -0.214968 
-4 0.219602 
-4 0.305789 
-4 0.650002 
-4 0.547831 
-4 0.775816 
-4 -0.187728 
-4 0.15787 
-4 0.428928 
-4 -0.621462 
-4 -0.538044 
-4 -0.747379 
-4 -0.915793 
-4 0.925272 
-4 -0.247104 
-4 -0.284137 
-4 0.0294152 
-4 0.0944745 
-4 -0.46643 
-4 -0.133248 
-4 -0.160488 
-4 -0.0904995 
-4 -0.0322428 
-4 -0.358201 
-4 -0.321169 
ZONE T="boundary1"
-3.52146 1 
1.69771 1 
1.53456 1 
3.70358 1 
0.985144 1 
1.28405 1 
-0.00552894 1 
-0.44876 1 
-1.30859 1 
0.129409 1 
-0.316498 1 
-1.19604 1 
1.13334 1 
0.599496 1 
4 1 
-0.91788 1 
-0.647964 1 
-0.548362 1 
1.4093 1 
-3.76073 1 
-2.93636 1 
-1.80253 1 
-2.06077 1 
-3.22891 1 
-4 1 
-2.47335 1 
3.22467 1 
-2.70485 1 
1.86086 1 
2.85017 1 
2.65816 1 
2.23974 1 
-2.26706 1 
0.455334 1 
0.384733 1 
0.191545 1 
0.314131 1 
0.067273 1 
0.669399 1 
-0.145517 1 
-0.0783308 1 
0.527415 1 
-0.212703 1 
-0.264601 1 
0.252838 1 
0.851142 1 
1.05924 1 
0.739303 1 
0.795222 1 
-1.02829 1 
-1.41311 1 
-1.51763 1 
3.04217 1 
3.40716 1 
2.44895 1 
2.0503 1 
0.918143 1 
-1.08349 1 
-0.973083 1 
-0.862677 1 
-0.701642 1 
-0.755321 1 
1.61614 1 
-0.598163 1 
1.34668 1 
-1.93165 1 
-3.08263 1 
-3.88037 1 
-2.5891 1 
1.77929 1 
2.75416 1 
-2.16392 1 
0.420033 1 
0.349432 1 
0.160477 1 
0.634448 1 
-0.111924 1 
0.098341 1 
0.491375 1 
-0.0419299 1 
0.030872 1 
-0.17911 1 
-0.290549 1 
0.222192 1 
0.563455 1 
-0.382629 1 
-0.238652 1 
-0.498561 1 
1.02219 1 
1.20869 1 
1.09629 1 
0.767263 1 
0.704351 1 
0.823182 1 
1.47193 1 
-1.46537 1 
-3.6411 1 
-3.37519 1 
3.55537 1 
-2.82061 1 
3.85179 1 
2.34434 1 
2.55356 1 
2.14502 1 
-1.66008 1 
-2.37021 1 
1.95558 1 
0.283485 1 
0.884642 1 
0.951644 1 
-1.05589 1 
-1.13976 1 
-0.945481 1 
-0.890278 1 
-1.00068 1 
-0.728481 1 
-0.674803 1 
-0.808999 1 
-1.25232 1 
-1.36085 1 
3.31591 1 
3.13342 1 
2.94617 1 
ZONE T="boundary2"
4 -0.784299 
4 -0.568598 
4 -0.263833 
4 -0.235932 
4 0.362791 
4 0.308311 
4 0.215167 
4 0.176504 
4 0.742752 
4 1 
4 0.100042 
4 -1 
4 0.25383 
4 0.485505 
4 0.424148 
4 0.0235808 
4 -0.0456584 
4 -0.205674 
4 -0.175415 
4 0.614129 
4 -0.291733 
4 -0.347534 
4 -0.4028 
4 -0.458066 
4 -0.513332 
4 -0.114898 
4 -0.319633 
4 -0.676449 
4 -0.249883 
4 0.335551 
4 0.871376 
4 0.138273 
4 0.234498 
4 0.195836 
4 0.454826 
4 -0.0110388 
4 -0.190544 
4 0.0618116 
4 0.67844 
4 -0.375167 
4 0.549817 
4 -0.89215 
4 -0.277783 
4 -0.220803 
4 -0.145156 
4 -0.0802781 
4 -0.305683 
4 -0.333583 
4 -0.430433 
4 -0.540965 
4 -0.485699 
4 0.39347 
4 0.28107 
ZONE T="boundary3"
-3.75 -1 
-3.34456 -1 
-0.0679334 -1 
0.0416008 -1 
-0.532231 -1 
0.0935973 -1 
-0.420289 -1 
3.18507 -1 
3.37983 -1 
-1.23741 -1 
-1.12301 -1 
-2.91043 -1 
2.4919 -1 
3.68991 -1 
4 -1 
2.62705 -1 
2.80868 -1 
-1.7424 -1 
-2.02755 -1 
-1.3518 -1 
-2.45757 -1 
-2.684 -1 
1.55481 -1 
1.73978 -1 
-3.1275 -1 
0.145594 -1 
-0.201419 -1 
0.262456 -1 
0.204025 -1 
0.441655 -1 
0.352055 -1 
-0.365572 -1 
-0.134676 -1 
0.554465 -1 
0.667276 -1 
-0.310854 -1 
0.8941 -1 
0.780688 -1 
1.01252 -1 
1.13095 -1 
-4 -1 
-0.644172 -1 
-0.762178 -1 
1.36983 -1 
-0.880183 -1 
-1.0016 -1 
-1.49958 -1 
-1.83745 -1 
-2.24256 -1 
2.9903 -1 
1.91313 -1 
2.08647 -1 
2.35676 -1 
-1.64735 -1 
-3.54728 -1 
-0.0131663 -1 
3.28245 -1 
-1.18021 -1 
3.84496 -1 
2.71786 -1 
-2.57079 -1 
1.6473 -1 
0.119596 -1 
0.23324 -1 
0.0675991 -1 
0.396855 -1 
-0.168048 -1 
0.49806 -1 
0.307256 -1 
0.61087 -1 
0.723982 -1 
0.953312 -1 
1.07174 -1 
-3.875 -1 
-0.47626 -1 
-0.588201 -1 
-0.703175 -1 
-0.940889 -1 
3.53487 -1 
1.25039 -1 
-2.35007 -1 
2.55947 -1 
3.08769 -1 
2.89949 -1 
-1.42569 -1 
1.9998 -1 
1.82646 -1 
-1.9325 -1 
1.46232 -1 
-3.23603 -1 
-2.79721 -1 
2.22162 -1 
0.174809 -1 
-0.101305 -1 
-0.256137 -1 
-0.338213 -1 
-0.392931 -1 
-3.01896 -1 
0.837394 -1 
-1.0623 -1 
-1.2946 -1 
-1.57346 -1 
-1.78992 -1 
-1.69487 -1 
-0.82118 -1 
-2.13506 -1 
2.42433 -1 
ZONE T="boundary4"
0.485756 0.613888 
0.467251 0.62259 
0.503691 0.604138 
0.447169 0.630711 
0.615042 0.371816 
-0.567023 0.179734 
-0.559661 0.208183 
0.426697 0.637776 
-0.576555 0.100952 
-0.576422 0.0839871 
-0.575885 0.118123 
-0.572173 0.152443 
-0.574427 0.135212 
-0.569829 0.166133 
-0.573834 0.0508962 
-0.575517 0.0674285 
-0.549954 0.237752 
-0.471522 0.378598 
-0.453259 0.401106 
-0.434809 0.421778 
-0.417281 0.439799 
-0.399029 0.457118 
-0.381092 0.472874 
-0.306537 0.527542 
-0.286841 0.53958 
-0.362569 0.487975 
-0.265366 0.551746 
-0.24347 0.563205 
-0.108374 0.616781 
-0.0773536 0.625697 
-0.139028 0.606861 
0.60558 0.347694 
-0.219134 0.574914 
0.0264795 0.648394 
0.0629694 0.65404 
-0.00974274 0.641637 
-0.0437072 0.634197 
0.573262 0.547144 
0.50729 0.256276 
0.52505 0.265293 
0.225301 0.00487701 
0.237543 -0.0231066 
0.223679 0.0985406 
0.237017 0.127516 
0.253055 -0.0480572 
0.218136 0.0348468 
0.562088 0.559291 
0.256043 0.152531 
0.270988 -0.070956 
0.550795 0.281995 
0.57331 0.301819 
0.607092 0.493582 
0.473865 0.243044 
0.612887 0.478519 
0.27896 0.17286 
0.3045 0.188935 
0.38246 0.217823 
0.355736 0.210009 
0.617852 0.460994 
0.426411 0.229184 
0.409636 0.224885 
0.489149 0.248594 
0.536158 0.582269 
0.550354 0.570457 
0.521239 0.59309 
0.45842 0.238088 
0.179175 0.66451 
0.259895 0.664584 
0.301279 0.661878 
0.343156 0.656838 
0.385137 0.648985 
0.406005 0.643837 
0.620519 0.395972 
0.592297 0.521462 
0.600127 0.508016 
0.622402 0.419694 
0.621099 0.442605 
0.583598 0.534167 
0.538207 0.273198 
-0.537992 0.267665 
0.591668 0.324002 
-0.344424 0.501731 
-0.325805 0.514879 
-0.194379 0.585806 
-0.166904 0.596794 
-0.490623 0.352356 
0.32966 0.200642 
0.217267 0.0670681 
-0.508105 0.325194 
-0.523945 0.296974 
0.101191 0.658745 
0.218881 0.665358 
0.139634 0.66224 
0.443185 0.233676 
0.476562 0.61837 
-0.563575 0.19402 
0.457263 0.626788 
-0.576588 0.0924695 
-0.57632 0.109542 
-0.575253 0.126676 
-0.568482 0.172944 
-0.574773 0.0591529 
-0.462528 0.389963 
-0.426136 0.430877 
-0.390134 0.465079 
-0.408241 0.448549 
-0.296738 0.53364 
-0.3719 0.480509 
-0.0929014 0.621363 
-0.123745 0.611951 
-0.231354 0.569164 
0.0447003 0.651356 
0.516251 0.260615 
0.230854 -0.00936483 
0.229525 0.113412 
0.220998 0.019688 
0.245877 0.140524 
0.261763 -0.059714 
0.567778 0.553316 
0.610147 0.486116 
0.267046 0.163212 
0.291434 0.181368 
0.369047 0.214065 
0.418021 0.227022 
0.543355 0.576487 
0.498274 0.252291 
0.512555 0.598763 
0.528783 0.587801 
-0.576066 0.0757031 
0.280599 0.66349 
0.436975 0.634372 
0.395596 0.646518 
-0.573396 0.143841 
0.416383 0.640924 
0.494795 0.609151 
0.556309 0.56497 
0.596337 0.514815 
0.622128 0.431181 
0.615583 0.469824 
0.619714 0.451848 
0.603753 0.500873 
0.588059 0.527894 
0.531696 0.269139 
