ZONE T="boundary0"
-4 -0.791367 
-4 -1 
-4 -0.388388 
-4 -0.445816 
-4 -0.256032 
-4 0.293754 
-4 0.364203 
-4 1 
-4 0.75777 
-4 -0.103516 
-4 -0.0351866 
-4 -0.171846 
-4 0.105622 
-4 0.51554 
-4 0.264003 
-4 0.439871 
-4 -0.330961 
-4 0.636655 
-4 0.576097 
-4 -0.582733 
-4 -0.514274 
-4 0.234251 
-4 0.169937 
-4 -0.895683 
-4 -0.417102 
-4 0.328979 
-4 0.878885 
-4 -0.0693515 
-4 0.278879 
-4 0.402037 
-4 -0.293497 
-4 0.477706 
-4 0.606376 
-4 0.545819 
-4 0.697212 
-4 0.0352176 
-4 -0.213939 
-4 -0.548504 
-4 -0.68705 
-4 0.249127 
-4 0.202094 
-4 0.137779 
-4 -0.137681 
-4 -0.359675 
-4 -0.480045 
ZONE T="boundary1"
-4 1 
-3.55265 1 
-3.39257 1 
1.65553 1 
1.49131 1 
0.297245 1 
0.369154 1 
-0.080186 1 
1.02716 1 
0.225335 1 
-0.374661 1 
0.900964 1 
0.160682 1 
3.875 1 
3.77506 1 
1.38285 1 
1.2744 1 
-0.938677 1 
-0.829781 1 
-3.75 1 
3.10022 1 
2.80148 1 
-3.23249 1 
-2.3935 1 
-2.14816 1 
2.65211 1 
2.50274 1 
2.27191 1 
2.04108 1 
3.32517 1 
1.81975 1 
-2.98688 1 
-2.81286 1 
0.0358868 1 
-0.0242558 1 
-0.136116 1 
-0.255389 1 
-0.195752 1 
0.0960294 1 
-0.493371 1 
0.474571 1 
0.677377 1 
0.774767 1 
0.579988 1 
1.15078 1 
-0.720885 1 
-0.607128 1 
-1.1655 1 
-1.05209 1 
4 1 
3.55011 1 
-1.28762 1 
-1.70942 1 
-1.55958 1 
-1.40974 1 
-1.6345 1 
-2.63884 1 
-1.92879 1 
-3.47261 1 
1.57342 1 
0.333199 1 
3.82503 1 
1.32863 1 
-0.884229 1 
-3.875 1 
2.95085 1 
-2.27083 1 
2.57742 1 
2.38732 1 
3.2127 1 
-2.89987 1 
-0.108151 1 
-0.0522209 1 
-0.165934 1 
-0.225571 1 
0.128356 1 
-0.315025 1 
-0.434016 1 
0.00581549 1 
0.26129 1 
0.421862 1 
0.726072 1 
0.628682 1 
0.527279 1 
0.837865 1 
0.964063 1 
1.21259 1 
1.08897 1 
-0.775333 1 
-0.664006 1 
-0.55025 1 
-1.1088 1 
-0.995383 1 
3.9375 1 
3.66258 1 
-1.34868 1 
-1.22656 1 
3.43764 1 
-1.67196 1 
2.72679 1 
-2.72585 1 
-3.10969 1 
-3.31253 1 
-3.65133 1 
-1.81911 1 
-2.03848 1 
-1.59704 1 
1.93042 1 
1.73764 1 
2.15649 1 
-2.51617 1 
0.0659581 1 
0.193009 1 
-1.48466 1 
1.43708 1 
ZONE T="boundary2"
4 -0.620928 
4 -0.216507 
4 -0.187086 
4 -0.157664 
4 0.198263 
4 0.266217 
4 0.33417 
4 0.591168 
4 0.693376 
4 0.39453 
4 0.523029 
4 -0.423966 
4 -1 
4 -0.114292 
4 -0.0709209 
4 -0.369415 
4 -0.314864 
4 -0.265685 
4 0.45489 
4 0.0631288 
4 -0.00389605 
4 0.130696 
4 0.795584 
4 0.897792 
4 1 
4 -0.522447 
4 -0.810464 
4 -0.172375 
4 0.23224 
4 0.300193 
4 0.642272 
4 -0.0926067 
4 -0.342139 
4 0.42471 
4 0.36435 
4 0.0296164 
4 -0.135978 
4 0.16448 
4 0.48896 
4 0.557099 
4 0.74448 
4 0.846688 
4 0.948896 
4 -0.571687 
4 -0.715696 
4 -0.905232 
4 -0.241096 
4 -0.290275 
4 -0.201796 
4 0.0969124 
4 -0.0374085 
4 -0.473207 
4 -0.396691 
ZONE T="boundary3"
-4 -1 
-0.372726 -1 
-0.21409 -1 
0.788644 -1 
-0.545513 -1 
1.91438 -1 
1.75319 -1 
1.12371 -1 
-2.42831 -1 
-3.55177 -1 
-3.77589 -1 
1.23552 -1 
-1.84264 -1 
-1.68764 -1 
-2.06586 -1 
-3.36973 -1 
3.69551 -1 
3.84775 -1 
4 -1 
2.89058 -1 
3.05739 -1 
3.54326 -1 
2.50253 -1 
2.72377 -1 
0.18867 -1 
0.122678 -1 
0.395125 -1 
0.485789 -1 
0.576453 -1 
0.0566854 -1 
-0.293408 -1 
0.240284 -1 
-0.07703 -1 
-0.14556 -1 
0.291897 -1 
-0.81004 -1 
0.682549 -1 
-1.14127 -1 
-1.02985 -1 
-0.701649 -1 
-0.918431 -1 
0.900271 -1 
-1.53265 -1 
-1.39067 -1 
1.0119 -1 
1.35326 -1 
1.47099 -1 
-3.18768 -1 
-3.03265 -1 
-2.87761 -1 
-1.26597 -1 
1.61209 -1 
2.28129 -1 
-2.28909 -1 
3.39102 -1 
3.22421 -1 
-0.0101723 -1 
-2.72257 -1 
-2.56754 -1 
2.09783 -1 
1.83378 -1 
-3.66383 -1 
-1.95425 -1 
3.92388 -1 
2.97399 -1 
3.61939 -1 
2.61315 -1 
0.155674 -1 
0.531121 -1 
0.440457 -1 
-0.333067 -1 
-0.253749 -1 
0.0896815 -1 
-0.179825 -1 
0.343511 -1 
-0.45912 -1 
0.735596 -1 
-1.08556 -1 
-0.111295 -1 
-0.755844 -1 
-0.623581 -1 
-1.46166 -1 
1.41213 -1 
1.0678 -1 
1.17961 -1 
-3.27871 -1 
-2.95513 -1 
-3.46075 -1 
-3.11016 -1 
-1.32832 -1 
1.68264 -1 
2.39191 -1 
2.80718 -1 
-3.88794 -1 
-1.61015 -1 
-1.76514 -1 
-2.17747 -1 
3.46714 -1 
3.77163 -1 
3.30761 -1 
0.214477 -1 
0.0232566 -1 
-0.0436011 -1 
-0.974141 -1 
-0.864235 -1 
0.629501 -1 
-1.20362 -1 
0.956084 -1 
0.844457 -1 
1.29439 -1 
1.54154 -1 
-2.80009 -1 
-2.49792 -1 
-2.3587 -1 
2.0061 -1 
3.1408 -1 
2.18956 -1 
-2.64505 -1 
0.26609 -1 
ZONE T="boundary4"
0.546117 0.318709 
0.535442 0.331986 
0.646224 0.0733461 
0.643578 0.089929 
-0.486308 0.23487 
-0.470346 0.250905 
-0.419541 0.295152 
-0.401693 0.308616 
-0.5021 0.217883 
-0.517284 0.200321 
0.362306 0.449091 
0.38631 0.439683 
-0.605667 0.0397514 
-0.598592 0.0614991 
-0.61142 0.017766 
-0.590228 0.0829276 
0.649229 0.0241854 
0.648481 0.00805344 
-0.58061 0.103979 
-0.542645 0.167421 
-0.530275 0.184117 
-0.571905 0.120772 
-0.562933 0.136429 
-0.55307 0.152149 
0.608338 0.204529 
0.597581 0.229769 
-0.436946 0.281066 
-0.151977 0.433819 
-0.128099 0.441403 
0.640229 0.106363 
0.631319 0.140138 
-0.383437 0.321493 
0.432373 0.416981 
0.454064 0.403736 
-0.325913 0.357231 
-0.345561 0.345762 
-0.305983 0.368176 
-0.364665 0.333902 
-0.285347 0.378839 
-0.26446 0.388985 
-0.175645 0.425662 
-0.242847 0.398841 
-0.103264 0.448617 
-0.0782301 0.455206 
-0.615832 -0.00434795 
0.00159458 0.471706 
0.0292312 0.475821 
-0.198433 0.417188 
-0.618914 -0.0265671 
0.409942 0.428871 
0.474537 0.389387 
-0.0258869 0.466797 
-0.0521491 0.461349 
0.585954 0.254418 
0.571867 0.280407 
0.555456 0.305963 
0.649084 0.040481 
0.564243 0.292837 
0.509586 0.359598 
0.524273 0.344625 
0.494151 0.373638 
0.058304 0.479252 
0.0874934 0.481752 
0.118229 0.483333 
0.244227 0.47741 
0.275628 0.472382 
0.335291 0.45801 
0.306213 0.465862 
-0.453847 0.266355 
0.625096 0.159637 
0.618278 0.178932 
0.648071 0.0568753 
-0.221001 0.408176 
0.149017 0.483793 
0.18091 0.483025 
0.212786 0.480912 
0.540857 0.325411 
0.644994 0.0816518 
-0.478395 0.242956 
-0.410672 0.301958 
-0.494277 0.226446 
0.374371 0.444548 
-0.602288 0.0506759 
-0.608705 0.0288001 
0.648969 0.0161133 
-0.536542 0.17583 
-0.576349 0.112423 
-0.558079 0.144338 
0.603064 0.217194 
-0.547929 0.159834 
-0.509774 0.209174 
-0.140062 0.437684 
0.636073 0.123328 
-0.428305 0.288186 
-0.392614 0.315126 
0.443321 0.410527 
-0.335775 0.351562 
-0.315983 0.362767 
-0.374096 0.327767 
-0.274935 0.383975 
-0.163836 0.429812 
-0.253684 0.393978 
-0.115706 0.445088 
-0.0907693 0.451991 
-0.613789 0.00674048 
0.0153968 0.473864 
-0.295699 0.373572 
-0.187065 0.421493 
0.398204 0.434446 
0.464414 0.396726 
0.421245 0.423092 
-0.0390375 0.464161 
-0.523853 0.192279 
0.579128 0.267534 
0.649267 0.0323335 
-0.0652112 0.458364 
0.559918 0.299447 
0.550855 0.312386 
0.52993 0.338371 
0.517037 0.352218 
0.0728878 0.480621 
0.102854 0.482679 
0.259959 0.475091 
0.348861 0.453738 
-0.445463 0.273788 
0.628289 0.149913 
0.621755 0.169309 
0.501967 0.366727 
0.613413 0.191771 
0.648683 0.048684 
0.647247 0.0651213 
0.641987 0.0981628 
0.484474 0.381676 
-0.209745 0.41275 
0.568113 0.286658 
-0.462166 0.258705 
0.591904 0.242159 
-0.617537 -0.0154361 
-0.355154 0.339899 
-0.231952 0.403573 
0.0437532 0.477651 
0.320806 0.462135 
-0.0121648 0.469349 
0.13362 0.483707 
0.164967 0.483572 
0.228528 0.479342 
0.19686 0.482142 
-0.567497 0.128646 
-0.594563 0.0722726 
-0.585565 0.09352 
0.290964 0.469323 
ZONE T="boundary5"
-0.351829 -0.470462 
-0.375248 -0.459672 
-0.61819 -0.115376 
-0.564056 -0.277636 
