ZONE T="boundary0"
-4 -0.376717 
-4 -0.436526 
-4 -0.228588 
-4 -0.201348 
-4 -0.496335 
-4 -0.119628 
-4 0.250468 
-4 0.188736 
-4 0.36111 
-4 0.0619449 
-4 0.598917 
-4 0.701087 
-4 0.496746 
-4 0.850544 
-4 1 
-4 -0.579753 
-4 -0.174108 
-4 -0.0613712 
-4 -0.146868 
-4 0.127004 
-4 -0.00311443 
-4 -0.663172 
-4 -1 
-4 -0.831586 
-4 -0.302653 
-4 -0.26562 
-4 -0.339685 
-4 -0.406622 
-4 -0.214968 
-4 0.219602 
-4 0.305789 
-4 0.650002 
-4 0.547831 
-4 0.775816 
-4 -0.187728 
-4 0.15787 
-4 0.428928 
-4 -0.621462 
-4 -0.538044 
-4 -0.747379 
-4 -0.915793 
-4 0.925272 
-4 -0.247104 
-4 -0.284137 
-4 0.0294152 
-4 0.0944745 
-4 -0.46643 
-4 -0.133248 
-4 -0.160488 
-4 -0.0904995 
-4 -0.0322428 
-4 -0.358201 
-4 -0.321169 
ZONE T="boundary1"
-3.52146 1 
1.69771 1 
1.53456 1 
3.70358 1 
0.985144 1 
1.28405 1 
-0.00552894 1 
-0.44876 1 
-1.30859 1 
0.129409 1 
-0.316498 1 
-1.19604 1 
1.13334 1 
0.599496 1 
4 1 
-0.91788 1 
-0.647964 1 
-0.548362 1 
1.4093 1 
-3.76073 1 
-2.93636 1 
-1.80253 1 
-2.06077 1 
-3.22891 1 
-4 1 
-2.47335 1 
3.22467 1 
-2.70485 1 
1.86086 1 
2.85017 1 
2.65816 1 
2.23974 1 
-2.26706 1 
0.455334 1 
0.384733 1 
0.191545 1 
0.314131 1 
0.067273 1 
0.669399 1 
-0.145517 1 
-0.0783308 1 
0.527415 1 
-0.212703 1 
-0.264601 1 
0.252838 1 
0.851142 1 
1.05924 1 
0.739303 1 
0.795222 1 
-1.02829 1 
-1.41311 1 
-1.51763 1 
3.04217 1 
3.40716 1 
2.44895 1 
2.0503 1 
0.918143 1 
-1.08349 1 
-0.973083 1 
-0.862677 1 
-0.701642 1 
-0.755321 1 
1.61614 1 
-0.598163 1 
1.34668 1 
-1.93165 1 
-3.08263 1 
-3.88037 1 
-2.5891 1 
1.77929 1 
2.75416 1 
-2.16392 1 
0.420033 1 
0.349432 1 
0.160477 1 
0.634448 1 
-0.111924 1 
0.098341 1 
0.491375 1 
-0.0419299 1 
0.030872 1 
-0.17911 1 
-0.290549 1 
0.222192 1 
0.563455 1 
-0.382629 1 
-0.238652 1 
-0.498561 1 
1.02219 1 
1.20869 1 
1.09629 1 
0.767263 1 
0.704351 1 
0.823182 1 
1.47193 1 
-1.46537 1 
-3.6411 1 
-3.37519 1 
3.55537 1 
-2.82061 1 
3.85179 1 
2.34434 1 
2.55356 1 
2.14502 1 
-1.66008 1 
-2.37021 1 
1.95558 1 
0.283485 1 
0.884642 1 
0.951644 1 
-1.05589 1 
-1.13976 1 
-0.945481 1 
-0.890278 1 
-1.00068 1 
-0.728481 1 
-0.674803 1 
-0.808999 1 
-1.25232 1 
-1.36085 1 
3.31591 1 
3.13342 1 
2.94617 1 
ZONE T="boundary2"
4 -0.784299 
4 -0.568598 
4 -0.263833 
4 -0.235932 
4 0.362791 
4 0.308311 
4 0.215167 
4 0.176504 
4 0.742752 
4 1 
4 0.100042 
4 -1 
4 0.25383 
4 0.485505 
4 0.424148 
4 0.0235808 
4 -0.0456584 
4 -0.205674 
4 -0.175415 
4 0.614129 
4 -0.291733 
4 -0.347534 
4 -0.4028 
4 -0.458066 
4 -0.513332 
4 -0.114898 
4 -0.319633 
4 -0.676449 
4 -0.249883 
4 0.335551 
4 0.871376 
4 0.138273 
4 0.234498 
4 0.195836 
4 0.454826 
4 -0.0110388 
4 -0.190544 
4 0.0618116 
4 0.67844 
4 -0.375167 
4 0.549817 
4 -0.89215 
4 -0.277783 
4 -0.220803 
4 -0.145156 
4 -0.0802781 
4 -0.305683 
4 -0.333583 
4 -0.430433 
4 -0.540965 
4 -0.485699 
4 0.39347 
4 0.28107 
ZONE T="boundary3"
-3.75 -1 
-3.34456 -1 
-0.0679334 -1 
0.0416008 -1 
-0.532231 -1 
0.0935973 -1 
-0.420289 -1 
3.18507 -1 
3.37983 -1 
-1.23741 -1 
-1.12301 -1 
-2.91043 -1 
2.4919 -1 
3.68991 -1 
4 -1 
2.62705 -1 
2.80868 -1 
-1.7424 -1 
-2.02755 -1 
-1.3518 -1 
-2.45757 -1 
-2.684 -1 
1.55481 -1 
1.73978 -1 
-3.1275 -1 
0.145594 -1 
-0.201419 -1 
0.262456 -1 
0.204025 -1 
0.441655 -1 
0.352055 -1 
-0.365572 -1 
-0.134676 -1 
0.554465 -1 
0.667276 -1 
-0.310854 -1 
0.8941 -1 
0.780688 -1 
1.01252 -1 
1.13095 -1 
-4 -1 
-0.644172 -1 
-0.762178 -1 
1.36983 -1 
-0.880183 -1 
-1.0016 -1 
-1.49958 -1 
-1.83745 -1 
-2.24256 -1 
2.9903 -1 
1.91313 -1 
2.08647 -1 
2.35676 -1 
-1.64735 -1 
-3.54728 -1 
-0.0131663 -1 
3.28245 -1 
-1.18021 -1 
3.84496 -1 
2.71786 -1 
-2.57079 -1 
1.6473 -1 
0.119596 -1 
0.23324 -1 
0.0675991 -1 
0.396855 -1 
-0.168048 -1 
0.49806 -1 
0.307256 -1 
0.61087 -1 
0.723982 -1 
0.953312 -1 
1.07174 -1 
-3.875 -1 
-0.47626 -1 
-0.588201 -1 
-0.703175 -1 
-0.940889 -1 
3.53487 -1 
1.25039 -1 
-2.35007 -1 
2.55947 -1 
3.08769 -1 
2.89949 -1 
-1.42569 -1 
1.9998 -1 
1.82646 -1 
-1.9325 -1 
1.46232 -1 
-3.23603 -1 
-2.79721 -1 
2.22162 -1 
0.174809 -1 
-0.101305 -1 
-0.256137 -1 
-0.338213 -1 
-0.392931 -1 
-3.01896 -1 
0.837394 -1 
-1.0623 -1 
-1.2946 -1 
-1.57346 -1 
-1.78992 -1 
-1.69487 -1 
-0.82118 -1 
-2.13506 -1 
2.42433 -1 
ZONE T="boundary4"
0.480963 0.610215 
0.46281 0.618823 
0.498534 0.600587 
0.443086 0.62687 
0.60814 0.375996 
-0.569474 0.17879 
-0.561767 0.207171 
0.422954 0.633882 
-0.579841 0.100123 
-0.579851 0.0831718 
-0.579011 0.117277 
-0.574938 0.151551 
-0.57738 0.134346 
-0.572438 0.165217 
-0.577485 0.050107 
-0.579066 0.0666263 
-0.551693 0.236656 
-0.471668 0.376922 
-0.453184 0.399307 
-0.434542 0.419858 
-0.416858 0.437766 
-0.398465 0.454971 
-0.380411 0.470618 
-0.305541 0.52486 
-0.285801 0.536796 
-0.361784 0.485609 
-0.264296 0.548854 
-0.242385 0.56021 
-0.107507 0.613289 
-0.0765983 0.622125 
-0.138071 0.60346 
0.599754 0.352998 
-0.218051 0.571811 
0.0267279 0.644631 
0.0629951 0.650231 
-0.00929584 0.637928 
-0.0430947 0.630551 
0.566425 0.544653 
0.511369 0.263135 
0.527528 0.272503 
0.250781 0.00744671 
0.261938 -0.0195533 
0.24864 0.0971388 
0.260455 0.12529 
0.27604 -0.043897 
0.244158 0.0361466 
0.555554 0.556527 
0.277605 0.150069 
0.292349 -0.0665182 
0.550776 0.289373 
0.570971 0.308874 
0.59926 0.49262 
0.480671 0.248901 
0.604891 0.478077 
0.298552 0.17072 
0.322175 0.187562 
0.395254 0.219807 
0.37012 0.210766 
0.609741 0.461207 
0.436521 0.233156 
0.420798 0.228114 
0.494755 0.254956 
0.530276 0.579056 
0.544124 0.567463 
0.515703 0.589699 
0.466367 0.243377 
0.178338 0.660601 
0.258303 0.660629 
0.299238 0.657908 
0.340611 0.652865 
0.382026 0.645032 
0.402587 0.639907 
0.612919 0.399006 
0.58491 0.519641 
0.592505 0.506591 
0.614415 0.421637 
0.612968 0.443559 
0.576467 0.532 
0.539433 0.280553 
-0.539368 0.266474 
0.587367 0.330319 
-0.343556 0.499259 
-0.324866 0.512302 
-0.193316 0.582601 
-0.165884 0.593487 
-0.491041 0.350814 
0.345654 0.200254 
0.243136 0.0669282 
-0.508818 0.323778 
-0.524978 0.295676 
0.100959 0.654897 
0.217691 0.661424 
0.139118 0.65836 
0.452191 0.238358 
0.471947 0.614647 
-0.565854 0.193044 
0.453003 0.622981 
-0.579948 0.0916477 
-0.579528 0.108705 
-0.578294 0.125821 
-0.571013 0.172015 
-0.578376 0.0583571 
-0.462561 0.388226 
-0.42579 0.4289 
-0.38951 0.462877 
-0.407746 0.446459 
-0.295719 0.530907 
-0.371165 0.478197 
-0.0920877 0.61783 
-0.12283 0.608503 
-0.230268 0.566114 
0.0448402 0.647569 
0.519535 0.26767 
0.25585 -0.00626231 
0.253789 0.111532 
0.246828 0.0216476 
0.26841 0.138108 
0.283958 -0.0553777 
0.561092 0.550683 
0.602226 0.485407 
0.287629 0.160849 
0.310061 0.179566 
0.382637 0.215431 
0.428662 0.230626 
0.5373 0.573378 
0.503125 0.258917 
0.50721 0.595287 
0.523075 0.584494 
-0.579557 0.0748944 
0.278788 0.659526 
0.433064 0.630502 
0.392333 0.642575 
-0.576256 0.142962 
0.412805 0.63701 
0.489822 0.605535 
0.549926 0.562086 
0.588828 0.513187 
0.614043 0.432621 
0.607519 0.469701 
0.611579 0.452424 
0.596021 0.499672 
0.580797 0.525895 
0.533548 0.276436 
