ZONE T="boundary0"
-4 -1 
-4 -0.281123 
-4 -0.353981 
-4 -0.224497 
-4 -0.175989 
-4 0.209856 
-4 0.333053 
-4 0.64355 
-4 0.537852 
-4 0.432155 
-4 0.254624 
-4 0.293838 
-4 -0.489743 
-4 -0.421862 
-4 -0.653281 
-4 0.00980469 
-4 -0.12748 
-4 1 
-4 0.821775 
-4 -0.82664 
-4 0.165089 
-4 0.0874468 
-4 0.126268 
-4 -0.317552 
-4 -0.25281 
-4 -0.200243 
-4 0.485003 
-4 0.274231 
-4 -0.455803 
-4 -0.571512 
-4 -0.0588377 
-4 0.910888 
-4 -0.91332 
-4 -0.387922 
-4 0.187473 
-4 0.106857 
-4 0.0486258 
-4 0.382604 
-4 0.590701 
-4 0.732663 
-4 0.313445 
-4 0.23224 
-4 0.145678 
-4 -0.151734 
-4 -0.73996 
ZONE T="boundary1"
3.39245 1 
3.54434 1 
0.117918 1 
-0.115381 1 
-0.0577583 1 
-0.998029 1 
1.4433 1 
1.3644 1 
-0.173004 1 
3.84811 1 
0.0300797 1 
2.75902 1 
-1.4294 1 
-1.29815 1 
0.246818 1 
0.182368 1 
1.01676 1 
-4 1 
3.22879 1 
3.06514 1 
-3.43858 1 
-3.54235 1 
2.52194 1 
2.28486 1 
-1.1669 1 
1.71218 1 
1.5222 1 
1.90216 1 
2.09351 1 
-2.62348 1 
-3.12727 1 
-2.74943 1 
-2.87538 1 
-0.293465 1 
-0.368893 1 
-0.444321 1 
-0.576943 1 
-0.233235 1 
-0.0138393 1 
-0.72398 1 
-0.887299 1 
0.402806 1 
0.324812 1 
0.523072 1 
-1.08246 1 
0.643338 1 
0.769613 1 
3.69623 1 
4 1 
-3.77117 1 
0.895888 1 
1.13764 1 
-1.59082 1 
-1.51011 1 
-1.75223 1 
1.25102 1 
-2.15295 1 
2.91208 1 
-1.95259 1 
-2.38822 1 
-0.650462 1 
-3.33481 1 
3.46839 1 
-0.0865696 1 
1.40385 1 
-0.144192 1 
0.0739987 1 
-1.36378 1 
0.214593 1 
3.14697 1 
-3.49047 1 
2.4034 1 
-1.23253 1 
1.61719 1 
1.99783 1 
-2.8124 1 
-0.26335 1 
-0.406607 1 
-0.331179 1 
-0.805639 1 
0.363809 1 
0.285815 1 
-0.942664 1 
-1.12468 1 
-0.510632 1 
0.583205 1 
-1.04025 1 
-3.88559 1 
0.706475 1 
3.77217 1 
0.956326 1 
-3.65676 1 
0.83275 1 
3.92406 1 
1.0772 1 
-1.55046 1 
-1.67152 1 
1.48275 1 
1.30771 1 
1.19433 1 
-3.00132 1 
2.98861 1 
-2.05277 1 
-1.85241 1 
-2.27059 1 
-2.50585 1 
-2.68645 1 
2.18919 1 
1.80717 1 
2.64048 1 
-0.203119 1 
-0.0357988 1 
0.00812016 1 
-0.613703 1 
-0.687221 1 
0.150143 1 
-3.3867 1 
-3.23104 1 
0.462939 1 
3.31062 1 
3.62028 1 
-1.46976 1 
2.83555 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.178619 
4 -0.23571 
4 -0.595743 
4 -0.121528 
4 0.175666 
4 0.280134 
4 0.330244 
4 0.476601 
4 0.572848 
4 0.230023 
4 -0.0460685 
4 -0.389806 
4 0.102528 
4 0.380354 
4 0.0293905 
4 -0.312758 
4 -0.351282 
4 -0.274234 
4 0.428478 
4 0.786424 
4 -0.492775 
4 1 
4 -1 
4 -0.207164 
4 -0.696808 
4 -0.150073 
4 0.305189 
4 0.524725 
4 0.202845 
4 0.355299 
4 0.255079 
4 -0.00833897 
4 0.0659595 
4 -0.33202 
4 -0.254972 
4 0.45254 
4 0.679636 
4 -0.544259 
4 0.893212 
4 -0.44129 
4 -0.898936 
4 -0.293496 
4 0.139097 
4 -0.083798 
4 0.404416 
4 -0.370544 
ZONE T="boundary3"
-3.72272 -1 
-4 -1 
-1.74939 -1 
-1.91882 -1 
-0.0730233 -1 
-0.0106331 -1 
-1.3189 -1 
0.11825 -1 
-1.0181 -1 
-1.12854 -1 
0.412837 -1 
0.364607 -1 
-0.130073 -1 
-1.22372 -1 
3.75 -1 
0.651029 -1 
-0.440892 -1 
-1.49199 -1 
0.25056 -1 
1.12661 -1 
1.24118 -1 
-0.907655 -1 
-2.08825 -1 
2.11079 -1 
3.27589 -1 
1.61878 -1 
2.27312 -1 
2.43544 -1 
-2.48572 -1 
-2.28699 -1 
2.94802 -1 
-2.77896 -1 
-3.0722 -1 
-0.666896 -1 
3.43982 -1 
3.60376 -1 
3.11195 -1 
2.69173 -1 
0.0517572 -1 
-0.270969 -1 
-0.187123 -1 
0.184742 -1 
0.491707 -1 
0.570578 -1 
0.316378 -1 
-0.354816 -1 
-0.526967 -1 
1.01205 -1 
0.927108 -1 
0.731481 -1 
0.842165 -1 
-0.787275 -1 
1.3463 -1 
-3.39746 -1 
1.45142 -1 
1.78614 -1 
1.94847 -1 
4 -1 
-0.229046 -1 
-3.86136 -1 
-1.8341 -1 
-0.0418282 -1 
-1.07332 -1 
0.388722 -1 
-1.27131 -1 
1.1839 -1 
-2.00354 -1 
2.35428 -1 
-2.38636 -1 
-2.63234 -1 
-2.92558 -1 
3.52179 -1 
-0.101548 -1 
0.0205621 -1 
-0.158598 -1 
0.151496 -1 
0.0850034 -1 
0.217651 -1 
0.531143 -1 
0.340493 -1 
0.452272 -1 
-0.397854 -1 
-0.483929 -1 
0.969579 -1 
0.691255 -1 
0.610804 -1 
0.786823 -1 
0.884636 -1 
-0.596931 -1 
-0.847465 -1 
1.29374 -1 
-0.727085 -1 
-1.17613 -1 
-1.40544 -1 
-0.962875 -1 
3.35785 -1 
3.67688 -1 
-3.56009 -1 
2.81987 -1 
2.56359 -1 
1.39886 -1 
1.8673 -1 
1.70246 -1 
-1.62069 -1 
3.02999 -1 
3.19392 -1 
-2.18762 -1 
2.19196 -1 
3.875 -1 
2.02963 -1 
-0.208084 -1 
0.283469 -1 
-0.312893 -1 
-0.250008 -1 
1.5351 -1 
1.06933 -1 
-3.23483 -1 
ZONE T="boundary4"
-0.15524 0.433304 
-0.131102 0.426254 
-0.623744 0.0243066 
-0.357441 0.446488 
-0.336281 0.450344 
-0.589688 0.247691 
-0.581051 0.265897 
-0.59749 0.228988 
-0.105642 0.418246 
-0.471663 0.395529 
-0.504187 0.368895 
-0.625887 0.0462879 
-0.626857 0.0684895 
-0.488296 0.382772 
-0.625148 0.113422 
-0.622425 0.135951 
0.640837 0.051997 
-0.614392 0.176179 
-0.618447 0.158406 
-0.603905 0.211495 
-0.609603 0.19368 
0.637117 0.0693767 
-0.570754 0.284923 
-0.225922 0.44895 
-0.179392 0.439615 
-0.202651 0.444801 
-0.559433 0.303267 
0.5947 0.160838 
-0.533502 0.338066 
-0.519267 0.353976 
-0.546852 0.321225 
0.63229 0.0863085 
-0.454228 0.407181 
-0.436169 0.417587 
-0.417314 0.426815 
-0.377862 0.441303 
-0.0801416 0.409886 
-0.397987 0.434685 
0.578578 0.181549 
0.607566 0.141058 
-0.293051 0.453813 
-0.27109 0.453496 
-0.314994 0.452761 
0.561031 0.200603 
0.550485 0.210756 
-0.0528373 0.400833 
-0.0254547 0.391905 
0.493015 0.25437 
0.468279 0.268478 
0.644391 -0.0186802 
-0.626621 0.0909091 
0.403063 0.296054 
0.379466 0.303445 
0.330017 0.315874 
0.354823 0.310086 
0.446887 0.278892 
0.425157 0.288028 
0.528406 0.22958 
0.0336426 0.374094 
0.0649747 0.365783 
0.00405043 0.382702 
-0.248483 0.45184 
0.128162 0.351605 
0.159941 0.345608 
0.221141 0.335348 
0.249347 0.330783 
0.277455 0.326048 
0.190595 0.340328 
0.303784 0.321237 
0.569983 0.191261 
0.626109 0.103471 
0.618851 0.119985 
0.644808 0.0168293 
0.645127 -0.000925567 
0.643389 0.0344825 
0.539554 0.220449 
0.516931 0.238275 
0.0962817 0.358343 
-0.143155 0.429854 
-0.346897 0.448596 
-0.585481 0.25685 
-0.118359 0.422304 
-0.626521 0.0573837 
-0.623941 0.124707 
-0.624962 0.0352844 
-0.616515 0.167316 
-0.606848 0.20262 
0.639123 0.0607177 
-0.600788 0.220277 
-0.576035 0.275485 
-0.191004 0.442324 
-0.565223 0.294179 
-0.526502 0.34613 
-0.5403 0.329746 
0.634845 0.0778826 
-0.46304 0.401499 
-0.51184 0.361554 
-0.445285 0.412536 
-0.426821 0.422362 
-0.367698 0.44407 
-0.0928864 0.414091 
-0.407718 0.430916 
0.586862 0.171369 
0.601337 0.151081 
-0.282074 0.45382 
-0.304036 0.453463 
0.555811 0.205736 
