ZONE T="boundary0"
-4 -0.299988 
-4 0.379132 
-4 0.300019 
-4 0.339575 
-4 -0.173242 
-4 -0.0754789 
-4 -0.470099 
-4 -0.867525 
-4 -0.602574 
-4 0.524734 
-4 0.762367 
-4 -0.254127 
-4 -0.213684 
-4 0.260462 
-4 0.220905 
-4 0.157997 
-4 0.0950883 
-4 0.00980469 
-4 -0.34585 
-4 -0.407974 
-4 1 
-4 -0.735049 
-4 -1 
-4 0.319797 
-4 0.64355 
-4 -0.233905 
-4 0.240683 
-4 0.28024 
-4 0.126543 
-4 0.189451 
-4 0.0524465 
-4 -0.0328371 
-4 -0.193463 
-4 -0.12436 
-4 -0.322919 
-4 -0.376912 
-4 -0.277057 
-4 -0.439037 
-4 0.359354 
-4 0.451933 
-4 0.881183 
-4 -0.536336 
-4 -0.668812 
-4 -0.933762 
-4 -0.801287 
ZONE T="boundary1"
0.0428695 1 
-1.37225 1 
-1.1669 1 
-1.46644 1 
-1.64023 1 
-0.0465312 1 
-0.111526 1 
0.386605 1 
0.289785 1 
0.192966 1 
-1.9237 1 
-2.15295 1 
-2.86475 1 
-3.3898 1 
-3.12727 1 
3.01412 1 
3.2182 1 
2.60596 1 
-3.54235 1 
-2.38221 1 
2.12431 1 
0.117918 1 
-0.17652 1 
-0.267021 1 
-0.221771 1 
-0.349812 1 
0.519548 1 
-0.432603 1 
-0.610297 1 
-0.52145 1 
-0.827728 1 
3.71114 1 
3.85557 1 
-0.719013 1 
0.896647 1 
0.770551 1 
0.645049 1 
-0.941738 1 
-3.84745 1 
4 1 
1.26767 1 
1.36349 1 
1.4593 1 
1.58542 1 
1.14521 1 
1.02274 1 
-1.27805 1 
-1.05575 1 
-4 1 
1.71153 1 
1.96376 1 
2.44541 1 
-2.62348 1 
3.42227 1 
3.5667 1 
-0.773371 1 
2.28486 1 
-3.6949 1 
-1.55333 1 
-0.0790284 1 
0.338195 1 
0.241376 1 
-3.25854 1 
3.11616 1 
2.81004 1 
-0.00183083 1 
0.0803936 1 
-0.144023 1 
-0.244396 1 
-0.199145 1 
-0.308417 1 
0.453077 1 
0.155442 1 
-0.391207 1 
-0.565874 1 
3.78335 1 
-0.664655 1 
0.7078 1 
0.833599 1 
-0.884733 1 
3.92778 1 
1.08398 1 
1.20644 1 
-1.11132 1 
-1.41934 1 
-1.32515 1 
-3.92372 1 
2.04403 1 
1.83765 1 
1.52236 1 
-1.78196 1 
-2.50284 1 
3.49449 1 
3.32023 1 
-2.03833 1 
-2.74411 1 
0.582299 1 
-0.998744 1 
-0.477027 1 
-0.746192 1 
2.20459 1 
-1.22248 1 
0.959695 1 
1.31558 1 
1.64848 1 
1.4114 1 
2.52569 1 
2.36514 1 
3.63892 1 
-3.46607 1 
-3.77117 1 
-3.61862 1 
-2.26758 1 
-0.800549 1 
-2.99601 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.185866 
4 -0.210788 
4 -0.595743 
4 0.331795 
4 0.38113 
4 0.430465 
4 0.124417 
4 0.203622 
4 0.230023 
4 -0.492775 
4 -1 
4 -0.136023 
4 0.597134 
4 0.17722 
4 -0.389806 
4 0.798567 
4 1 
4 0.280909 
4 0.065398 
4 0.00637904 
4 -0.23571 
4 -0.312758 
4 -0.351282 
4 -0.274234 
4 -0.0648218 
4 -0.198327 
4 -0.696808 
4 0.216823 
4 -0.160945 
4 0.405797 
4 0.513799 
4 0.356462 
4 0.190421 
4 0.697851 
4 0.899284 
4 -0.898936 
4 0.255466 
4 0.306352 
4 0.150819 
4 0.0949075 
4 0.0358885 
4 -0.223249 
4 -0.33202 
4 -0.254972 
4 -0.44129 
4 -0.544259 
4 -0.293496 
4 -0.100422 
4 -0.0292214 
4 -0.370544 
ZONE T="boundary3"
-3.72272 -1 
-1.3189 -1 
-1.24859 -1 
-0.181508 -1 
-0.239277 -1 
0.316924 -1 
-0.412585 -1 
-0.64135 -1 
-0.806824 -1 
1.34473 -1 
2.60426 -1 
-1.38921 -1 
1.61224 -1 
0.570578 -1 
0.671791 -1 
0.785115 -1 
-3.44545 -1 
1.12819 -1 
2.40469 -1 
1.47849 -1 
-1.59476 -1 
-2.69896 -1 
-3.28522 -1 
-1.90401 -1 
-1.74939 -1 
4 -1 
3.72133 -1 
2.20513 -1 
-2.27249 -1 
2.97236 -1 
-2.48572 -1 
-2.91197 -1 
3.44267 -1 
3.20751 -1 
0.469365 -1 
0.251148 -1 
-0.0809422 -1 
-0.131225 -1 
0.0512995 -1 
-0.297047 -1 
0.118336 -1 
0.185372 -1 
0.89844 -1 
-0.354816 -1 
-0.0148213 -1 
-0.526967 -1 
1.01331 -1 
1.23646 -1 
-0.907655 -1 
-3.12499 -1 
1.78614 -1 
1.96004 -1 
-1.12854 -1 
-1.00849 -1 
-1.49199 -1 
-2.08825 -1 
-4 -1 
-1.28375 -1 
-0.210393 -1 
-0.724087 -1 
0.728453 -1 
-3.58409 -1 
2.50448 -1 
3.86067 -1 
2.30491 -1 
2.78831 -1 
-2.59234 -1 
0.393144 -1 
0.621184 -1 
-0.106084 -1 
0.151854 -1 
0.841777 -1 
-0.325931 -1 
0.0182391 -1 
-0.584158 -1 
0.519971 -1 
1.18232 -1 
1.07075 -1 
0.955877 -1 
1.29059 -1 
1.41161 -1 
1.54537 -1 
-0.857239 -1 
1.69919 -1 
1.87309 -1 
-1.35406 -1 
-1.06851 -1 
-1.18856 -1 
-1.4406 -1 
-3.36533 -1 
-1.67208 -1 
-1.54338 -1 
-3.01848 -1 
-1.8267 -1 
-1.99613 -1 
3.08993 -1 
3.32509 -1 
-2.18037 -1 
-2.37911 -1 
2.08258 -1 
3.582 -1 
-0.268162 -1 
-0.156367 -1 
0.0848176 -1 
0.21826 -1 
-0.0478818 -1 
-0.3837 -1 
-2.80546 -1 
-0.95807 -1 
-3.2051 -1 
0.284036 -1 
-0.469776 -1 
-3.86136 -1 
ZONE T="boundary4"
-0.498497 0.356881 
-0.540103 0.303176 
0.628708 0.046128 
0.634359 0.0299883 
-0.572749 0.246634 
-0.619198 0.0472751 
-0.619247 0.0691055 
0.61405 0.0774693 
-0.61798 0.0911772 
-0.601251 0.175367 
-0.606285 0.157779 
-0.611482 0.135594 
-0.595498 0.192721 
-0.588829 0.210441 
-0.581493 0.227885 
0.638897 0.0136116 
0.642347 -0.00300649 
-0.563254 0.264997 
-0.552135 0.284337 
-0.119279 0.526088 
-0.0934221 0.524334 
-0.617852 0.0256964 
-0.145324 0.526293 
-0.483173 0.373421 
-0.52691 0.32187 
-0.450429 0.404466 
-0.467131 0.389302 
-0.395972 0.445848 
-0.376513 0.458078 
-0.356123 0.469628 
-0.335257 0.480194 
-0.432959 0.418997 
-0.291235 0.498631 
-0.268106 0.506348 
-0.244698 0.512844 
-0.220375 0.518229 
-0.19592 0.522267 
-0.313442 0.489962 
-0.170611 0.525009 
-0.0674152 0.520983 
0.441572 0.231912 
-0.615388 0.113366 
0.646047 -0.0367473 
0.644724 -0.0198279 
0.310331 0.313853 
0.33333 0.298755 
0.356411 0.284059 
0.287676 0.329228 
0.265157 0.344999 
0.516363 0.183265 
0.539628 0.165142 
0.467066 0.216231 
0.398586 0.25801 
0.42012 0.244925 
0.377505 0.270932 
0.49219 0.200084 
-0.0144593 0.509098 
0.0651995 0.477893 
0.0919351 0.463807 
0.194584 0.396229 
0.169554 0.414151 
0.14405 0.431675 
0.0388436 0.490019 
0.118204 0.44832 
0.558913 0.147979 
0.622044 0.0617443 
0.6051 0.0925046 
0.591726 0.111572 
-0.513088 0.33969 
0.576964 0.129377 
-0.414888 0.43274 
-0.0406994 0.51585 
0.0118504 0.500589 
0.219536 0.37802 
0.242298 0.361419 
0.631668 0.0381058 
-0.619386 0.0581903 
-0.618777 0.0801512 
-0.603861 0.1666 
-0.609037 0.146722 
-0.59225 0.201614 
-0.585242 0.219198 
0.640757 0.00533103 
-0.557808 0.274732 
-0.106338 0.525405 
-0.1323 0.526385 
-0.490924 0.365235 
-0.458861 0.396974 
-0.475237 0.381449 
-0.577214 0.237303 
-0.386311 0.452073 
-0.345751 0.475033 
-0.366384 0.463971 
-0.441773 0.411827 
-0.279719 0.502637 
-0.232572 0.5157 
-0.256443 0.509748 
-0.208174 0.520414 
-0.324408 0.485211 
-0.618688 0.036476 
-0.0803944 0.522856 
-0.157976 0.525832 
-0.533614 0.312599 
-0.568098 0.255865 
-0.616846 0.102291 
-0.546228 0.293826 
0.645515 -0.0282771 
0.643669 -0.011398 
0.321805 0.306259 
0.34485 0.291369 
0.276391 0.337074 
0.528136 0.174386 
0.454343 0.22411 
0.409349 0.25146 
0.366946 0.277473 
0.479684 0.208246 
0.43085 0.238422 
0.0786548 0.471024 
0.182099 0.405235 
0.156854 0.422993 
0.131197 0.440112 
0.549414 0.156725 
0.636763 0.0218379 
0.625505 0.0539918 
0.61818 0.069675 
0.609698 0.0850609 
0.598611 0.102179 
0.298976 0.321496 
-0.505886 0.348365 
0.56812 0.138856 
-0.405503 0.4394 
-0.302391 0.494433 
-0.183285 0.523818 
-0.0540188 0.518626 
-0.00124261 0.505044 
0.388039 0.264456 
-0.520098 0.330857 
-0.423999 0.425968 
0.0254236 0.495508 
0.0521025 0.48414 
0.20707 0.387137 
0.253708 0.35318 
-0.0275295 0.512675 
0.23091 0.369707 
0.105151 0.45621 
-0.598462 0.184073 
0.584516 0.120618 
-0.613594 0.124508 
0.50437 0.191812 
ZONE T="boundary5"
-0.531103 -0.179206 
-0.519361 -0.193168 
-0.0771446 -0.437637 
-0.611388 -0.016409 
-0.606339 -0.0368599 
-0.55359 -0.149012 
-0.564195 -0.132638 
-0.5843 -0.095676 
-0.592765 -0.0765051 
0.360707 -0.441258 
0.39316 -0.429558 
0.544845 -0.323144 
-0.600113 -0.0569204 
-0.494908 -0.21942 
-0.481673 -0.232376 
-0.542313 -0.164807 
0.641629 -0.10498 
0.638339 -0.12211 
-0.453521 -0.257583 
-0.468074 -0.244932 
-0.174614 -0.408015 
-0.198082 -0.399479 
-0.220982 -0.390603 
-0.243684 -0.38125 
-0.287763 -0.361401 
-0.30899 -0.35097 
-0.26583 -0.371568 
-0.329975 -0.34003 
-0.102283 -0.430885 
-0.0518336 -0.443812 
-0.405897 -0.293909 
-0.150961 -0.416059 
-0.126709 -0.423735 
-0.574763 -0.114393 
-0.507342 -0.206492 
0.612642 -0.204902 
0.621046 -0.182435 
-0.349932 -0.328984 
-0.369605 -0.317405 
-0.438591 -0.269764 
-0.387918 -0.305928 
-0.422431 -0.282102 
-0.617852 0.0256964 
0.628328 -0.16033 
0.634333 -0.139051 
-0.615238 0.00445908 
0.140827 -0.469394 
0.111532 -0.468085 
0.0831905 -0.465892 
0.0549542 -0.462835 
0.000484603 -0.454574 
0.0276492 -0.459076 
-0.025755 -0.449517 
0.263414 -0.463087 
0.231487 -0.466726 
0.20084 -0.468834 
0.17017 -0.469685 
0.295421 -0.457821 
0.328119 -0.450583 
0.409238 -0.422743 
0.471117 -0.388657 
0.527622 -0.341975 
0.490594 -0.374669 
0.509209 -0.359372 
0.425039 -0.415307 
0.44844 -0.402782 
0.561537 -0.301823 
0.570162 -0.289293 
0.644094 -0.0878949 
0.645683 -0.0708682 
0.578293 -0.276307 
0.603399 -0.227027 
0.585869 -0.263002 
0.593025 -0.249226 
0.646047 -0.0367473 
0.646354 -0.0537457 
-0.525296 -0.18624 
-0.558988 -0.140887 
-0.588667 -0.0861499 
0.377037 -0.435696 
-0.603373 -0.0469355 
-0.488339 -0.225947 
-0.536778 -0.172061 
0.64008 -0.113563 
-0.460846 -0.251314 
-0.18637 -0.403809 
-0.232358 -0.385987 
-0.298406 -0.356247 
-0.276825 -0.366546 
-0.0897333 -0.434332 
-0.138856 -0.419962 
-0.162809 -0.412099 
-0.319516 -0.345564 
-0.0645076 -0.440799 
-0.474919 -0.238703 
-0.501175 -0.213003 
-0.513407 -0.19988 
0.616951 -0.193709 
-0.359808 -0.323262 
-0.339988 -0.33457 
-0.396953 -0.299988 
-0.430561 -0.275999 
-0.446104 -0.263733 
0.631451 -0.149725 
-0.613469 -0.00600343 
-0.41421 -0.28807 
0.126174 -0.468864 
0.0690605 -0.464469 
-0.59658 -0.0667653 
0.0412882 -0.461051 
-0.569599 -0.123585 
-0.0126516 -0.452128 
0.247472 -0.465096 
0.185509 -0.469411 
0.216175 -0.467942 
0.311823 -0.454439 
-0.378802 -0.311732 
-0.0388123 -0.446745 
0.624801 -0.171421 
0.401233 -0.426227 
0.500028 -0.367175 
0.536407 -0.332719 
0.518572 -0.35084 
0.436839 -0.409231 
0.417174 -0.419104 
0.553401 -0.312649 
0.565918 -0.295606 
0.644999 -0.0793917 
-0.209555 -0.395101 
0.574297 -0.282844 
0.636421 -0.130601 
0.58951 -0.256147 
0.642965 -0.0964521 
-0.616705 0.0150585 
0.480966 -0.381818 
-0.548039 -0.156971 
0.646138 -0.0623114 
0.646325 -0.045244 
0.582148 -0.269693 
-0.579659 -0.1051 
0.344488 -0.446181 
-0.254783 -0.376469 
-0.114516 -0.427377 
0.459898 -0.395912 
0.155497 -0.469671 
0.0140513 -0.456917 
0.0973524 -0.4671 
0.279452 -0.460661 
-0.609015 -0.0266715 
0.608125 -0.216009 
0.59834 -0.238187 
