ZONE T="boundary0"
-4 -0.299988 
-4 0.379132 
-4 0.300019 
-4 0.339575 
-4 -0.173242 
-4 -0.0754789 
-4 -0.470099 
-4 -0.867525 
-4 -0.602574 
-4 0.524734 
-4 0.762367 
-4 -0.254127 
-4 -0.213684 
-4 0.260462 
-4 0.220905 
-4 0.157997 
-4 0.0950883 
-4 0.00980469 
-4 -0.34585 
-4 -0.407974 
-4 1 
-4 -0.735049 
-4 -1 
-4 0.319797 
-4 0.64355 
-4 -0.233905 
-4 0.240683 
-4 0.28024 
-4 0.126543 
-4 0.189451 
-4 0.0524465 
-4 -0.0328371 
-4 -0.193463 
-4 -0.12436 
-4 -0.322919 
-4 -0.376912 
-4 -0.277057 
-4 -0.439037 
-4 0.359354 
-4 0.451933 
-4 0.881183 
-4 -0.536336 
-4 -0.668812 
-4 -0.933762 
-4 -0.801287 
ZONE T="boundary1"
0.0428695 1 
-1.37225 1 
-1.1669 1 
-1.46644 1 
-1.64023 1 
-0.0465312 1 
-0.111526 1 
0.386605 1 
0.289785 1 
0.192966 1 
-1.9237 1 
-2.15295 1 
-2.86475 1 
-3.3898 1 
-3.12727 1 
3.01412 1 
3.2182 1 
2.60596 1 
-3.54235 1 
-2.38221 1 
2.12431 1 
0.117918 1 
-0.17652 1 
-0.267021 1 
-0.221771 1 
-0.349812 1 
0.519548 1 
-0.432603 1 
-0.610297 1 
-0.52145 1 
-0.827728 1 
3.71114 1 
3.85557 1 
-0.719013 1 
0.896647 1 
0.770551 1 
0.645049 1 
-0.941738 1 
-3.84745 1 
4 1 
1.26767 1 
1.36349 1 
1.4593 1 
1.58542 1 
1.14521 1 
1.02274 1 
-1.27805 1 
-1.05575 1 
-4 1 
1.71153 1 
1.96376 1 
2.44541 1 
-2.62348 1 
3.42227 1 
3.5667 1 
-0.773371 1 
2.28486 1 
-3.6949 1 
-1.55333 1 
-0.0790284 1 
0.338195 1 
0.241376 1 
-3.25854 1 
3.11616 1 
2.81004 1 
-0.00183083 1 
0.0803936 1 
-0.144023 1 
-0.244396 1 
-0.199145 1 
-0.308417 1 
0.453077 1 
0.155442 1 
-0.391207 1 
-0.565874 1 
3.78335 1 
-0.664655 1 
0.7078 1 
0.833599 1 
-0.884733 1 
3.92778 1 
1.08398 1 
1.20644 1 
-1.11132 1 
-1.41934 1 
-1.32515 1 
-3.92372 1 
2.04403 1 
1.83765 1 
1.52236 1 
-1.78196 1 
-2.50284 1 
3.49449 1 
3.32023 1 
-2.03833 1 
-2.74411 1 
0.582299 1 
-0.998744 1 
-0.477027 1 
-0.746192 1 
2.20459 1 
-1.22248 1 
0.959695 1 
1.31558 1 
1.64848 1 
1.4114 1 
2.52569 1 
2.36514 1 
3.63892 1 
-3.46607 1 
-3.77117 1 
-3.61862 1 
-2.26758 1 
-0.800549 1 
-2.99601 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.185866 
4 -0.210788 
4 -0.595743 
4 0.331795 
4 0.38113 
4 0.430465 
4 0.124417 
4 0.203622 
4 0.230023 
4 -0.492775 
4 -1 
4 -0.136023 
4 0.597134 
4 0.17722 
4 -0.389806 
4 0.798567 
4 1 
4 0.280909 
4 0.065398 
4 0.00637904 
4 -0.23571 
4 -0.312758 
4 -0.351282 
4 -0.274234 
4 -0.0648218 
4 -0.198327 
4 -0.696808 
4 0.216823 
4 -0.160945 
4 0.405797 
4 0.513799 
4 0.356462 
4 0.190421 
4 0.697851 
4 0.899284 
4 -0.898936 
4 0.255466 
4 0.306352 
4 0.150819 
4 0.0949075 
4 0.0358885 
4 -0.223249 
4 -0.33202 
4 -0.254972 
4 -0.44129 
4 -0.544259 
4 -0.293496 
4 -0.100422 
4 -0.0292214 
4 -0.370544 
ZONE T="boundary3"
-3.72272 -1 
-1.3189 -1 
-1.24859 -1 
-0.181508 -1 
-0.239277 -1 
0.316924 -1 
-0.412585 -1 
-0.64135 -1 
-0.806824 -1 
1.34473 -1 
2.60426 -1 
-1.38921 -1 
1.61224 -1 
0.570578 -1 
0.671791 -1 
0.785115 -1 
-3.44545 -1 
1.12819 -1 
2.40469 -1 
1.47849 -1 
-1.59476 -1 
-2.69896 -1 
-3.28522 -1 
-1.90401 -1 
-1.74939 -1 
4 -1 
3.72133 -1 
2.20513 -1 
-2.27249 -1 
2.97236 -1 
-2.48572 -1 
-2.91197 -1 
3.44267 -1 
3.20751 -1 
0.469365 -1 
0.251148 -1 
-0.0809422 -1 
-0.131225 -1 
0.0512995 -1 
-0.297047 -1 
0.118336 -1 
0.185372 -1 
0.89844 -1 
-0.354816 -1 
-0.0148213 -1 
-0.526967 -1 
1.01331 -1 
1.23646 -1 
-0.907655 -1 
-3.12499 -1 
1.78614 -1 
1.96004 -1 
-1.12854 -1 
-1.00849 -1 
-1.49199 -1 
-2.08825 -1 
-4 -1 
-1.28375 -1 
-0.210393 -1 
-0.724087 -1 
0.728453 -1 
-3.58409 -1 
2.50448 -1 
3.86067 -1 
2.30491 -1 
2.78831 -1 
-2.59234 -1 
0.393144 -1 
0.621184 -1 
-0.106084 -1 
0.151854 -1 
0.841777 -1 
-0.325931 -1 
0.0182391 -1 
-0.584158 -1 
0.519971 -1 
1.18232 -1 
1.07075 -1 
0.955877 -1 
1.29059 -1 
1.41161 -1 
1.54537 -1 
-0.857239 -1 
1.69919 -1 
1.87309 -1 
-1.35406 -1 
-1.06851 -1 
-1.18856 -1 
-1.4406 -1 
-3.36533 -1 
-1.67208 -1 
-1.54338 -1 
-3.01848 -1 
-1.8267 -1 
-1.99613 -1 
3.08993 -1 
3.32509 -1 
-2.18037 -1 
-2.37911 -1 
2.08258 -1 
3.582 -1 
-0.268162 -1 
-0.156367 -1 
0.0848176 -1 
0.21826 -1 
-0.0478818 -1 
-0.3837 -1 
-2.80546 -1 
-0.95807 -1 
-3.2051 -1 
0.284036 -1 
-0.469776 -1 
-3.86136 -1 
ZONE T="boundary4"
-0.50016 0.358053 
-0.541442 0.304289 
0.630325 0.0476246 
0.635827 0.0313773 
-0.573695 0.247638 
-0.618618 0.0478969 
-0.618814 0.0697567 
0.615949 0.0791809 
-0.617705 0.0918608 
-0.601634 0.176208 
-0.606528 0.158583 
-0.611548 0.136353 
-0.59602 0.193601 
-0.589492 0.211363 
-0.582294 0.228847 
0.640211 0.014896 
0.643505 -0.00182303 
-0.564335 0.266039 
-0.55335 0.285417 
-0.12261 0.522039 
-0.0970341 0.519581 
-0.617138 0.0262907 
-0.148409 0.522933 
-0.484926 0.374591 
-0.528368 0.323012 
-0.452332 0.405581 
-0.468963 0.390454 
-0.39804 0.446712 
-0.378626 0.458798 
-0.358277 0.470166 
-0.337455 0.480508 
-0.434924 0.420055 
-0.293534 0.498353 
-0.270476 0.505692 
-0.247151 0.511759 
-0.22294 0.516651 
-0.198624 0.520148 
-0.315688 0.490004 
-0.173486 0.522288 
-0.0713378 0.515513 
0.443847 0.232351 
-0.615281 0.114086 
0.646896 -0.0357517 
0.645727 -0.0187408 
0.309771 0.30875 
0.333482 0.294732 
0.357193 0.281116 
0.28635 0.3231 
0.263039 0.337931 
0.518916 0.185156 
0.542133 0.167178 
0.469523 0.217346 
0.400277 0.256912 
0.422145 0.244656 
0.378784 0.268941 
0.494733 0.201678 
-0.0190573 0.502194 
0.0597604 0.469179 
0.0863822 0.454673 
0.190201 0.387139 
0.164622 0.404746 
0.138725 0.422175 
0.0336235 0.481829 
0.112688 0.438912 
0.561337 0.15004 
0.623803 0.0633476 
0.607126 0.094317 
0.593904 0.113502 
-0.514653 0.340851 
0.579272 0.131393 
-0.416908 0.433716 
-0.0449599 0.509646 
0.0069268 0.493021 
0.215869 0.369457 
0.23938 0.353524 
0.633211 0.0395484 
-0.618878 0.0588265 
-0.618423 0.0808181 
-0.604174 0.167422 
-0.609191 0.147504 
-0.592843 0.202515 
-0.585975 0.220139 
0.641993 0.00656437 
-0.558957 0.275793 
-0.109806 0.521005 
-0.135504 0.522684 
-0.492634 0.366407 
-0.46073 0.39811 
-0.477031 0.382611 
-0.578089 0.238287 
-0.388402 0.452869 
-0.347927 0.475465 
-0.368518 0.464605 
-0.443708 0.412917 
-0.282052 0.502177 
-0.235078 0.514375 
-0.258852 0.508883 
-0.210805 0.518572 
-0.326629 0.485395 
-0.618039 0.0370839 
-0.0841588 0.517744 
-0.160952 0.522797 
-0.535013 0.313727 
-0.569112 0.256889 
-0.616655 0.102992 
-0.547505 0.294923 
0.64644 -0.0272364 
0.644749 -0.0102633 
0.321609 0.301693 
0.345327 0.287889 
0.274669 0.330463 
0.530673 0.176366 
0.456723 0.224912 
0.411219 0.250789 
0.367986 0.275012 
0.482195 0.209624 
0.433011 0.238522 
0.0731434 0.462082 
0.177421 0.39596 
0.151703 0.413515 
0.125755 0.430634 
0.551884 0.158783 
0.638154 0.0231742 
0.627194 0.0555418 
0.62001 0.0713329 
0.611662 0.0868238 
0.600716 0.104053 
0.298038 0.315871 
-0.507502 0.349534 
0.57049 0.140903 
-0.407548 0.440324 
-0.304662 0.494321 
-0.18607 0.521404 
-0.0581089 0.512786 
-0.00600695 0.4978 
0.389534 0.262921 
-0.52161 0.332009 
-0.425992 0.426988 
0.0203453 0.487618 
0.0467624 0.475675 
0.203028 0.378283 
0.251185 0.34568 
-0.031959 0.506116 
0.227607 0.361457 
0.0995964 0.446919 
-0.598914 0.184934 
0.586763 0.122595 
-0.613573 0.125248 
0.506927 0.193575 
ZONE T="boundary5"
-0.530117 -0.179308 
-0.518444 -0.193395 
-0.0778982 -0.441661 
-0.610455 -0.0158707 
-0.605325 -0.0363542 
-0.5525 -0.148896 
-0.563071 -0.13243 
-0.58316 -0.0953128 
-0.591646 -0.0760844 
0.361248 -0.444099 
0.393755 -0.432155 
0.545204 -0.324111 
-0.599037 -0.0564529 
-0.494152 -0.219927 
-0.481012 -0.233043 
-0.54127 -0.164797 
0.641937 -0.104316 
0.63854 -0.121528 
-0.453068 -0.258599 
-0.467513 -0.245767 
-0.175387 -0.411724 
-0.198828 -0.403063 
-0.221686 -0.394045 
-0.244333 -0.384531 
-0.288265 -0.364312 
-0.309404 -0.353675 
-0.266411 -0.374673 
-0.330289 -0.342518 
-0.103061 -0.434856 
-0.0525496 -0.447872 
-0.405772 -0.295514 
-0.15175 -0.419874 
-0.1275 -0.427637 
-0.573621 -0.1141 
-0.506501 -0.206854 
0.612608 -0.204792 
0.621025 -0.182179 
-0.350143 -0.331252 
-0.369705 -0.319447 
-0.438245 -0.270966 
-0.387907 -0.307752 
-0.422197 -0.283503 
-0.617138 0.0262907 
0.628359 -0.159946 
0.634447 -0.138554 
-0.614407 0.00502623 
0.140667 -0.473266 
0.111268 -0.472029 
0.0828295 -0.469892 
0.0545025 -0.466877 
-0.00012052 -0.458655 
0.0271165 -0.463145 
-0.026421 -0.453595 
0.263688 -0.466502 
0.231653 -0.470285 
0.200897 -0.472514 
0.170116 -0.47347 
0.295796 -0.461071 
0.328585 -0.453642 
0.40985 -0.425207 
0.471716 -0.390527 
0.528065 -0.343175 
0.491157 -0.376324 
0.509721 -0.360806 
0.42566 -0.417631 
0.44906 -0.404886 
0.561799 -0.30255 
0.570368 -0.28989 
0.644521 -0.0871509 
0.646242 -0.0700434 
0.578443 -0.276776 
0.60339 -0.227077 
0.585967 -0.263348 
0.593074 -0.249453 
0.646896 -0.0357517 
0.647055 -0.0528369 
-0.524343 -0.186404 
-0.557879 -0.140723 
-0.587535 -0.0857565 
0.377608 -0.438417 
-0.602325 -0.046448 
-0.487629 -0.226533 
-0.535763 -0.172106 
0.640332 -0.11294 
-0.460339 -0.252239 
-0.187132 -0.407458 
-0.233036 -0.389351 
-0.298866 -0.359057 
-0.277368 -0.369556 
-0.0905009 -0.438333 
-0.139647 -0.423823 
-0.163592 -0.415864 
-0.319881 -0.348163 
-0.0652437 -0.444842 
-0.474307 -0.239453 
-0.500375 -0.213437 
-0.512526 -0.200173 
0.616919 -0.193524 
-0.359965 -0.325418 
-0.340252 -0.33695 
-0.396886 -0.301702 
-0.430271 -0.2773 
-0.445704 -0.264841 
0.631519 -0.149283 
-0.612585 -0.00545036 
-0.41403 -0.289572 
0.125961 -0.472773 
0.0686533 -0.468492 
-0.59548 -0.0663201 
0.0407951 -0.465108 
-0.568464 -0.123333 
-0.0132884 -0.45621 
0.247693 -0.468585 
0.18551 -0.473146 
0.216286 -0.471564 
0.312245 -0.457596 
-0.378847 -0.313665 
-0.0395046 -0.450815 
0.624801 -0.171099 
0.401837 -0.428757 
0.500568 -0.36872 
0.53681 -0.333802 
0.519051 -0.352156 
0.437461 -0.411446 
0.417791 -0.421499 
0.553712 -0.313494 
0.566152 -0.296267 
0.645491 -0.0786075 
-0.210282 -0.398616 
0.574475 -0.283376 
0.636576 -0.130061 
0.589582 -0.256433 
0.643331 -0.0957485 
-0.61593 0.0156393 
0.48155 -0.383581 
-0.54697 -0.156907 
0.646766 -0.0614451 
0.647099 -0.0442924 
0.582272 -0.2701 
-0.578516 -0.10477 
0.344994 -0.449134 
-0.2554 -0.379664 
-0.115302 -0.431316 
0.46051 -0.3979 
0.15539 -0.473501 
0.0134812 -0.460993 
0.0970392 -0.471073 
0.279778 -0.463996 
-0.608039 -0.0261489 
0.608099 -0.215977 
0.598357 -0.238323 
