ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
2.01275 1 
1.86832 1 
-0.27933 1 
-0.235631 1 
-1.49149 1 
-0.0392148 1 
-0.104532 1 
2.89849 1 
0.289843 1 
4 1 
3.671 1 
0.403105 1 
0.596305 1 
0.499705 1 
-0.380823 1 
1.16438 1 
1.06033 1 
0.836531 1 
0.716418 1 
-3.83378 1 
2.15718 1 
3.34199 1 
3.5065 1 
1.59143 1 
1.26843 1 
1.42993 1 
-1.83931 1 
-3.11876 1 
-2.92671 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
2.48797 1 
-3.66756 1 
-3.39316 1 
-0.330076 1 
0.228324 1 
0.166806 1 
0.0964539 1 
0.0261017 1 
-0.191931 1 
-0.482316 1 
-0.620844 1 
-0.759371 1 
0.948428 1 
-0.955722 1 
-1.07209 1 
-1.18845 1 
-0.857546 1 
-1.41573 1 
-1.33997 1 
-1.26421 1 
-1.67013 1 
-2.00849 1 
-2.18803 1 
2.32258 1 
-4 1 
1.94054 1 
-0.25748 1 
-0.0718738 1 
3.8355 1 
0.548005 1 
1.11235 1 
0.776474 1 
3.42425 1 
1.34918 1 
-3.02273 1 
-2.55111 1 
3.00937 1 
2.69323 1 
0.197565 1 
0.451405 1 
0.346474 1 
0.0612777 1 
-0.43157 1 
0.656361 1 
-0.55158 1 
-0.690107 1 
1.00438 1 
-1.0139 1 
1.21641 1 
1.51068 1 
1.72987 1 
-3.75067 1 
-1.13027 1 
-0.906634 1 
-1.45361 1 
-1.30209 1 
3.58875 1 
-3.53036 1 
-0.808459 1 
-1.58081 1 
-2.83068 1 
-1.9239 1 
-1.75472 1 
-2.09826 1 
2.08497 1 
2.23988 1 
-3.91689 1 
-3.25596 1 
-2.2778 1 
0.259084 1 
-0.213781 1 
-0.304703 1 
-0.35545 1 
-0.148231 1 
-0.00655681 1 
0.13163 1 
0.892479 1 
-1.22633 1 
-1.37785 1 
2.40527 1 
3.23112 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.279418 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
0.890279 -1 
0.580552 -1 
-3.32279 -1 
1.45888 -1 
3.76993 -1 
0.782529 -1 
2.67378 -1 
1.13099 -1 
1.25122 -1 
3.36674 -1 
2.13479 -1 
-2.45284 -1 
2.32828 -1 
-3.58606 -1 
-2.10646 -1 
-1.08451 -1 
-1.20855 -1 
-3.07221 -1 
-2.83627 -1 
-1.90759 -1 
1.72115 -1 
2.52178 -1 
-0.363266 -1 
-0.421931 -1 
0.142117 -1 
0.315886 -1 
-0.245936 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
0.259073 -1 
0.3727 -1 
0.486326 -1 
1.01063 -1 
-0.714598 -1 
-0.597597 -1 
-0.480596 -1 
0.674778 -1 
1.5463 -1 
-3.79303 -1 
-4 -1 
-0.960472 -1 
3.19363 -1 
1.37145 -1 
-1.70223 -1 
1.82456 -1 
1.63373 -1 
1.92797 -1 
-2.60033 -1 
3.0097 -1 
3.53986 -1 
-1.49687 -1 
2.82578 -1 
-2.30534 -1 
-0.304601 -1 
-0.837535 -1 
-1.28063 -1 
-1.35271 -1 
-1.42479 -1 
3.88496 -1 
1.1911 -1 
2.23153 -1 
-3.45443 -1 
-1.14653 -1 
-3.1975 -1 
-2.95424 -1 
-0.392598 -1 
-0.218141 -1 
-0.16255 -1 
-0.0326656 -1 
0.0365521 -1 
0.106929 -1 
0.200595 -1 
0.429513 -1 
0.28748 -1 
0.950457 -1 
-0.656097 -1 
0.533439 -1 
0.836404 -1 
0.627664 -1 
0.728653 -1 
-3.89652 -1 
-3.68955 -1 
1.31134 -1 
1.67744 -1 
2.03138 -1 
-1.80491 -1 
3.10167 -1 
3.4533 -1 
-1.59955 -1 
3.28019 -1 
2.91774 -1 
3.65489 -1 
2.59778 -1 
-2.2059 -1 
2.42503 -1 
-0.539096 -1 
-0.451263 -1 
-0.100724 -1 
0.344293 -1 
-0.333934 -1 
-0.776066 -1 
-0.899003 -1 
-1.02249 -1 
-1.24459 -1 
-0.275269 -1 
1.07081 -1 
2.74978 -1 
1.50259 -1 
1.41516 -1 
-2.37909 -1 
-2.7183 -1 
-1.38875 -1 
-1.31667 -1 
1.87627 -1 
1.77286 -1 
1.59002 -1 
-2.00703 -1 
-2.52658 -1 
-1.46083 -1 
ZONE T="boundary4"
0.591798 0.269291 
0.604977 0.243801 
0.518122 0.363033 
0.494191 0.382847 
0.0400931 0.438923 
-0.0686957 0.410113 
0.661511 0.061684 
-0.565005 0.162846 
-0.646969 -0.0245802 
-0.508023 0.217716 
-0.495176 0.227802 
-0.520544 0.20723 
0.576709 0.294278 
-0.0958051 0.401869 
-0.041613 0.417983 
-0.0144444 0.425456 
0.122953 0.454409 
0.150948 0.457976 
0.354129 0.448124 
0.383588 0.439749 
0.661351 0.00975095 
-0.484076 0.236036 
0.652839 0.114142 
-0.58174 0.141908 
-0.596743 0.120019 
0.179246 0.460583 
-0.533866 0.195244 
-0.546715 0.182717 
0.207768 0.462103 
0.236558 0.462406 
-0.461305 0.251688 
-0.637909 0.0252508 
-0.230799 0.356675 
-0.25757 0.34696 
0.559457 0.31842 
-0.310732 0.326633 
-0.284236 0.336965 
-0.176906 0.375454 
-0.149901 0.384508 
-0.122825 0.393336 
-0.203873 0.366178 
0.0127706 0.432454 
0.0675275 0.444789 
0.09514 0.44998 
-0.630519 0.0497489 
0.412721 0.429074 
0.627504 0.192224 
0.616717 0.218163 
0.441077 0.416044 
0.539961 0.341406 
0.265695 0.461336 
0.324564 0.454384 
0.29501 0.458728 
0.645756 0.140293 
0.63721 0.166355 
0.655738 0.101063 
0.65818 0.0879105 
0.468411 0.400577 
0.662618 0.0355627 
-0.621189 0.0738008 
-0.609921 0.0972644 
-0.640876 0.0128989 
-0.643376 0.000445772 
-0.437686 0.266345 
-0.413329 0.279993 
-0.38835 0.292711 
-0.362837 0.30464 
-0.336942 0.3159 
-0.573561 0.152527 
0.598571 0.256641 
0.506378 0.373207 
-0.501639 0.222807 
-0.0822625 0.40603 
-0.0280436 0.421772 
0.136935 0.456308 
0.368933 0.444199 
-0.489651 0.231953 
-0.589447 0.131103 
-0.540356 0.189047 
0.222161 0.462416 
-0.472783 0.243997 
-0.244196 0.35185 
0.568327 0.306523 
-0.297502 0.331848 
-0.163412 0.380008 
-0.136372 0.388951 
-0.217345 0.361455 
-0.0551679 0.414093 
0.0264145 0.435758 
-0.527263 0.201301 
0.081316 0.447475 
0.165084 0.459409 
-0.000853215 0.429015 
-0.634449 0.0375697 
0.62222 0.205239 
0.427032 0.42285 
0.109029 0.452297 
0.549954 0.33012 
0.529281 0.352461 
0.398257 0.434692 
0.584482 0.281923 
0.193498 0.461488 
0.251133 0.462051 
-0.190398 0.370842 
0.339398 0.451496 
0.28037 0.460232 
0.649487 0.127268 
0.632479 0.179335 
0.641636 0.153374 
0.657018 0.0944977 
0.654343 0.107615 
0.309819 0.456778 
0.610972 0.231039 
-0.270917 0.342002 
-0.109325 0.397636 
0.0537924 0.441936 
0.454911 0.408605 
-0.514325 0.212525 
0.662289 0.022641 
0.662353 0.0486347 
-0.626087 0.0618642 
-0.603551 0.108768 
-0.639451 0.0190875 
-0.645403 -0.012035 
0.660106 0.0748297 
-0.615783 0.0856409 
-0.642184 0.0066849 
-0.449579 0.259153 
-0.425579 0.2733 
-0.400897 0.286468 
-0.375637 0.298773 
-0.349922 0.310349 
-0.323861 0.321329 
-0.569329 0.157723 
-0.556028 0.172935 
-0.577698 0.147255 
0.481497 0.391998 
ZONE T="boundary5"
0.145062 -0.401009 
-0.631811 -0.175679 
-0.613728 -0.225525 
-0.602408 -0.250182 
-0.648726 -0.0749633 
-0.646992 -0.100196 
-0.648735 -0.0497335 
0.47843 -0.233746 
0.501733 -0.218643 
-0.646969 -0.0245802 
