ZONE T="boundary0"
-4 0.168062 
-4 0.293838 
-4 0.432155 
-4 0.251847 
-4 0.821775 
-4 0.64355 
-4 0.209856 
-4 -0.82664 
-4 0.0680363 
-4 0.00980469 
-4 0.126268 
-4 0.362996 
-4 0.328417 
-4 0.537852 
-4 1 
-4 -0.12954 
-4 -0.653281 
-4 -0.537571 
-4 -0.083092 
-4 -1 
-4 -0.254839 
-4 -0.281123 
-4 -0.228556 
-4 -0.202272 
-4 -0.175989 
-4 -0.351492 
-4 -0.421862 
-4 -0.316307 
-4 0.732663 
-4 0.0389205 
-4 0.147165 
-4 0.188959 
-4 0.397575 
-4 0.311128 
-4 0.345707 
-4 0.485003 
-4 0.590701 
-4 -0.595426 
-4 0.910888 
-4 -0.73996 
-4 -0.91332 
-4 0.230852 
-4 0.272843 
-4 0.0971521 
-4 -0.267981 
-4 -0.215414 
-4 -0.241697 
-4 -0.18913 
-4 -0.152765 
-4 -0.106316 
-4 -0.0366437 
-4 -0.386677 
-4 -0.479717 
-4 -0.298715 
-4 -0.3339 
ZONE T="boundary1"
0.324812 1 
0.25359 1 
-0.547391 1 
-0.444321 1 
-0.650462 1 
0.0300797 1 
-0.0138393 1 
-3.54235 1 
3.77217 1 
3.54434 1 
-3.77117 1 
4 1 
3.07044 1 
2.91208 1 
1.13389 1 
1.01676 1 
0.646342 1 
2.71701 1 
2.52194 1 
-2.62348 1 
-2.38822 1 
1.90284 1 
1.71218 1 
1.4433 1 
2.09351 1 
2.30773 1 
-3.33481 1 
-3.10509 1 
-2.87538 1 
0.523072 1 
0.423942 1 
-0.0577583 1 
0.106224 1 
-0.709671 1 
-4 1 
-0.115381 1 
-0.173004 1 
-0.233235 1 
-0.293465 1 
0.182368 1 
-0.368893 1 
-0.76888 1 
-0.887299 1 
-1.08246 1 
-0.984882 1 
-1.51011 1 
-1.29815 1 
-1.19031 1 
0.893188 1 
0.769613 1 
1.25102 1 
-1.95259 1 
-2.15295 1 
3.38657 1 
-1.75223 1 
1.57774 1 
3.22879 1 
-1.40413 1 
0.289201 1 
-0.495856 1 
0.00812016 1 
3.65825 1 
2.99126 1 
1.07533 1 
2.61948 1 
-2.50585 1 
1.80751 1 
2.20062 1 
-3.21995 1 
-2.74943 1 
0.473507 1 
-0.0357988 1 
0.0681518 1 
-3.88559 1 
-0.0865696 1 
-0.26335 1 
0.144296 1 
0.374377 1 
-0.406607 1 
-0.82809 1 
-1.03367 1 
-0.93609 1 
-1.24423 1 
0.954976 1 
1.34716 1 
-3.65676 1 
0.8314 1 
-2.05277 1 
1.99818 1 
-1.63117 1 
1.19246 1 
-3.43858 1 
1.64496 1 
2.41483 1 
3.88608 1 
3.30768 1 
3.46545 1 
-1.85241 1 
-2.27059 1 
2.81455 1 
3.14962 1 
-1.35114 1 
-1.45712 1 
-2.99023 1 
-0.144192 1 
0.584707 1 
0.217979 1 
-0.331179 1 
-0.203119 1 
-0.598927 1 
-0.739276 1 
-0.680066 1 
0.707978 1 
1.51052 1 
-1.13639 1 
ZONE T="boundary2"
4 -0.797872 
4 -0.389806 
4 -0.312758 
4 -0.351282 
4 -0.23571 
4 0.380354 
4 0.330244 
4 0.2279 
4 0.280134 
4 0.476601 
4 0.738301 
4 -0.121528 
4 -0.178619 
4 -0.0460685 
4 0.0293905 
4 0.607451 
4 1 
4 -0.595743 
4 -0.492775 
4 0.175666 
4 0.102528 
4 -1 
4 -0.33202 
4 0.355299 
4 0.254017 
4 0.428478 
4 -0.150073 
4 -0.00833897 
4 -0.083798 
4 0.86915 
4 -0.274234 
4 -0.544259 
4 0.305189 
4 0.201783 
4 0.0659595 
4 -0.207164 
4 0.672876 
4 0.542026 
4 -0.696808 
4 -0.898936 
4 -0.370544 
4 -0.44129 
4 0.139097 
ZONE T="boundary3"
-0.440892 -1 
-0.354816 -1 
-1.0181 -1 
0.364607 -1 
-0.229046 -1 
-0.17956 -1 
0.491707 -1 
0.651029 -1 
-0.787275 -1 
-0.657121 -1 
0.746597 -1 
0.842165 -1 
-0.0106331 -1 
0.0538082 -1 
-0.0703531 -1 
3.60376 -1 
1.3463 -1 
-3.08821 -1 
2.94802 -1 
2.43544 -1 
2.69173 -1 
-2.77896 -1 
-2.1029 -1 
-2.53297 -1 
-3.5481 -1 
-0.130073 -1 
-0.291931 -1 
0.11825 -1 
0.184405 -1 
0.25056 -1 
0.927108 -1 
1.01205 -1 
-0.526967 -1 
1.24118 -1 
1.12661 -1 
-0.902686 -1 
-1.12091 -1 
1.45142 -1 
1.61878 -1 
1.78614 -1 
3.43982 -1 
3.27589 -1 
3.80188 -1 
4 -1 
-1.22372 -1 
-1.7054 -1 
-1.49199 -1 
-1.35785 -1 
2.11079 -1 
-1.91882 -1 
-2.40998 -1 
-2.28699 -1 
1.94847 -1 
-3.69873 -1 
-3.39746 -1 
-4 -1 
-3.84937 -1 
2.27312 -1 
2.81987 -1 
3.11195 -1 
-0.397854 -1 
-0.204303 -1 
-0.722198 -1 
0.794381 -1 
0.0215876 -1 
2.56359 -1 
-2.93359 -1 
-0.154816 -1 
-0.260489 -1 
-0.0404931 -1 
-0.100213 -1 
0.0860289 -1 
0.151327 -1 
-0.323373 -1 
0.217482 -1 
0.307584 -1 
0.428157 -1 
0.571368 -1 
0.698813 -1 
0.969579 -1 
-0.483929 -1 
1.06933 -1 
-0.960391 -1 
-0.84498 -1 
-0.592044 -1 
-1.0695 -1 
1.39886 -1 
1.5351 -1 
1.29374 -1 
1.70246 -1 
3.35785 -1 
3.90094 -1 
3.70282 -1 
-1.42492 -1 
3.52179 -1 
-2.01086 -1 
-1.81211 -1 
-2.34848 -1 
-2.47148 -1 
-2.19495 -1 
2.02963 -1 
-3.62341 -1 
-3.47278 -1 
-3.24284 -1 
-3.92468 -1 
-3.77405 -1 
-1.5987 -1 
0.884636 -1 
-1.17231 -1 
-1.29079 -1 
-2.65597 -1 
1.1839 -1 
2.19196 -1 
1.8673 -1 
2.35428 -1 
2.7558 -1 
3.02999 -1 
3.19392 -1 
2.88395 -1 
ZONE T="boundary4"
-0.0524252 0.391949 
-0.0235104 0.383853 
-0.0792936 0.399793 
-0.625438 0.023235 
-0.520585 0.350961 
-0.505397 0.365464 
-0.628352 0.0898515 
0.64029 0.0543206 
-0.627588 0.0452303 
-0.437019 0.411987 
-0.418126 0.420567 
-0.561031 0.3012 
-0.316046 0.443228 
-0.582764 0.264232 
-0.548368 0.318888 
-0.572417 0.283077 
-0.398789 0.427772 
-0.272342 0.442921 
-0.24981 0.440867 
-0.489399 0.37887 
-0.6269 0.112349 
-0.624195 0.134849 
-0.620235 0.157262 
-0.616188 0.17499 
-0.605699 0.210176 
-0.611401 0.192435 
-0.599268 0.227581 
-0.591438 0.246166 
-0.628571 0.0674368 
-0.534924 0.335416 
-0.455144 0.402189 
0.607899 0.143989 
0.61898 0.122725 
-0.472665 0.391107 
-0.131228 0.415031 
0.59523 0.163987 
0.636749 0.0717819 
0.642656 0.0367386 
-0.106134 0.407732 
-0.358318 0.438222 
-0.337237 0.441421 
-0.294207 0.443719 
-0.378686 0.433707 
-0.180132 0.428036 
-0.156326 0.421982 
0.643883 0.0190313 
0.0054898 0.376275 
-0.203996 0.433374 
-0.227284 0.43769 
0.427191 0.293287 
0.44883 0.284049 
0.331739 0.321054 
0.357107 0.315302 
0.381663 0.308746 
0.405179 0.301364 
0.570844 0.194829 
0.551585 0.21466 
0.494693 0.259135 
0.540859 0.224471 
0.482541 0.266543 
0.0990992 0.356442 
0.130899 0.351233 
0.162184 0.346658 
0.252002 0.334567 
0.279171 0.330534 
0.306248 0.325994 
0.193393 0.342434 
0.579329 0.18497 
0.632091 0.0888086 
0.626077 0.106084 
0.643059 -0.0165489 
0.644002 0.00123515 
0.529757 0.233854 
0.0363563 0.368932 
0.222737 0.338561 
0.0672634 0.36238 
0.470116 0.273485 
0.518401 0.242726 
0.506706 0.25116 
-0.0379823 0.387848 
-0.065867 0.395847 
-0.513107 0.358334 
-0.626658 0.0342185 
-0.427647 0.416442 
-0.577727 0.27373 
-0.261063 0.442042 
-0.62778 0.10111 
-0.62237 0.146083 
-0.625703 0.123618 
-0.618308 0.166148 
-0.608647 0.201336 
-0.613888 0.183738 
-0.595463 0.23692 
-0.587216 0.255254 
-0.602576 0.218913 
-0.628614 0.0786455 
-0.497508 0.372298 
-0.446166 0.407244 
0.61367 0.133477 
-0.481134 0.385128 
0.638666 0.0630809 
0.641617 0.045549 
-0.0927134 0.403764 
-0.40852 0.424337 
-0.347805 0.439998 
-0.305131 0.443641 
-0.283269 0.443474 
-0.38879 0.430915 
-0.554836 0.310141 
-0.168211 0.425083 
0.643411 0.0278945 
-0.00902975 0.379993 
-0.527877 0.343301 
-0.118674 0.411409 
-0.192042 0.430804 
-0.541773 0.327255 
-0.238529 0.439408 
-0.143762 0.418561 
-0.36854 0.436138 
-0.463999 0.396797 
0.438073 0.288815 
0.344448 0.318289 
0.393463 0.30519 
0.416234 0.297461 
-0.628228 0.0563269 
0.561411 0.204936 
0.54627 0.219619 
-0.566859 0.292223 
0.114986 0.353758 
0.292723 0.32834 
0.265594 0.332601 
0.177785 0.344518 
0.319011 0.323613 
0.575135 0.189942 
0.634562 0.0803341 
0.622669 0.114464 
0.629233 0.0974985 
0.644078 0.0101341 
0.643659 -0.00766373 
-0.215619 0.435649 
0.369419 0.312149 
0.237374 0.336594 
0.0209008 0.372511 
0.0517892 0.36556 
0.146534 0.348891 
0.0831622 0.359316 
-0.326656 0.442493 
0.601769 0.154118 
0.459552 0.278926 
0.488651 0.262897 
0.512593 0.247 
0.476362 0.270072 
0.587503 0.174648 
0.535353 0.229216 
0.208065 0.3405 
0.524121 0.238344 
0.500739 0.255205 
ZONE T="boundary5"
0.59261 -0.191692 
-0.437197 -0.307459 
-0.528744 -0.206697 
-0.539872 -0.191154 
-0.452599 -0.293316 
-0.421347 -0.3211 
-0.622166 0.00153541 
-0.625438 0.023235 
-0.61781 -0.0198578 
-0.550519 -0.175274 
-0.561033 -0.158404 
-0.590315 -0.102057 
-0.612418 -0.0409006 
-0.598641 -0.0820009 
-0.606011 -0.0616384 
-0.570934 -0.141167 
-0.217425 -0.442484 
-0.240484 -0.432579 
-0.327761 -0.387239 
-0.306937 -0.399283 
-0.263239 -0.422003 
-0.285259 -0.410968 
-0.119636 -0.476266 
-0.0936868 -0.483168 
0.513226 -0.343218 
-0.144718 -0.468801 
-0.193631 -0.451894 
-0.169568 -0.46061 
-0.493298 -0.250835 
-0.480529 -0.265047 
-0.517394 -0.221635 
-0.505653 -0.236261 
-0.367561 -0.361739 
-0.348208 -0.374568 
-0.404142 -0.334983 
-0.466794 -0.279406 
-0.386509 -0.348317 
0.551342 -0.283454 
0.565696 -0.254375 
-0.581067 -0.121784 
0.461558 -0.398435 
0.610839 -0.145429 
0.618996 -0.122716 
0.418094 -0.431307 
0.440314 -0.415706 
0.102289 -0.509591 
0.0728504 -0.508519 
0.0434535 -0.506403 
-0.0404449 -0.494798 
-0.0675427 -0.489298 
0.194161 -0.505705 
0.387373 -0.449463 
0.132798 -0.509558 
0.163247 -0.508305 
0.225597 -0.501582 
0.258147 -0.495588 
0.60216 -0.167975 
0.323312 -0.477442 
0.290532 -0.487683 
0.355621 -0.4648 
0.402929 -0.440721 
0.479569 -0.381615 
0.496578 -0.363504 
0.634496 -0.0697736 
0.62998 -0.0874505 
0.528669 -0.321592 
0.543595 -0.297473 
0.574402 -0.234919 
0.582788 -0.215327 
0.624759 -0.105162 
0.643059 -0.0165489 
0.641116 -0.0343128 
0.638225 -0.0521233 
0.0150774 -0.503394 
-0.0131936 -0.499464 
-0.534365 -0.198966 
-0.429326 -0.314342 
-0.623942 0.0123641 
-0.55585 -0.166885 
-0.620123 -0.00918874 
-0.615244 -0.0304125 
-0.594592 -0.0920764 
-0.602445 -0.0718628 
-0.566063 -0.149831 
-0.228991 -0.437615 
-0.317394 -0.393339 
-0.2519 -0.427375 
-0.296142 -0.405207 
-0.106687 -0.479813 
-0.132204 -0.472625 
-0.181631 -0.456339 
-0.486967 -0.257988 
-0.511572 -0.228986 
-0.52312 -0.214204 
-0.357933 -0.368227 
-0.444956 -0.300451 
-0.4128 -0.32811 
-0.459753 -0.286418 
-0.395377 -0.341718 
-0.47372 -0.272282 
-0.338033 -0.380982 
0.558722 -0.269015 
-0.576103 -0.13153 
0.614994 -0.1341 
0.429339 -0.423699 
0.0875651 -0.509188 
0.0581427 -0.507589 
-0.0540148 -0.492151 
0.148029 -0.509088 
0.209904 -0.503835 
-0.60934 -0.0513082 
0.241913 -0.498808 
0.597423 -0.179849 
0.307008 -0.482837 
0.371651 -0.457451 
0.339582 -0.471418 
0.410563 -0.436098 
-0.5858 -0.111971 
0.4707 -0.390172 
0.488222 -0.372699 
0.395198 -0.445175 
0.505074 -0.353502 
0.632325 -0.0786343 
-0.205562 -0.447276 
0.53633 -0.309655 
0.547528 -0.290496 
0.570102 -0.244671 
0.578624 -0.225135 
0.606551 -0.156722 
0.627444 -0.0963281 
-0.499526 -0.24359 
0.621938 -0.113959 
-0.545258 -0.183256 
0.639782 -0.0432361 
