ZONE T="boundary0"
-4 -1 
-4 0.304723 
-4 0.567714 
-4 0.246119 
-4 0.0720331 
-4 -0.18762 
-4 0.484448 
-4 0.401183 
-4 -0.673699 
-4 0.783857 
-4 0.187515 
-4 0.352953 
-4 0.00528322 
-4 -0.0614666 
-4 -0.301575 
-4 -0.124543 
-4 -0.369201 
-4 -0.436827 
-4 -0.555263 
-4 1 
-4 0.442815 
-4 -0.836849 
-4 0.216817 
-4 0.275421 
-4 0.129774 
-4 0.0386581 
-4 -0.0280917 
-4 0.526081 
-4 -0.244597 
-4 -0.156082 
-4 -0.403014 
-4 -0.496045 
-4 -0.335388 
-4 -0.614481 
-4 0.675786 
-4 0.891929 
-4 -0.0930049 
-4 0.328838 
-4 0.377068 
ZONE T="boundary1"
0.231262 1 
0.446364 1 
-0.359693 1 
-0.296034 1 
4 1 
3.76965 1 
3.5393 1 
-1.58737 1 
-1.71857 1 
-1.8635 1 
3.07859 1 
3.30895 1 
-2.41776 1 
-2.00842 1 
-3.10345 1 
-2.68945 1 
-3.42363 1 
-3.53036 1 
1.56132 1 
1.39222 1 
1.73041 1 
1.93131 1 
2.38311 1 
2.13221 1 
2.8563 1 
0.0961841 1 
0.0273699 1 
0.164998 1 
-0.232374 1 
-0.16986 1 
-0.525351 1 
-0.644165 1 
-0.107346 1 
-0.039988 1 
0.297526 1 
-0.442522 1 
-0.894767 1 
-0.762978 1 
0.371945 1 
0.55642 1 
-1.02656 1 
0.796835 1 
0.666476 1 
-1.13707 1 
-1.24758 1 
-1.35187 1 
-1.45616 1 
2.63401 1 
1.1748 1 
1.28351 1 
0.927194 1 
1.051 1 
-4 1 
-2.5536 1 
-3.3169 1 
-3.88259 1 
-3.64777 1 
-3.76518 1 
-0.327864 1 
3.88482 1 
3.65447 1 
-1.65297 1 
3.19377 1 
-2.21309 1 
-2.89645 1 
-3.477 1 
1.47677 1 
1.83086 1 
2.25766 1 
2.96745 1 
0.0617769 1 
0.19813 1 
-0.201117 1 
-0.584758 1 
-0.073667 1 
0.264394 1 
-0.00630905 1 
0.334735 1 
-0.483937 1 
-0.401108 1 
-0.703571 1 
0.501392 1 
-0.264204 1 
-0.960661 1 
-0.828872 1 
0.731655 1 
-1.08181 1 
-1.19232 1 
-1.40402 1 
-1.52176 1 
1.22916 1 
0.989096 1 
1.1129 1 
3.42412 1 
0.862014 1 
2.74516 1 
2.50856 1 
1.64586 1 
-1.93596 1 
-1.79103 1 
-2.62153 1 
-2.48568 1 
-3.21018 1 
0.409154 1 
0.130591 1 
-0.138603 1 
2.03176 1 
0.611448 1 
1.33787 1 
-3.94129 1 
-1.29973 1 
-3.70648 1 
-3.37027 1 
-3.82388 1 
-3.58907 1 
ZONE T="boundary2"
4 -0.304707 
4 -0.360126 
4 -0.281952 
4 -0.259196 
4 -0.200994 
4 -0.16824 
4 0.15527 
4 0.194472 
4 0.367741 
4 -0.230095 
4 0.233674 
4 0.108572 
4 -0.0699765 
4 -0.00405087 
4 1 
4 0.554639 
4 -0.805327 
4 -0.135485 
4 0.0618748 
4 -0.415545 
4 0.322044 
4 0.277859 
4 0.413438 
4 0.484039 
4 0.665979 
4 -0.610653 
4 -0.513099 
4 0.77732 
4 -1 
4 -0.332417 
4 -0.270574 
4 -0.184617 
4 0.174871 
4 0.214073 
4 0.131921 
4 -0.0370137 
4 -0.215545 
4 -0.293329 
4 -0.244646 
4 -0.151863 
4 -0.102731 
4 0.0852236 
4 0.028912 
4 0.39059 
4 0.344893 
4 0.448738 
4 0.519339 
4 0.610309 
4 -0.561876 
4 0.721649 
4 0.88866 
4 -0.70799 
4 -0.902663 
4 -0.387835 
4 -0.464322 
4 0.299952 
4 0.255766 
ZONE T="boundary3"
-3.74843 -1 
-4 -1 
-1.62033 -1 
-1.9165 -1 
-0.304601 -1 
-0.0666951 -1 
-0.00421081 -1 
0.0582735 -1 
-1.18083 -1 
-0.584333 -1 
-0.451099 -1 
-0.12852 -1 
-0.190345 -1 
1.61612 -1 
0.490829 -1 
0.402941 -1 
-1.53084 -1 
3.09156 -1 
3.36674 -1 
-3.32418 -1 
-1.44135 -1 
1.30687 -1 
2.37935 -1 
3.52506 -1 
-2.71974 -1 
-2.52919 -1 
-2.95126 -1 
-2.12757 -1 
2.59786 -1 
0.627711 -1 
3.84169 -1 
0.172092 -1 
-0.247473 -1 
-0.37785 -1 
0.315054 -1 
0.764594 -1 
-0.839295 -1 
-0.960052 -1 
0.115183 -1 
0.243573 -1 
0.889174 -1 
1.01375 -1 
-0.711814 -1 
1.11589 -1 
1.21803 -1 
1.39572 -1 
1.50592 -1 
1.78233 -1 
1.94854 -1 
-1.08081 -1 
-1.28085 -1 
-1.76842 -1 
4 -1 
3.68337 -1 
-3.4656 -1 
2.16394 -1 
2.81637 -1 
2.95396 -1 
-2.33863 -1 
-3.18277 -1 
-3.87421 -1 
-0.0354529 -1 
-0.517716 -1 
-0.159433 -1 
0.446885 -1 
3.22915 -1 
-1.4861 -1 
-2.62447 -1 
-2.8355 -1 
-2.02204 -1 
0.0270314 -1 
-0.0976078 -1 
-0.218909 -1 
-0.341226 -1 
-0.276037 -1 
0.358998 -1 
0.55927 -1 
0.696153 -1 
-0.899674 -1 
0.279313 -1 
0.207833 -1 
0.143638 -1 
0.0867278 -1 
-0.414475 -1 
0.826884 -1 
-0.775554 -1 
1.06482 -1 
1.35129 -1 
1.26245 -1 
1.45082 -1 
1.16696 -1 
1.69922 -1 
1.56102 -1 
1.86543 -1 
-1.13082 -1 
-1.23084 -1 
-1.57559 -1 
-1.69437 -1 
-1.84246 -1 
3.4459 -1 
3.60422 -1 
3.76253 -1 
-1.3611 -1 
2.27165 -1 
2.4886 -1 
2.70712 -1 
3.02276 -1 
-3.60701 -1 
2.05624 -1 
-2.2331 -1 
-2.43391 -1 
2.88517 -1 
-1.02043 -1 
-3.25348 -1 
0.951464 -1 
-0.648073 -1 
-3.06701 -1 
-3.39489 -1 
3.92084 -1 
ZONE T="boundary4"
-0.193391 0.516551 
-0.602205 0.16375 
-0.631451 0.0157457 
0.634051 0.0292409 
0.638108 0.0165996 
0.644185 -0.00903466 
-0.0256688 0.53173 
0.00209363 0.529026 
0.28546 0.395639 
0.309789 0.374521 
-0.59163 0.188368 
-0.628522 0.0645113 
-0.624464 0.089244 
-0.618698 0.114086 
-0.61126 0.138948 
-0.576402 0.218875 
-0.565044 0.239113 
-0.551901 0.2605 
-0.537821 0.281305 
-0.247679 0.500177 
0.528131 0.175036 
0.549903 0.154354 
-0.520296 0.304664 
-0.462605 0.367663 
-0.441733 0.386579 
-0.482567 0.347841 
-0.420005 0.404544 
-0.397463 0.421521 
-0.374167 0.437454 
-0.274141 0.49004 
-0.300096 0.478645 
-0.325434 0.466062 
-0.165726 0.522701 
-0.137855 0.527437 
-0.109849 0.530734 
-0.220721 0.509034 
0.13633 0.492043 
0.161974 0.479897 
-0.0817335 0.532567 
-0.0536871 0.532906 
-0.501555 0.327161 
0.261186 0.415459 
-0.630852 0.0399948 
-0.350143 0.452315 
0.0297089 0.524759 
0.432978 0.260176 
0.408341 0.283085 
0.569973 0.133372 
0.586851 0.113402 
0.457658 0.237629 
0.48172 0.216214 
0.505712 0.19513 
0.110259 0.502599 
0.0837303 0.51158 
0.056902 0.518951 
0.236801 0.433869 
0.212162 0.450796 
0.187283 0.466121 
0.602229 0.0923066 
0.594743 0.103007 
0.629365 0.0416233 
0.622518 0.0570104 
0.614769 0.0718872 
0.647573 -0.0350335 
0.334415 0.352203 
0.358798 0.329544 
0.383602 0.306272 
0.636161 0.0229476 
0.641478 0.00386578 
-0.0117682 0.53057 
0.29769 0.385161 
-0.626699 0.0769123 
-0.62178 0.101712 
-0.606911 0.151414 
-0.615169 0.126574 
-0.570818 0.229048 
-0.558586 0.249875 
-0.597082 0.17613 
-0.544979 0.270982 
0.539118 0.1648 
-0.52921 0.293098 
-0.452277 0.377239 
-0.472699 0.357866 
-0.408831 0.413161 
-0.385906 0.42962 
-0.26097 0.495268 
-0.287186 0.484497 
-0.312838 0.472503 
-0.151819 0.525246 
-0.179595 0.5198 
-0.123872 0.529266 
-0.430971 0.395685 
-0.234252 0.50477 
0.149233 0.486155 
-0.0958011 0.531835 
-0.0396685 0.532509 
-0.511066 0.31603 
0.273403 0.405658 
-0.631367 0.0278765 
-0.337868 0.459332 
0.0159311 0.527088 
0.42065 0.271607 
0.578574 0.123528 
0.469665 0.226878 
0.445291 0.248858 
-0.629898 0.0522741 
0.516972 0.185133 
0.123367 0.497512 
0.0970564 0.507284 
0.0433458 0.52205 
-0.2071 0.512962 
0.249083 0.424796 
0.224576 0.442484 
0.174716 0.473188 
0.598539 0.0976955 
0.631787 0.0354629 
0.626062 0.0493725 
0.493724 0.205669 
-0.0677109 0.532924 
0.0703674 0.515461 
0.322148 0.363415 
0.646212 -0.0219866 
0.199816 0.458624 
-0.584246 0.203737 
-0.492181 0.337611 
-0.362241 0.445023 
0.371208 0.317911 
0.395971 0.294665 
0.346631 0.340898 
0.608702 0.0822256 
0.560084 0.144008 
0.590846 0.108241 
0.618754 0.0645087 
ZONE T="boundary5"
0.182986 -0.435788 
-0.262642 -0.358969 
-0.445804 -0.280043 
0.478692 -0.358632 
-0.56059 -0.180889 
-0.544671 -0.199478 
-0.630323 -0.0081609 
-0.627473 -0.0316782 
-0.631451 0.0157457 
0.636104 -0.13918 
0.627798 -0.164705 
-0.622916 -0.054732 
-0.468031 -0.265657 
0.155107 -0.435714 
0.127266 -0.434806 
-0.206364 -0.375873 
-0.178162 -0.383593 
-0.290678 -0.349683 
-0.0111319 -0.419768 
-0.0665048 -0.409664 
-0.094376 -0.403838 
-0.122139 -0.397575 
-0.150205 -0.390793 
0.294549 -0.426264 
0.26672 -0.430282 
-0.0388799 -0.414959 
-0.434189 -0.286928 
-0.575008 -0.161547 
0.648327 -0.0612161 
-0.527368 -0.217267 
-0.508786 -0.234246 
-0.345609 -0.329307 
-0.318259 -0.33986 
-0.41618 -0.296867 
-0.397859 -0.306181 
-0.616658 -0.0772953 
-0.371925 -0.318218 
-0.599115 -0.120707 
-0.587861 -0.14148 
-0.23447 -0.367696 
0.0164407 -0.424007 
0.044134 -0.427685 
0.0995114 -0.433129 
0.0717697 -0.430735 
0.238833 -0.43315 
0.210901 -0.434959 
0.429489 -0.38572 
0.322232 -0.421006 
0.376823 -0.406386 
0.349695 -0.414411 
0.403473 -0.396847 
0.454692 -0.37295 
0.523033 -0.325002 
0.543065 -0.305688 
0.552437 -0.295467 
0.605952 -0.214825 
0.561376 -0.284868 
0.577885 -0.262654 
0.617691 -0.189941 
0.642421 -0.113395 
-0.489006 -0.250388 
0.647573 -0.0350335 
0.646558 -0.0873676 
0.648273 -0.0480832 
-0.608723 -0.0992901 
0.644772 -0.100423 
0.501652 -0.342556 
0.592702 -0.239167 
-0.552784 -0.190314 
-0.629116 -0.0199448 
0.632176 -0.152014 
-0.625411 -0.0432466 
-0.457013 -0.273 
0.141181 -0.435361 
-0.192278 -0.379788 
-0.276683 -0.3544 
-0.0804532 -0.406807 
-0.136185 -0.394237 
0.280655 -0.428421 
-0.0527048 -0.41237 
-0.440018 -0.283523 
-0.567967 -0.171342 
-0.536156 -0.208504 
-0.518198 -0.225888 
-0.33197 -0.334681 
-0.407057 -0.301598 
-0.425228 -0.291979 
-0.620001 -0.0660715 
-0.593681 -0.131197 
-0.248574 -0.363397 
0.0302757 -0.425919 
0.113381 -0.43406 
0.0579412 -0.429289 
0.00264216 -0.421955 
0.252789 -0.431853 
0.169044 -0.43586 
0.196945 -0.435491 
-0.0250185 -0.417427 
0.363312 -0.410582 
0.308419 -0.423795 
0.416568 -0.391488 
0.533246 -0.315549 
0.442198 -0.379546 
-0.164196 -0.387245 
-0.304497 -0.344855 
-0.581616 -0.151629 
0.556962 -0.290214 
0.569855 -0.273927 
0.622942 -0.177402 
0.547804 -0.300626 
-0.220433 -0.371843 
-0.499007 -0.242453 
0.224874 -0.434182 
-0.10827 -0.400759 
0.647748 -0.0743097 
0.648005 -0.041553 
0.085631 -0.432017 
0.648381 -0.0546485 
0.336003 -0.41788 
0.390217 -0.401811 
-0.604121 -0.110088 
-0.612899 -0.0883668 
0.643665 -0.106919 
-0.631104 0.00378318 
-0.478623 -0.258168 
0.639516 -0.126348 
0.512514 -0.333987 
0.490323 -0.35081 
0.466819 -0.366003 
0.612001 -0.202468 
0.585501 -0.251042 
0.599506 -0.227095 
-0.384949 -0.312326 
-0.358811 -0.323871 
0.645737 -0.0939062 
