ZONE T="boundary0"
-4 -0.34072 
-4 -0.410171 
-4 -0.25553 
-4 -0.202937 
-4 0.217486 
-4 0.345474 
-4 0.265298 
-4 0.409467 
-4 0.0398119 
-4 -0.492375 
-4 0.473459 
-4 0.701083 
-4 -0.787289 
-4 -1 
-4 -0.298125 
-4 -0.574578 
-4 -0.680933 
-4 -0.0452688 
-4 0.305386 
-4 -0.13035 
-4 0.137209 
-4 0.104744 
-4 1 
-4 0.169675 
-4 -0.375446 
-4 -0.229234 
-4 0.377471 
-4 -0.893644 
-4 -0.319423 
-4 -0.533476 
-4 -0.734111 
-4 0.285342 
-4 0.32543 
-4 0.120976 
-4 0.0722777 
-4 0.441463 
-4 -0.00272844 
-4 -0.451273 
-4 0.587271 
-4 0.850542 
-4 0.241392 
-4 0.193581 
-4 0.153442 
-4 -0.166643 
-4 -0.276828 
-4 -0.0878092 
-4 -0.627756 
ZONE T="boundary1"
-2.55386 1 
1.79775 1 
2.75074 1 
0.820794 1 
0.68979 1 
-0.149616 1 
-0.092162 1 
1.15489 1 
0.929275 1 
-0.0347082 1 
-3.17428 1 
-0.402453 1 
0.558787 1 
-1.55902 1 
-1.48806 1 
-1.93415 1 
3.24121 1 
3.07484 1 
1.03776 1 
4 1 
3.7038 1 
-2.97723 1 
2.36768 1 
2.16175 1 
-0.558402 1 
0.43933 1 
0.319873 1 
0.0955009 1 
0.0520979 1 
-0.208875 1 
-0.268133 1 
-0.335293 1 
0.138904 1 
0.229389 1 
-0.75334 1 
-0.655871 1 
-0.480428 1 
-0.865906 1 
-1.18369 1 
-1.08108 1 
-0.978473 1 
-1.30039 1 
-1.4171 1 
-4 1 
3.40759 1 
-1.66906 1 
-1.77909 1 
-3.68567 1 
1.27202 1 
1.34726 1 
1.4225 1 
1.63968 1 
-2.08921 1 
-3.5285 1 
-3.37133 1 
2.91279 1 
1.95582 1 
-2.32154 1 
2.55921 1 
0.755292 1 
-0.120889 1 
0.875034 1 
-0.0634351 1 
-1.52354 1 
3.15803 1 
0.983516 1 
3.8519 1 
-2.76555 1 
2.26471 1 
0.379601 1 
0.0737994 1 
0.00869482 1 
-0.238504 1 
-0.301713 1 
0.117202 1 
0.184146 1 
-0.704605 1 
-0.519415 1 
-0.607137 1 
-1.13239 1 
-0.922189 1 
0.499058 1 
0.624288 1 
-1.35875 1 
-1.02978 1 
-0.809623 1 
3.55569 1 
-1.45258 1 
-3.84283 1 
1.09632 1 
1.30964 1 
1.53109 1 
3.3244 1 
-3.60708 1 
-3.27281 1 
2.99381 1 
2.05878 1 
-2.01168 1 
-1.85662 1 
-2.20537 1 
-2.4377 1 
-3.07576 1 
1.71871 1 
1.87678 1 
-0.179245 1 
-0.368873 1 
-0.44144 1 
0.274631 1 
-3.44992 1 
-1.24204 1 
2.65497 1 
2.83176 1 
1.38488 1 
-1.72407 1 
-1.61404 1 
2.46344 1 
1.21346 1 
ZONE T="boundary2"
4 -0.271069 
4 -0.338412 
4 -0.405756 
4 -0.218853 
4 0.2316 
4 0.273305 
4 -0.49457 
4 -0.791692 
4 0.126369 
4 0.673804 
4 -0.583384 
4 1 
4 -0.164423 
4 -0.109994 
4 0.0628425 
4 -0.0235757 
4 0.189896 
4 0.565072 
4 0.492584 
4 0.3467 
4 -0.687538 
4 0.782536 
4 -1 
4 0.310002 
4 0.420096 
4 -0.304741 
4 -0.372084 
4 -0.244961 
4 0.252453 
4 -0.450163 
4 -0.538977 
4 -0.137209 
4 0.0196334 
4 -0.191638 
4 0.158133 
4 0.528828 
4 -0.635461 
4 0.891268 
4 0.619438 
4 0.72817 
4 -0.895846 
4 0.210748 
4 0.328351 
4 0.0946059 
4 0.383398 
4 -0.0667848 
4 0.45634 
4 -0.739615 
4 0.291654 
ZONE T="boundary3"
3.20732 -1 
-0.786417 -1 
-0.666032 -1 
0.00809279 -1 
0.0881821 -1 
-0.539039 -1 
-0.412046 -1 
0.16676 -1 
0.365353 -1 
-0.220851 -1 
-1.81239 -1 
-1.64183 -1 
2.97055 -1 
-0.906802 -1 
-1.02283 -1 
1.51828 -1 
1.69118 -1 
-2.8106 -1 
-1.13886 -1 
2.06065 -1 
2.25722 -1 
-1.98295 -1 
-2.18166 -1 
-3.19952 -1 
-3.58843 -1 
-2.59549 -1 
2.73378 -1 
2.4955 -1 
3.40549 -1 
3.60366 -1 
-4 -1 
-3.79421 -1 
-1.37303 -1 
-0.146424 -1 
0.447292 -1 
0.283414 -1 
0.225087 -1 
0.127471 -1 
0.790697 -1 
-0.0719965 -1 
0.560309 -1 
0.673326 -1 
-0.364247 -1 
-0.316449 -1 
-1.25595 -1 
0.908068 -1 
1.01211 -1 
1.11616 -1 
1.32199 -1 
1.21908 -1 
-1.50743 -1 
-2.38038 -1 
1.86408 -1 
1.42014 -1 
4 -1 
3.80183 -1 
-0.26865 -1 
-0.726224 -1 
0.0481375 -1 
-0.475543 -1 
-1.72711 -1 
-0.602535 -1 
-0.964817 -1 
-1.08085 -1 
2.15894 -1 
-2.08231 -1 
-3.39397 -1 
2.61464 -1 
3.50458 -1 
-3.00506 -1 
-3.69132 -1 
2.37636 -1 
0.406322 -1 
0.195924 -1 
0.147116 -1 
0.5038 -1 
0.616818 -1 
-0.388147 -1 
-0.340348 -1 
-0.84661 -1 
-1.31449 -1 
0.732012 -1 
1.06414 -1 
1.27054 -1 
-1.1974 -1 
0.849382 -1 
0.960091 -1 
3.30641 -1 
-1.44023 -1 
3.08894 -1 
-2.28102 -1 
2.85217 -1 
1.96237 -1 
1.77763 -1 
1.46921 -1 
1.60473 -1 
1.37106 -1 
-1.89767 -1 
-2.48793 -1 
-2.70305 -1 
-3.89711 -1 
3.70275 -1 
0.107827 -1 
-0.10921 -1 
-0.183638 -1 
-0.0319519 -1 
0.324383 -1 
-0.292549 -1 
0.25425 -1 
-0.244751 -1 
1.16762 -1 
3.90092 -1 
-1.57463 -1 
ZONE T="boundary4"
-0.273092 0.373095 
-0.249167 0.373795 
-0.639923 0.0317274 
-0.640077 0.0548667 
-0.638383 0.00869649 
0.408987 0.346153 
-0.638778 0.0780932 
0.630226 0.113125 
0.622641 0.136613 
-0.635968 0.101256 
0.451454 0.327428 
-0.148291 0.374804 
-0.121615 0.375118 
0.612994 0.159729 
0.601703 0.181821 
-0.387367 0.360588 
-0.365456 0.364694 
-0.342979 0.367893 
-0.6316 0.124232 
-0.625638 0.146902 
0.637434 0.0785017 
0.634814 0.0938579 
0.588656 0.203413 
-0.619605 0.16501 
-0.612892 0.181869 
-0.605037 0.198727 
-0.596285 0.21498 
-0.22442 0.374206 
-0.526156 0.297674 
-0.508452 0.310781 
-0.470531 0.332705 
0.548427 0.254997 
0.557372 0.245028 
-0.450564 0.341564 
0.639871 0.0317596 
0.639975 0.0473384 
-0.408942 0.355418 
0.430667 0.337296 
-0.0401895 0.377123 
-0.0118343 0.378171 
-0.320269 0.370258 
-0.296946 0.371955 
-0.429984 0.349119 
0.639166 0.0629162 
-0.173958 0.374605 
-0.199706 0.374435 
-0.0950521 0.37559 
0.0164046 0.37932 
-0.573443 0.249246 
-0.489877 0.32245 
0.363799 0.360677 
0.38686 0.353876 
-0.559322 0.266271 
-0.586358 0.231084 
0.63699 0.000743045 
0.471725 0.316305 
0.340579 0.366385 
0.258919 0.379083 
0.286799 0.375885 
0.527764 0.275342 
0.515914 0.285535 
0.503722 0.295071 
0.105185 0.382654 
0.135496 0.383284 
0.0748501 0.381675 
0.045664 0.380537 
0.166625 0.383414 
0.314618 0.371569 
0.228352 0.381468 
0.574369 0.223867 
0.538316 0.265393 
0.638868 0.0162089 
0.487976 0.306145 
-0.0675516 0.376266 
0.197826 0.382853 
-0.54293 0.283081 
-0.261131 0.373491 
-0.640177 0.0432983 
-0.639612 0.0664932 
0.626685 0.124948 
-0.134947 0.374944 
0.607552 0.170878 
-0.37644 0.362769 
-0.63398 0.112783 
-0.637564 0.0897001 
-0.628817 0.135622 
0.595365 0.19273 
-0.616367 0.173487 
-0.622753 0.156001 
-0.600778 0.206917 
-0.609086 0.190355 
0.552946 0.250055 
0.640036 0.0395473 
-0.398194 0.358145 
-0.0260075 0.37763 
-0.308615 0.371188 
-0.419514 0.35242 
0.638415 0.0707205 
-0.285024 0.37259 
-0.186828 0.374522 
-0.108326 0.375332 
0.00228942 0.378737 
-0.499277 0.316788 
0.375368 0.357414 
-0.16112 0.374696 
-0.566545 0.257893 
-0.212059 0.374336 
0.39797 0.350154 
-0.354238 0.366408 
-0.580065 0.240282 
0.461673 0.322021 
0.441129 0.33251 
0.272869 0.377614 
0.352218 0.363658 
0.419885 0.341871 
0.521899 0.280508 
0.509873 0.290373 
-0.591441 0.223106 
0.120337 0.383022 
0.0602578 0.381122 
0.151056 0.383425 
0.243641 0.380411 
0.581677 0.213754 
0.327623 0.369121 
0.632693 0.103531 
0.543426 0.26025 
0.638037 0.00846227 
0.639481 0.0239763 
0.639685 0.0551321 
0.636235 0.0861977 
0.479917 0.311333 
-0.639323 0.0202034 
0.0900156 0.382199 
-0.0538643 0.376673 
0.300726 0.373874 
-0.081297 0.375904 
0.213089 0.382275 
0.0310343 0.379931 
0.182222 0.383231 
-0.440339 0.345502 
-0.460628 0.337302 
0.495925 0.300717 
-0.236792 0.374031 
0.618051 0.148267 
-0.517433 0.304398 
-0.4803 0.327749 
-0.551303 0.274847 
-0.53469 0.290543 
-0.331637 0.369172 
0.533095 0.270424 
0.566056 0.2346 
ZONE T="boundary5"
-0.638383 0.00869649 
-0.560355 -0.204532 
-0.548927 -0.221771 
-0.626074 -0.0590652 
-0.6314 -0.0367327 
-0.451712 -0.333143 
0.569023 -0.167178 
0.580491 -0.146769 
-0.619579 -0.0811547 
-0.611971 -0.102941 
-0.582677 -0.166784 
-0.571866 -0.185856 
0.528261 -0.238952 
0.515544 -0.261295 
-0.483604 -0.302345 
-0.0970933 -0.506519 
-0.415694 -0.363299 
-0.395679 -0.37831 
-0.330282 -0.420261 
-0.306396 -0.433248 
-0.23135 -0.467252 
-0.352962 -0.406835 
-0.0692896 -0.511603 
-0.124724 -0.50047 
-0.60326 -0.124492 
-0.205238 -0.476915 
-0.178804 -0.485656 
-0.151887 -0.493532 
-0.51187 -0.270857 
-0.498025 -0.286847 
-0.536978 -0.238661 
-0.524689 -0.254959 
-0.593482 -0.145779 
-0.375129 -0.392594 
-0.467935 -0.318022 
-0.635522 -0.0141333 
0.557377 -0.187581 
0.443424 -0.364542 
0.630717 -0.0299357 
0.626421 -0.045047 
0.621386 -0.0600935 
0.0449977 -0.52205 
0.016165 -0.521016 
0.0742355 -0.521948 
-0.0410202 -0.515753 
-0.0126525 -0.518891 
0.220016 -0.501709 
0.190996 -0.508697 
0.103391 -0.520643 
0.132617 -0.518059 
0.161985 -0.514087 
0.332947 -0.455474 
0.248761 -0.493046 
0.277339 -0.482508 
0.305487 -0.470003 
0.359549 -0.438858 
0.409407 -0.399401 
0.432454 -0.37661 
0.483988 -0.311913 
0.464375 -0.33903 
0.502436 -0.283337 
0.634268 -0.0146147 
0.63699 0.000743045 
-0.433974 -0.348538 
0.609359 -0.0898865 
0.600659 -0.108427 
0.590823 -0.127697 
0.542792 -0.213185 
-0.256896 -0.456759 
-0.282045 -0.445361 
0.385173 -0.420088 
-0.554708 -0.213196 
-0.628884 -0.0479321 
0.574788 -0.156986 
-0.615909 -0.092093 
0.521934 -0.25014 
-0.405756 -0.370896 
-0.341683 -0.413651 
-0.0832122 -0.509182 
-0.218337 -0.472199 
-0.165379 -0.489711 
-0.50502 -0.278914 
-0.490884 -0.294659 
-0.530897 -0.246857 
-0.543016 -0.230261 
-0.598492 -0.13519 
-0.364112 -0.399816 
-0.475841 -0.310254 
-0.633616 -0.0254589 
-0.318399 -0.426864 
0.628659 -0.037517 
0.623986 -0.0525979 
-0.577362 -0.17637 
0.030579 -0.521671 
-0.0551715 -0.513803 
-0.0268485 -0.51745 
0.205556 -0.5054 
-0.45989 -0.325653 
0.147328 -0.516248 
0.088823 -0.52145 
0.263133 -0.488001 
0.346396 -0.447411 
0.421131 -0.388219 
0.437989 -0.370625 
-0.385469 -0.385543 
-0.637115 -0.00273637 
0.474372 -0.325618 
0.509061 -0.27236 
0.49338 -0.297741 
0.635731 -0.00695446 
-0.442913 -0.34092 
-0.424899 -0.355998 
-0.622967 -0.0701495 
-0.518347 -0.262962 
0.605095 -0.0991954 
0.615653 -0.0751009 
0.63259 -0.0222981 
-0.588194 -0.156339 
-0.566193 -0.195245 
0.550075 -0.200369 
0.563209 -0.177379 
-0.607744 -0.113766 
0.595813 -0.118096 
0.585705 -0.137256 
0.535521 -0.226059 
-0.24417 -0.462119 
-0.269522 -0.451173 
-0.110934 -0.503614 
0.0596198 -0.522147 
0.234453 -0.497587 
-0.192059 -0.481401 
-0.294275 -0.439414 
-0.138335 -0.497118 
0.00174877 -0.520087 
0.118021 -0.519514 
0.176527 -0.511575 
0.291516 -0.476491 
0.454101 -0.351963 
0.372532 -0.429715 
0.319343 -0.462981 
0.397476 -0.409973 
