ZONE T="boundary0"
-4 -0.376717 
-4 -0.436526 
-4 -0.228588 
-4 -0.201348 
-4 -0.496335 
-4 -0.119628 
-4 0.250468 
-4 0.188736 
-4 0.36111 
-4 0.0619449 
-4 0.598917 
-4 0.701087 
-4 0.496746 
-4 0.850544 
-4 1 
-4 -0.579753 
-4 -0.174108 
-4 -0.0613712 
-4 -0.146868 
-4 0.127004 
-4 -0.00311443 
-4 -0.663172 
-4 -1 
-4 -0.831586 
-4 -0.302653 
-4 -0.26562 
-4 -0.339685 
-4 -0.406622 
-4 -0.214968 
-4 0.219602 
-4 0.305789 
-4 0.650002 
-4 0.547831 
-4 0.775816 
-4 -0.187728 
-4 0.15787 
-4 0.428928 
-4 -0.621462 
-4 -0.538044 
-4 -0.747379 
-4 -0.915793 
-4 0.925272 
-4 -0.247104 
-4 -0.284137 
-4 0.0294152 
-4 0.0944745 
-4 -0.46643 
-4 -0.133248 
-4 -0.160488 
-4 -0.0904995 
-4 -0.0322428 
-4 -0.358201 
-4 -0.321169 
ZONE T="boundary1"
-3.52146 1 
1.69771 1 
1.53456 1 
3.70358 1 
0.985144 1 
1.28405 1 
-0.00552894 1 
-0.44876 1 
-1.30859 1 
0.129409 1 
-0.316498 1 
-1.19604 1 
1.13334 1 
0.599496 1 
4 1 
-0.91788 1 
-0.647964 1 
-0.548362 1 
1.4093 1 
-3.76073 1 
-2.93636 1 
-1.80253 1 
-2.06077 1 
-3.22891 1 
-4 1 
-2.47335 1 
3.22467 1 
-2.70485 1 
1.86086 1 
2.85017 1 
2.65816 1 
2.23974 1 
-2.26706 1 
0.455334 1 
0.384733 1 
0.191545 1 
0.314131 1 
0.067273 1 
0.669399 1 
-0.145517 1 
-0.0783308 1 
0.527415 1 
-0.212703 1 
-0.264601 1 
0.252838 1 
0.851142 1 
1.05924 1 
0.739303 1 
0.795222 1 
-1.02829 1 
-1.41311 1 
-1.51763 1 
3.04217 1 
3.40716 1 
2.44895 1 
2.0503 1 
0.918143 1 
-1.08349 1 
-0.973083 1 
-0.862677 1 
-0.701642 1 
-0.755321 1 
1.61614 1 
-0.598163 1 
1.34668 1 
-1.93165 1 
-3.08263 1 
-3.88037 1 
-2.5891 1 
1.77929 1 
2.75416 1 
-2.16392 1 
0.420033 1 
0.349432 1 
0.160477 1 
0.634448 1 
-0.111924 1 
0.098341 1 
0.491375 1 
-0.0419299 1 
0.030872 1 
-0.17911 1 
-0.290549 1 
0.222192 1 
0.563455 1 
-0.382629 1 
-0.238652 1 
-0.498561 1 
1.02219 1 
1.20869 1 
1.09629 1 
0.767263 1 
0.704351 1 
0.823182 1 
1.47193 1 
-1.46537 1 
-3.6411 1 
-3.37519 1 
3.55537 1 
-2.82061 1 
3.85179 1 
2.34434 1 
2.55356 1 
2.14502 1 
-1.66008 1 
-2.37021 1 
1.95558 1 
0.283485 1 
0.884642 1 
0.951644 1 
-1.05589 1 
-1.13976 1 
-0.945481 1 
-0.890278 1 
-1.00068 1 
-0.728481 1 
-0.674803 1 
-0.808999 1 
-1.25232 1 
-1.36085 1 
3.31591 1 
3.13342 1 
2.94617 1 
ZONE T="boundary2"
4 -0.784299 
4 -0.568598 
4 -0.263833 
4 -0.235932 
4 0.362791 
4 0.308311 
4 0.215167 
4 0.176504 
4 0.742752 
4 1 
4 0.100042 
4 -1 
4 0.25383 
4 0.485505 
4 0.424148 
4 0.0235808 
4 -0.0456584 
4 -0.205674 
4 -0.175415 
4 0.614129 
4 -0.291733 
4 -0.347534 
4 -0.4028 
4 -0.458066 
4 -0.513332 
4 -0.114898 
4 -0.319633 
4 -0.676449 
4 -0.249883 
4 0.335551 
4 0.871376 
4 0.138273 
4 0.234498 
4 0.195836 
4 0.454826 
4 -0.0110388 
4 -0.190544 
4 0.0618116 
4 0.67844 
4 -0.375167 
4 0.549817 
4 -0.89215 
4 -0.277783 
4 -0.220803 
4 -0.145156 
4 -0.0802781 
4 -0.305683 
4 -0.333583 
4 -0.430433 
4 -0.540965 
4 -0.485699 
4 0.39347 
4 0.28107 
ZONE T="boundary3"
-3.75 -1 
-3.34456 -1 
-0.0679334 -1 
0.0416008 -1 
-0.532231 -1 
0.0935973 -1 
-0.420289 -1 
3.18507 -1 
3.37983 -1 
-1.23741 -1 
-1.12301 -1 
-2.91043 -1 
2.4919 -1 
3.68991 -1 
4 -1 
2.62705 -1 
2.80868 -1 
-1.7424 -1 
-2.02755 -1 
-1.3518 -1 
-2.45757 -1 
-2.684 -1 
1.55481 -1 
1.73978 -1 
-3.1275 -1 
0.145594 -1 
-0.201419 -1 
0.262456 -1 
0.204025 -1 
0.441655 -1 
0.352055 -1 
-0.365572 -1 
-0.134676 -1 
0.554465 -1 
0.667276 -1 
-0.310854 -1 
0.8941 -1 
0.780688 -1 
1.01252 -1 
1.13095 -1 
-4 -1 
-0.644172 -1 
-0.762178 -1 
1.36983 -1 
-0.880183 -1 
-1.0016 -1 
-1.49958 -1 
-1.83745 -1 
-2.24256 -1 
2.9903 -1 
1.91313 -1 
2.08647 -1 
2.35676 -1 
-1.64735 -1 
-3.54728 -1 
-0.0131663 -1 
3.28245 -1 
-1.18021 -1 
3.84496 -1 
2.71786 -1 
-2.57079 -1 
1.6473 -1 
0.119596 -1 
0.23324 -1 
0.0675991 -1 
0.396855 -1 
-0.168048 -1 
0.49806 -1 
0.307256 -1 
0.61087 -1 
0.723982 -1 
0.953312 -1 
1.07174 -1 
-3.875 -1 
-0.47626 -1 
-0.588201 -1 
-0.703175 -1 
-0.940889 -1 
3.53487 -1 
1.25039 -1 
-2.35007 -1 
2.55947 -1 
3.08769 -1 
2.89949 -1 
-1.42569 -1 
1.9998 -1 
1.82646 -1 
-1.9325 -1 
1.46232 -1 
-3.23603 -1 
-2.79721 -1 
2.22162 -1 
0.174809 -1 
-0.101305 -1 
-0.256137 -1 
-0.338213 -1 
-0.392931 -1 
-3.01896 -1 
0.837394 -1 
-1.0623 -1 
-1.2946 -1 
-1.57346 -1 
-1.78992 -1 
-1.69487 -1 
-0.82118 -1 
-2.13506 -1 
2.42433 -1 
ZONE T="boundary4"
0.488124 0.615648 
0.469441 0.624397 
0.506242 0.605838 
0.44918 0.632555 
0.618521 0.369521 
-0.565927 0.180156 
-0.558725 0.208643 
0.428536 0.639646 
-0.575083 0.101305 
-0.574888 0.0843287 
-0.574483 0.118487 
-0.570933 0.152836 
-0.573103 0.13559 
-0.56866 0.16654 
-0.572207 0.0512165 
-0.573932 0.0677596 
-0.549189 0.238259 
-0.47152 0.379415 
-0.453365 0.401988 
-0.435008 0.422725 
-0.417556 0.440804 
-0.399372 0.458183 
-0.381492 0.473996 
-0.307088 0.528882 
-0.287412 0.540972 
-0.363019 0.489154 
-0.265951 0.553192 
-0.24406 0.564704 
-0.108844 0.618522 
-0.0777664 0.627475 
-0.139546 0.608559 
0.608489 0.344803 
-0.219721 0.576466 
0.0263258 0.650255 
0.0629282 0.655917 
-0.00999743 0.643475 
-0.0440466 0.636008 
0.576675 0.548314 
0.50491 0.252619 
0.523513 0.26144 
0.212265 0.00347806 
0.225072 -0.0249948 
0.210863 0.0991562 
0.22496 0.128545 
0.241309 -0.0502379 
0.204808 0.0340895 
0.565344 0.560599 
0.24492 0.15367 
0.260069 -0.0732588 
0.550586 0.278032 
0.574347 0.298009 
0.61103 0.493976 
0.470072 0.239921 
0.616915 0.478645 
0.268809 0.173827 
0.295288 0.189509 
0.375643 0.216695 
0.348136 0.209503 
0.621945 0.460782 
0.420935 0.227041 
0.403632 0.223123 
0.485974 0.245205 
0.539079 0.583801 
0.553453 0.57188 
0.523984 0.594711 
0.454042 0.235261 
0.179566 0.666418 
0.260662 0.666502 
0.302269 0.663797 
0.344398 0.658754 
0.386661 0.650887 
0.407682 0.645726 
0.624364 0.394284 
0.595999 0.522294 
0.603953 0.508647 
0.626443 0.418579 
0.625209 0.442008 
0.587164 0.535174 
0.537334 0.269259 
-0.537399 0.268224 
0.593761 0.320575 
-0.344915 0.502964 
-0.326329 0.516165 
-0.194953 0.587408 
-0.167456 0.598447 
-0.49049 0.353102 
0.321271 0.200716 
0.204002 0.0670431 
-0.507828 0.325873 
-0.523515 0.29759 
0.10128 0.660636 
0.219449 0.667272 
0.139865 0.664141 
0.438267 0.231165 
0.47884 0.620155 
-0.562558 0.194461 
0.459362 0.628615 
-0.575084 0.0928164 
-0.574882 0.1099 
-0.573889 0.127047 
-0.56735 0.173359 
-0.573165 0.0594787 
-0.462581 0.390812 
-0.426374 0.431852 
-0.390506 0.466172 
-0.408551 0.449583 
-0.297301 0.535007 
-0.372326 0.481659 
-0.0933444 0.623124 
-0.124241 0.613671 
-0.231943 0.57069 
0.0446015 0.653226 
0.514289 0.256849 
0.218071 -0.0110301 
0.217056 0.114268 
0.207776 0.0185965 
0.234271 0.141644 
0.25042 -0.0619749 
0.571113 0.554557 
0.614133 0.486379 
0.256405 0.164297 
0.281756 0.182162 
0.361838 0.213251 
0.412278 0.225068 
0.546365 0.577967 
0.495492 0.248759 
0.515203 0.600425 
0.531616 0.589379 
-0.574505 0.0760394 
0.281475 0.665409 
0.438899 0.63623 
0.397195 0.648415 
-0.572113 0.144226 
0.41814 0.642804 
0.497254 0.610882 
0.559486 0.566338 
0.600102 0.51555 
0.626217 0.43033 
0.619649 0.469785 
0.623823 0.451448 
0.607638 0.501388 
0.591694 0.528817 
0.53049 0.265235 
