ZONE T="boundary0"
-4 -0.19973 
-4 -0.315716 
-4 -0.140966 
-4 0.170894 
-4 0.226984 
-4 0.83011 
-4 1 
-4 0.66022 
-4 -0.258494 
-4 -0.0617242 
-4 0.536626 
-4 -1 
-4 -0.792091 
-4 -0.478561 
-4 0.0942059 
-4 0.0175177 
-4 -0.372938 
-4 -0.584183 
-4 -0.688137 
-4 0.348054 
-4 0.283074 
-4 0.413033 
-4 0.198939 
-4 0.915055 
-4 -0.229112 
-4 -0.101345 
-4 0.598423 
-4 -0.896046 
-4 0.0558618 
-4 -0.170348 
-4 -0.344327 
-4 -0.287105 
-4 -0.0221032 
-4 -0.63616 
-4 0.380543 
-4 -0.531372 
-4 -0.425749 
-4 0.47483 
-4 0.745165 
-4 0.13255 
-4 0.255029 
-4 0.315564 
-4 -0.740114 
ZONE T="boundary1"
-4 1 
3.62104 1 
4 1 
-1.24088 1 
-1.38754 1 
0.389785 1 
0.574488 1 
0.482137 1 
-0.221832 1 
-0.675203 1 
1.35662 1 
1.25795 1 
-2.76844 1 
-3.65994 1 
-0.779409 1 
3.33682 1 
3.02295 1 
-1.80495 1 
-1.97917 1 
-2.91159 1 
1.03521 1 
-2.46056 1 
-2.62529 1 
3.17988 1 
2.78134 1 
2.53974 1 
2.36274 1 
1.73102 1 
1.59316 1 
0.00801473 1 
0.800393 1 
0.68744 1 
0.0754253 1 
0.142836 1 
-0.162236 1 
0.25765 1 
0.200243 1 
0.323718 1 
-0.0345479 1 
-0.0771106 1 
-0.473294 1 
-0.574249 1 
-0.377361 1 
-0.281428 1 
-0.883615 1 
-0.988913 1 
-1.09421 1 
-1.16754 1 
-1.50914 1 
0.917803 1 
-3.82997 1 
-3.37224 1 
1.14658 1 
1.4553 1 
1.95838 1 
2.18573 1 
-3.02675 1 
-3.14192 1 
-2.29582 1 
-1.63073 1 
-3.51609 1 
3.81052 1 
-1.31421 1 
0.528312 1 
1.30729 1 
-0.727306 1 
-1.89206 1 
-2.84002 1 
-2.54292 1 
3.10142 1 
2.66054 1 
1.66209 1 
0.743917 1 
0.109131 1 
0.228947 1 
0.171539 1 
0.290684 1 
0.04172 1 
-0.0558293 1 
-0.119673 1 
0.435961 1 
-0.523771 1 
0.356752 1 
-0.192034 1 
-0.425327 1 
-0.329394 1 
-0.831512 1 
-1.13088 1 
-0.936264 1 
-1.20421 1 
-1.44834 1 
0.976509 1 
-3.74496 1 
1.0909 1 
3.25835 1 
1.40596 1 
3.47893 1 
1.8447 1 
-3.25708 1 
2.90215 1 
-2.1375 1 
-2.69686 1 
0.859098 1 
-3.08434 1 
-2.96917 1 
2.45124 1 
-2.37819 1 
-3.91499 1 
2.07205 1 
-0.25163 1 
-0.0132666 1 
-0.624726 1 
-1.04156 1 
1.52423 1 
-1.56994 1 
-1.71784 1 
0.630964 1 
-3.44417 1 
-3.58802 1 
1.20227 1 
2.27423 1 
ZONE T="boundary2"
4 -0.11176 
4 -1 
4 -0.68362 
4 -0.00496265 
4 0.262104 
4 0.103938 
4 0.1958 
4 0.335172 
4 0.298638 
4 1 
4 0.456167 
4 0.39567 
4 0.550553 
4 0.64494 
4 -0.584218 
4 0.82247 
4 0.228952 
4 -0.19706 
4 -0.231481 
4 -0.334743 
4 -0.372261 
4 -0.409779 
4 -0.484815 
4 -0.265902 
4 -0.15441 
4 -0.84181 
4 0.149869 
4 0.316905 
4 0.425918 
4 0.280371 
4 0.365421 
4 -0.0583614 
4 0.0494878 
4 -0.353502 
4 0.597746 
4 0.50336 
4 -0.447297 
4 0.911235 
4 -0.534516 
4 0.733705 
4 -0.300322 
4 -0.21427 
4 -0.175735 
4 -0.248691 
4 -0.133085 
4 -0.39102 
4 -0.633919 
4 0.245528 
4 0.212376 
ZONE T="boundary3"
-1.60117 -1 
4 -1 
1.32905 -1 
-0.871869 -1 
-0.173553 -1 
-0.211145 -1 
0.700844 -1 
-0.248738 -1 
0.805647 -1 
-0.317831 -1 
-0.627551 -1 
1.79657 -1 
-1.05121 -1 
2.47982 -1 
-2.31333 -1 
-2.11772 -1 
-1.92326 -1 
-1.72881 -1 
-4 -1 
-3.74597 -1 
3.75 -1 
3.56289 -1 
3.04872 -1 
3.37577 -1 
2.60074 -1 
2.72167 -1 
1.90692 -1 
-0.133597 -1 
-0.386924 -1 
0.247513 -1 
0.179203 -1 
0.584264 -1 
0.110892 -1 
0.0485809 -1 
-0.74971 -1 
-0.507237 -1 
-0.96154 -1 
0.357599 -1 
0.412642 -1 
0.467685 -1 
0.910451 -1 
1.01302 -1 
1.11559 -1 
-1.14747 -1 
-1.47353 -1 
-1.35863 -1 
1.22232 -1 
1.42508 -1 
1.52111 -1 
-1.24373 -1 
1.65884 -1 
-2.77874 -1 
2.23797 -1 
2.01727 -1 
-2.50894 -1 
-3.61896 -1 
-3.27508 -1 
-3.38351 -1 
-3.05822 -1 
-2.91848 -1 
-3.49194 -1 
-0.0936417 -1 
-0.0137308 -1 
3.21225 -1 
-2.64384 -1 
-0.192349 -1 
-0.283284 -1 
-2.21552 -1 
-1.82603 -1 
-3.87299 -1 
3.65644 -1 
3.46933 -1 
2.66121 -1 
-0.229941 -1 
-0.352378 -1 
0.213358 -1 
0.642554 -1 
0.0797367 -1 
-0.810789 -1 
-0.447081 -1 
-1.00638 -1 
0.302556 -1 
0.440163 -1 
1.0643 -1 
-0.68863 -1 
-0.567394 -1 
0.525974 -1 
-0.916704 -1 
-1.09934 -1 
-1.53735 -1 
1.27568 -1 
1.16895 -1 
1.4731 -1 
-1.30118 -1 
3.875 -1 
1.7277 -1 
-1.41608 -1 
2.88519 -1 
2.12762 -1 
-2.41114 -1 
-2.02049 -1 
1.96209 -1 
-3.3293 -1 
-2.98835 -1 
-2.84861 -1 
-3.55545 -1 
-3.16665 -1 
2.54028 -1 
-0.113619 -1 
0.145047 -1 
-0.153575 -1 
-0.0536862 -1 
0.017425 -1 
0.753245 -1 
0.858049 -1 
0.961735 -1 
0.38512 -1 
-3.43773 -1 
-3.68246 -1 
1.37706 -1 
3.13048 -1 
3.29401 -1 
-1.1956 -1 
1.85174 -1 
2.35889 -1 
-2.71129 -1 
-2.57639 -1 
-1.66499 -1 
1.58998 -1 
ZONE T="boundary4"
0.433528 0.305296 
0.601102 0.035572 
0.608536 0.0169701 
0.511121 0.175867 
-0.39559 0.412206 
-0.378378 0.424516 
-0.620597 0.0916907 
-0.625239 0.0711357 
-0.281524 0.48049 
-0.302532 0.470061 
-0.608133 0.132562 
-0.527235 0.281809 
-0.631149 0.0301768 
-0.632372 0.00990473 
-0.614879 0.112189 
-0.628767 0.050595 
-0.560986 0.231047 
-0.570965 0.21374 
-0.58022 0.19647 
-0.595454 0.164493 
-0.550481 0.24805 
-0.260182 0.490226 
-0.237463 0.499691 
-0.341832 0.448112 
-0.539157 0.265125 
-0.501522 0.314019 
-0.514667 0.298133 
-0.473797 0.344258 
-0.487915 0.329365 
-0.459196 0.358687 
-0.412398 0.399364 
-0.360296 0.436602 
-0.444132 0.372647 
-0.42848 0.386253 
-0.214439 0.508386 
-0.165127 0.524148 
-0.322362 0.459401 
0.622585 -0.0401618 
0.619325 -0.0209639 
0.370953 0.400843 
0.353559 0.421184 
0.292465 0.475418 
0.269662 0.490333 
0.314323 0.458673 
0.334646 0.440579 
0.496024 0.197927 
