ZONE T="boundary0"
-4 -1 
-4 -0.233015 
-4 -0.194548 
-4 -0.0614666 
-4 0.202598 
-4 0.806668 
-4 0.418701 
-4 0.516018 
-4 -0.156082 
-4 0.137315 
-4 0.0720331 
-4 -0.462232 
-4 -0.393019 
-4 -0.323806 
-4 0.00528322 
-4 -0.564339 
-4 0.251067 
-4 0.359118 
-4 0.299536 
-4 -0.666447 
-4 -0.833224 
-4 0.613336 
-4 1 
-4 -0.213782 
-4 0.467359 
-4 0.104674 
-4 -0.427625 
-4 -0.358412 
-4 0.0386581 
-4 -0.27841 
-4 -0.175315 
-4 -0.108774 
-4 -0.0280917 
-4 0.169956 
-4 0.226832 
-4 0.329327 
-4 -0.513286 
-4 -0.615393 
-4 -0.749835 
-4 -0.916612 
-4 0.388909 
-4 0.275301 
-4 0.564677 
-4 0.710002 
-4 0.903334 
ZONE T="boundary1"
0.55642 1 
0.371945 1 
0.231262 1 
-0.769466 1 
-0.104924 1 
-2.14063 1 
1.051 1 
-3.54104 1 
-3.76518 1 
-2.69996 1 
-1.24447 1 
-1.13019 1 
-1.66656 1 
-1.8635 1 
-2.00206 1 
-2.5536 1 
-3.08161 1 
-3.3169 1 
3.61128 1 
3.48171 1 
3.28217 1 
1.65381 1 
1.56132 1 
3.08262 1 
1.93131 1 
2.55799 1 
2.38311 1 
2.73287 1 
0.163723 1 
0.0961841 1 
-0.039988 1 
0.0280983 1 
-0.16986 1 
-0.296034 1 
-0.232947 1 
-0.369278 1 
-0.442522 1 
0.464182 1 
-0.543343 1 
-0.644165 1 
0.676627 1 
-1.01592 1 
-0.892691 1 
-1.35704 1 
4 1 
3.74085 1 
0.923917 1 
0.796835 1 
1.28351 1 
1.42241 1 
-1.46962 1 
1.16726 1 
-3.88259 1 
1.74631 1 
-2.84631 1 
-4 1 
0.301603 1 
-3.65311 1 
-1.18733 1 
-1.76503 1 
-2.34711 1 
-3.19926 1 
3.5465 1 
1.60756 1 
2.47055 1 
2.90775 1 
2.15721 1 
0.129953 1 
-0.00594498 1 
-0.072456 1 
-0.137392 1 
-0.201403 1 
-0.4059 1 
0.0621411 1 
-0.26449 1 
-0.332656 1 
0.197492 1 
-0.492933 1 
-0.593754 1 
0.418064 1 
-0.706815 1 
0.510301 1 
0.616524 1 
-0.954304 1 
-1.30076 1 
-0.831079 1 
3.87043 1 
3.67607 1 
0.987457 1 
0.860376 1 
1.35296 1 
-3.42897 1 
-1.41333 1 
1.10913 1 
-1.56809 1 
1.70006 1 
1.83881 1 
-2.96396 1 
1.49186 1 
3.1824 1 
3.38194 1 
-2.07134 1 
-1.93278 1 
2.64543 1 
-1.07306 1 
0.736731 1 
1.22538 1 
-3.82388 1 
-3.9413 1 
-2.62678 1 
-2.77314 1 
ZONE T="boundary2"
4 -0.610653 
4 -0.415545 
4 -0.360126 
4 -0.135381 
4 0.194472 
4 0.151522 
4 0.367741 
4 0.42589 
4 0.83299 
4 0.108572 
4 -1 
4 -0.805327 
4 0.237789 
4 -0.0697681 
4 -0.200994 
4 0.0194022 
4 -0.304707 
4 -0.513099 
4 -0.70799 
4 0.575009 
4 0.665979 
4 1 
4 0.281107 
4 -0.252851 
4 0.484039 
4 0.324424 
4 0.172997 
4 0.396816 
4 -0.902663 
4 -0.102575 
4 -0.168188 
4 -0.025183 
4 -0.387835 
4 -0.561876 
4 -0.659322 
4 -0.756658 
4 0.620494 
4 0.916495 
4 0.749484 
4 0.216131 
4 0.130047 
4 0.0639873 
4 -0.278779 
4 -0.226922 
4 -0.332417 
4 -0.464322 
4 0.454964 
4 0.529524 
4 0.259448 
4 0.302765 
4 0.346083 
ZONE T="boundary3"
-3.7328 -1 
-4 -1 
-0.960052 -1 
0.593491 -1 
-1.18083 -1 
-1.24596 -1 
-0.0663654 -1 
-0.304601 -1 
0.0839406 -1 
-3.32418 -1 
-1.31109 -1 
-0.711814 -1 
4 -1 
-0.581456 -1 
-0.451099 -1 
1.2558 -1 
1.78233 -1 
-1.53084 -1 
2.37935 -1 
2.16394 -1 
2.73545 -1 
2.91351 -1 
-2.95126 -1 
-2.5717 -1 
-2.03778 -1 
-1.94799 -1 
1.50592 -1 
2.5574 -1 
0.172092 -1 
0.490829 -1 
0.402941 -1 
0.315054 -1 
-0.17254 -1 
-0.216561 -1 
-0.00421081 -1 
0.0398649 -1 
-0.12852 -1 
-0.260581 -1 
3.76253 -1 
-1.07044 -1 
-1.42097 -1 
1.11589 -1 
1.00253 -1 
0.889174 -1 
0.792663 -1 
0.696153 -1 
3.88126 -1 
-3.5992 -1 
-3.4656 -1 
3.52506 -1 
1.39572 -1 
3.30831 -1 
1.61612 -1 
3.09156 -1 
-0.835933 -1 
-2.71974 -1 
-1.76842 -1 
1.94854 -1 
-2.42366 -1 
-2.27561 -1 
-3.18277 -1 
0.243573 -1 
1.18585 -1 
-2.12757 -1 
-3.8664 -1 
-1.21339 -1 
-0.516278 -1 
2.27165 -1 
2.82448 -1 
-1.99289 -1 
2.64643 -1 
0.128016 -1 
0.446885 -1 
0.358998 -1 
-0.19455 -1 
-0.0352881 -1 
0.0178271 -1 
-0.097443 -1 
-0.238571 -1 
-0.37785 -1 
0.0619028 -1 
-0.15053 -1 
-1.01525 -1 
-1.27852 -1 
-1.36603 -1 
1.05921 -1 
0.744408 -1 
0.840919 -1 
-0.646635 -1 
3.94063 -1 
-3.5324 -1 
3.64379 -1 
0.945853 -1 
-3.666 -1 
1.32576 -1 
3.41668 -1 
1.56102 -1 
3.19993 -1 
3.00253 -1 
-2.8355 -1 
2.46838 -1 
3.8219 -1 
-0.773873 -1 
-1.8582 -1 
1.86543 -1 
-1.64963 -1 
1.69922 -1 
2.05624 -1 
-2.49768 -1 
-2.34963 -1 
-2.64572 -1 
-3.39489 -1 
0.644822 -1 
0.54216 -1 
0.279313 -1 
-0.282591 -1 
-1.12563 -1 
1.15087 -1 
1.22083 -1 
-1.4759 -1 
1.45082 -1 
-0.897992 -1 
-3.25348 -1 
-3.06701 -1 
-2.20159 -1 
0.207833 -1 
-2.08267 -1 
ZONE T="boundary4"
-0.382306 0.444753 
-0.358363 0.45925 
-0.405474 0.429069 
-0.308389 0.484444 
-0.28246 0.495038 
-0.62673 0.0213143 
0.628434 0.0585676 
0.63499 0.0430256 
-0.489467 0.355501 
0.608688 0.0940438 
0.601314 0.104719 
0.620939 0.0735582 
0.510221 0.193101 
0.534191 0.174286 
-0.508008 0.334698 
-0.526211 0.312036 
0.093637 0.482083 
0.118745 0.469672 
-0.0371576 0.522055 
-0.0103086 0.517127 
0.243427 0.388086 
0.217929 0.406871 
-0.625751 0.0700857 
-0.627088 0.0455445 
-0.617955 0.119846 
0.268704 0.368983 
0.651582 -0.034616 
0.648747 -0.00826775 
-0.611521 0.144867 
-0.593816 0.194698 
-0.603446 0.169861 
-0.569067 0.245939 
-0.579717 0.225503 
-0.556609 0.267514 
-0.256034 0.50421 
-0.22915 0.511924 
-0.543123 0.288491 
-0.44932 0.394332 
-0.427836 0.412238 
-0.469882 0.3754 
-0.333703 0.472499 
-0.201954 0.518119 
-0.174492 0.522769 
-0.14693 0.525834 
-0.0917615 0.52716 
-0.064386 0.525412 
0.0163039 0.510612 
-0.119335 0.527301 
0.0681705 0.493088 
0.322125 0.328435 
0.349632 0.307986 
0.295409 0.348641 
0.377213 0.287893 
0.48561 0.211095 
0.459114 0.229807 
0.404857 0.268089 
0.0424276 0.502597 
0.168357 0.440756 
0.143592 0.455893 
0.193346 0.424202 
0.593502 0.115035 
0.639426 0.0305004 
0.643218 0.0177027 
0.432462 0.248535 
-0.622705 0.0948894 
0.576665 0.134653 
0.556426 0.154877 
-0.370427 0.452154 
-0.295496 0.489914 
0.631838 0.0508502 
0.605061 0.0994228 
0.615035 0.083934 
0.522309 0.183824 
-0.51726 0.323487 
0.106268 0.476032 
-0.0236969 0.519788 
0.230717 0.397532 
-0.498867 0.345214 
0.624805 0.0661224 
-0.626629 0.0578266 
0.256084 0.378559 
0.650497 -0.0214062 
-0.614933 0.132407 
-0.598803 0.182346 
-0.574495 0.235775 
-0.607669 0.157424 
-0.562964 0.256799 
-0.242645 0.508253 
-0.549993 0.278084 
-0.438688 0.403418 
-0.459717 0.384992 
-0.346119 0.466034 
-0.321124 0.478638 
-0.41676 0.420793 
-0.215596 0.515212 
-0.160733 0.524499 
-0.269309 0.499803 
-0.0780608 0.526487 
-0.587009 0.210211 
0.00304494 0.514063 
-0.133143 0.526767 
-0.479797 0.365571 
-0.188256 0.520639 
0.0809765 0.487754 
-0.534828 0.300379 
0.335854 0.318177 
0.308751 0.338517 
0.363399 0.297908 
0.49797 0.202175 
0.472381 0.220479 
0.391019 0.277969 
0.0553649 0.49802 
-0.050747 0.523935 
0.131246 0.462922 
0.18092 0.432582 
0.205691 0.415612 
0.597463 0.109919 
0.641406 0.0241264 
0.637289 0.0367918 
-0.105547 0.527432 
0.0294229 0.50679 
0.64632 0.0047893 
0.156049 0.448447 
-0.393989 0.437057 
0.418648 0.258296 
0.282055 0.358812 
-0.624436 0.0825131 
-0.620533 0.107406 
-0.62712 0.0334263 
0.585275 0.125009 
0.566732 0.144952 
0.545455 0.164749 
0.445783 0.239163 
ZONE T="boundary5"
0.156708 -0.450727 
0.128668 -0.449962 
0.184869 -0.450592 
0.241252 -0.447343 
0.213028 -0.44949 
-0.565616 -0.155494 
-0.551116 -0.174995 
-0.624697 -0.00253406 
-0.62673 0.0213143 
-0.608782 -0.0713594 
-0.62101 -0.0259625 
0.555954 -0.300939 
0.564759 -0.289927 
0.573094 -0.278585 
-0.176164 -0.394507 
-0.203926 -0.385732 
-0.231503 -0.376401 
-0.313285 -0.344629 
-0.339883 -0.332692 
-0.0380398 -0.429324 
-0.0655873 -0.423567 
-0.120833 -0.410221 
-0.0932834 -0.417172 
-0.148578 -0.402634 
-0.0103526 -0.434484 
-0.441951 -0.275321 
-0.459736 -0.262573 
-0.535228 -0.193858 
-0.518062 -0.212049 
-0.590246 -0.114606 
-0.578671 -0.135366 
-0.36398 -0.321006 
-0.480276 -0.246425 
-0.423695 -0.287361 
-0.387707 -0.308539 
-0.405861 -0.298237 
0.651582 -0.034616 
0.63848 -0.140297 
0.630053 -0.166304 
-0.615699 -0.0489084 
0.100685 -0.448355 
-0.499718 -0.229574 
0.0728054 -0.445961 
-0.600295 -0.0932547 
0.0172741 -0.438985 
0.0450222 -0.442826 
0.269385 -0.444082 
0.433483 -0.395844 
0.297495 -0.439605 
0.32545 -0.433825 
0.380512 -0.417975 
0.353164 -0.426646 
0.546705 -0.311582 
0.40734 -0.407731 
0.458752 -0.382268 
0.482749 -0.367114 
0.526878 -0.331757 
0.505637 -0.350174 
0.649574 -0.0876712 
0.651809 -0.0611538 
0.580972 -0.26692 
0.588427 -0.254924 
0.645058 -0.114085 
0.647585 -0.100916 
0.619977 -0.192099 
0.652014 -0.0478419 
-0.259057 -0.366426 
-0.286392 -0.355826 
0.608419 -0.217624 
0.595463 -0.242677 
0.142685 -0.450453 
0.22715 -0.448551 
-0.558518 -0.165358 
-0.625924 0.00937208 
-0.623062 -0.0142811 
0.568984 -0.284299 
-0.190067 -0.390189 
-0.217738 -0.381137 
-0.326627 -0.338757 
-0.0518288 -0.426519 
-0.107075 -0.413765 
-0.134724 -0.406495 
-0.0242105 -0.431981 
-0.450907 -0.269036 
-0.543311 -0.184543 
-0.526768 -0.20307 
-0.584634 -0.125084 
-0.351976 -0.32694 
-0.470104 -0.254623 
-0.432879 -0.281427 
-0.396823 -0.303456 
-0.414823 -0.292873 
-0.375897 -0.314874 
0.634472 -0.153367 
-0.61856 -0.0374829 
0.114671 -0.44926 
-0.508999 -0.220926 
0.0867372 -0.447253 
0.00344766 -0.436815 
0.0311364 -0.440991 
0.255335 -0.445857 
0.170789 -0.450776 
0.198954 -0.450166 
0.366898 -0.4225 
0.311507 -0.436882 
-0.572308 -0.145537 
0.420507 -0.401997 
0.470887 -0.374907 
0.536996 -0.321871 
0.283465 -0.441999 
0.650987 -0.0744375 
0.551384 -0.306308 
-0.490097 -0.238115 
0.560413 -0.295478 
0.584755 -0.260955 
0.57709 -0.272791 
0.646387 -0.107513 
0.648648 -0.0943039 
0.642005 -0.12725 
0.446234 -0.389272 
-0.162391 -0.398638 
0.625193 -0.179271 
0.516437 -0.341173 
0.65199 -0.0544991 
0.651878 -0.0412263 
-0.272756 -0.361206 
0.339353 -0.430414 
0.394003 -0.413054 
0.494354 -0.358861 
-0.299875 -0.350314 
-0.245307 -0.371489 
-0.0794517 -0.420441 
0.0589036 -0.444484 
-0.604732 -0.0823818 
-0.612441 -0.0601956 
-0.595456 -0.104017 
0.602112 -0.230239 
0.614361 -0.204935 
0.591994 -0.248831 
