ZONE T="boundary0"
-4 -0.305827 
-4 -0.251128 
-4 -0.178547 
-4 -0.387173 
-4 0.144594 
-4 -0.105967 
-4 -0.0169667 
-4 0.0720331 
-4 0.823823 
-4 0.647647 
-4 0.552032 
-4 -0.782466 
-4 0.390776 
-4 0.456418 
-4 1 
-4 -0.564931 
-4 -0.476052 
-4 0.180874 
-4 0.217155 
-4 -1 
-4 0.325135 
-4 0.271145 
-4 -0.214838 
-4 -0.3465 
-4 -0.142257 
-4 0.0275332 
-4 0.735735 
-4 0.423597 
-4 -0.278478 
-4 -0.520492 
-4 -0.0614666 
-4 -0.673699 
-4 -0.431613 
-4 0.59984 
-4 0.911912 
-4 -0.891233 
-4 0.108313 
-4 0.29814 
-4 0.357956 
-4 0.504225 
-4 0.24415 
-4 0.162734 
-4 0.199015 
ZONE T="boundary1"
0.660271 1 
0.159679 1 
1.0549 1 
1.17108 1 
0.775039 1 
0.938713 1 
3.82603 1 
3.65205 1 
0.501406 1 
-0.429859 1 
-1.54057 1 
-3.76518 1 
-4 1 
-2.59006 1 
-2.76236 1 
2.85308 1 
2.63401 1 
2.09545 1 
3.47808 1 
-2.03852 1 
1.70392 1 
1.89969 1 
-2.41776 1 
-3.15993 1 
3.07859 1 
0.0942117 1 
-0.17522 1 
-0.242751 1 
-0.107689 1 
-0.336305 1 
0.028745 1 
-0.0394719 1 
0.406648 1 
0.235784 1 
0.359268 1 
0.311889 1 
-0.620844 1 
-0.525351 1 
-0.768286 1 
-0.915729 1 
-0.694565 1 
-1.04194 1 
-1.16815 1 
-1.25406 1 
-1.33997 1 
3.30411 1 
-1.69005 1 
4 1 
1.56113 1 
1.48974 1 
1.41834 1 
2.49937 1 
-3.53036 1 
-3.34515 1 
1.29471 1 
-2.96115 1 
-1.44027 1 
2.36473 1 
1.11299 1 
0.717655 1 
0.856876 1 
3.73904 1 
-3.88259 1 
-2.67621 1 
2.74355 1 
1.8018 1 
-2.22814 1 
0.126945 1 
-0.208985 1 
-0.141454 1 
-0.383082 1 
0.580839 1 
-0.00536351 1 
-0.0735804 1 
0.454027 1 
0.197731 1 
0.335579 1 
0.382958 1 
-0.573097 1 
-0.289528 1 
-0.842007 1 
-0.477605 1 
-0.978833 1 
-1.29701 1 
-1.2111 1 
3.56507 1 
3.19135 1 
3.39109 1 
-1.61531 1 
3.91301 1 
1.63253 1 
1.45404 1 
-1.86429 1 
1.99757 1 
2.56669 1 
-3.64777 1 
-3.25254 1 
-2.86175 1 
-2.50391 1 
2.96584 1 
0.0614783 1 
0.273836 1 
0.996804 1 
-0.731425 1 
-0.657704 1 
1.35652 1 
1.52543 1 
1.23289 1 
-1.39012 1 
-1.49042 1 
-1.10504 1 
2.43205 1 
2.23009 1 
-3.06054 1 
-3.43775 1 
ZONE T="boundary2"
4 -0.350218 
4 -0.306667 
4 0.0795377 
4 0.160267 
4 0.366371 
4 0.418304 
4 0.240997 
4 -0.706704 
4 -0.853352 
4 -1 
4 0.277718 
4 0.314438 
4 0.491016 
4 0.563728 
4 0.672796 
4 -0.259196 
4 -0.393769 
4 -0.177259 
4 -0.211725 
4 0.00283921 
4 0.781864 
4 -0.593788 
4 -0.480871 
4 1 
4 -0.142792 
4 -0.235461 
4 -0.0738593 
4 -0.328443 
4 0.119903 
4 0.392338 
4 -0.780028 
4 -0.926676 
4 0.296078 
4 0.45466 
4 0.527372 
4 -0.371994 
4 -0.194492 
4 0.0411885 
4 0.72733 
4 0.618262 
4 -0.650246 
4 -0.537329 
4 0.890932 
4 0.340405 
4 0.259357 
4 0.200632 
4 -0.160025 
4 -0.223593 
4 -0.282932 
4 -0.247328 
4 -0.108326 
4 -0.03551 
4 -0.43732 
ZONE T="boundary3"
-0.00421081 -1 
0.633862 -1 
-0.421931 -1 
0.764594 -1 
0.889174 -1 
0.243573 -1 
1.14994 -1 
-0.961024 -1 
-1.54549 -1 
-3.74843 -1 
-2.83627 -1 
-3.16656 -1 
-1.72654 -1 
1.63132 -1 
3.36674 -1 
3.19027 -1 
2.37935 -1 
2.13974 -1 
2.61895 -1 
-3.33171 -1 
-2.10646 -1 
-2.30534 -1 
3.84169 -1 
4 -1 
-0.363266 -1 
-0.304601 -1 
-0.247473 -1 
-0.190345 -1 
-0.0666951 -1 
-0.509764 -1 
-0.12852 -1 
0.0582735 -1 
0.115183 -1 
0.172092 -1 
-0.597597 -1 
0.402941 -1 
0.490829 -1 
0.315054 -1 
1.01375 -1 
1.28612 -1 
-4 -1 
-3.49685 -1 
1.50532 -1 
1.39572 -1 
-1.43108 -1 
1.75733 -1 
-1.20059 -1 
-1.08451 -1 
-1.31667 -1 
1.94854 -1 
-0.837535 -1 
-0.717566 -1 
-1.63602 -1 
2.81637 -1 
3.01379 -1 
3.52506 -1 
3.68337 -1 
-1.90759 -1 
-2.57081 -1 
0.826884 -1 
-3.00142 -1 
3.27851 -1 
2.25955 -1 
-2.2059 -1 
3.92084 -1 
-0.333934 -1 
-0.218909 -1 
-0.276037 -1 
-0.465847 -1 
-0.0976073 -1 
0.0270314 -1 
0.143638 -1 
-0.0354529 -1 
0.699228 -1 
0.446885 -1 
0.562346 -1 
0.279313 -1 
0.207833 -1 
0.358998 -1 
0.951464 -1 
-0.553681 -1 
1.45052 -1 
-3.87421 -1 
-1.48829 -1 
1.69433 -1 
-1.14255 -1 
1.56832 -1 
-1.37388 -1 
1.85293 -1 
2.04414 -1 
-0.777551 -1 
-1.59075 -1 
-1.02277 -1 
2.49915 -1 
2.71766 -1 
3.60422 -1 
3.4459 -1 
3.76253 -1 
-2.00703 -1 
-1.81707 -1 
-3.24914 -1 
-3.41428 -1 
-2.43807 -1 
3.10203 -1 
-3.62264 -1 
0.0867285 -1 
-0.159433 -1 
-0.392599 -1 
-0.657582 -1 
2.91508 -1 
-0.89928 -1 
1.08185 -1 
-2.70354 -1 
-1.25863 -1 
-1.68128 -1 
1.21803 -1 
1.34092 -1 
ZONE T="boundary4"
0.119733 0.521799 
-0.024423 0.516847 
-0.293531 0.425663 
-0.628898 0.0615921 
-0.619645 0.0861765 
-0.646548 -0.0126245 
-0.642384 0.0121244 
-0.268338 0.438916 
-0.242696 0.451333 
0.00417657 0.520312 
0.0328753 0.522587 
-0.0808458 0.506556 
-0.0527335 0.512254 
0.516372 0.263653 
0.532192 0.236543 
-0.639648 0.024522 
-0.636492 0.0368783 
-0.60879 0.110554 
-0.582582 0.158416 
-0.596398 0.134668 
-0.563419 0.187612 
-0.551842 0.203718 
-0.476698 0.290673 
-0.497478 0.269267 
-0.534957 0.225667 
-0.455986 0.31032 
-0.434533 0.329167 
-0.342558 0.396698 
-0.366369 0.381 
-0.389647 0.364522 
-0.318286 0.41158 
0.0907537 0.523389 
-0.412397 0.347236 
0.626988 0.0574572 
0.614162 0.0893675 
-0.216641 0.46288 
0.263886 0.490661 
0.235466 0.500289 
-0.190178 0.473535 
-0.163344 0.483261 
-0.13616 0.492029 
-0.108643 0.499807 
0.061827 0.523634 
-0.517334 0.246995 
0.6035 0.111608 
0.643559 -0.020115 
0.397072 0.412382 
0.420645 0.390655 
0.291973 0.479096 
0.372264 0.432147 
0.346297 0.449909 
0.319477 0.465544 
0.499975 0.290363 
0.463277 0.342568 
0.482353 0.316769 
0.148822 0.518776 
0.206703 0.508129 
0.177822 0.51425 
0.547456 0.210239 
0.562782 0.184129 
0.634885 0.0317467 
0.59194 0.133455 
0.577578 0.158843 
0.640461 0.00583984 
0.442722 0.367298 
-0.624458 0.0739527 
-0.255571 0.445231 
0.0185158 0.521601 
-0.0668168 0.509541 
0.524322 0.25012 
-0.644677 -0.000217367 
-0.641068 0.0183339 
-0.632891 0.0492929 
-0.638121 0.0307124 
-0.614393 0.0984417 
-0.589639 0.146628 
-0.573209 0.17315 
-0.557688 0.195707 
-0.487204 0.280081 
-0.445348 0.319843 
-0.466439 0.300598 
-0.354529 0.388946 
-0.378077 0.372857 
-0.305967 0.418722 
-0.330483 0.404238 
0.105256 0.522766 
-0.423545 0.338299 
0.620915 0.0735478 
-0.229719 0.457217 
0.249752 0.495695 
-0.176805 0.478517 
-0.203457 0.468322 
-0.149793 0.487767 
-0.280991 0.432393 
-0.0386002 0.514691 
-0.0101395 0.518726 
-0.602757 0.122694 
0.0473478 0.523269 
-0.0947764 0.503313 
-0.543498 0.214769 
-0.507521 0.258233 
0.409046 0.401732 
0.359439 0.441267 
0.0762943 0.523676 
0.30584 0.472556 
0.508277 0.277076 
0.333024 0.457966 
0.491305 0.303666 
0.134299 0.520469 
0.221144 0.50442 
0.192308 0.51139 
0.278025 0.485109 
0.555111 0.197171 
0.631198 0.0446825 
0.60896 0.100547 
0.570206 0.171493 
0.597812 0.122576 
0.642321 -0.0070983 
0.637965 0.0188569 
0.431873 0.379166 
0.539813 0.223376 
-0.122438 0.496045 
-0.401096 0.355976 
0.453182 0.355094 
0.384843 0.422493 
0.163355 0.516703 
0.584833 0.146185 
0.472982 0.329799 
-0.526236 0.236408 
ZONE T="boundary5"
0.56445 -0.234392 
0.581258 -0.213592 
-0.512942 -0.314936 
-0.649591 -0.0618575 
0.505655 -0.288541 
0.483585 -0.303337 
-0.595315 -0.234737 
-0.587979 -0.244939 
-0.648958 -0.0373003 
-0.646548 -0.0126245 
-0.602234 -0.224241 
-0.648423 -0.086216 
-0.645424 -0.110337 
-0.640571 -0.134117 
-0.625184 -0.180413 
-0.633829 -0.157514 
-0.178406 -0.381325 
-0.148998 -0.381367 
-0.267414 -0.379459 
-0.2971 -0.377678 
-0.384803 -0.365797 
-0.356057 -0.371058 
-0.326731 -0.374953 
-0.208024 -0.381092 
-0.237631 -0.38053 
-0.0904738 -0.38127 
-0.119623 -0.381324 
-0.534324 -0.299686 
-0.501585 -0.32198 
-0.614647 -0.202686 
-0.571908 -0.264551 
-0.0325204 -0.381265 
-0.489929 -0.328548 
-0.465477 -0.340427 
-0.554005 -0.282858 
-0.412747 -0.359007 
-0.0613907 -0.381245 
0.0534042 -0.381406 
0.166356 -0.379711 
-0.00372917 -0.381321 
0.222161 -0.376552 
0.0248735 -0.381383 
0.194264 -0.37841 
0.08177 -0.381328 
0.110087 -0.381076 
0.138238 -0.380569 
0.410773 -0.338699 
0.249792 -0.374044 
0.277374 -0.370753 
0.331727 -0.361415 
