ZONE T="boundary0"
-4 -0.461799 
-4 -0.189755 
-4 0.294713 
-4 0.255925 
-4 0.333502 
-4 0.392432 
-4 0.819072 
-4 0.638145 
-4 0.179343 
-4 0.0568997 
-4 0.118121 
-4 -0.108504 
-4 -0.602052 
-4 -0.840151 
-4 1 
-4 -0.235519 
-4 -0.281283 
-4 -0.149129 
-4 -0.340539 
-4 -0.399795 
-4 -0.310911 
-4 -0.523803 
-4 -0.025802 
-4 -0.680301 
-4 0.451361 
-4 0.544753 
-4 -1 
-4 0.275319 
-4 0.362967 
-4 0.728608 
-4 0.0875106 
-4 0.217634 
-4 0.314108 
-4 -0.258401 
-4 -0.370167 
-4 -0.325725 
-4 -0.430797 
-4 -0.492801 
-4 -0.0671528 
-4 0.0155489 
-4 0.148732 
-4 -0.641177 
-4 -0.562927 
-4 0.591449 
-4 -0.920075 
-4 0.909536 
-4 -0.760226 
-4 -0.212637 
-4 -0.169442 
-4 -0.128816 
-4 -0.296097 
-4 0.421896 
-4 0.498057 
ZONE T="boundary1"
1.35909 1 
3.71148 1 
-1.19159 1 
-1.07527 1 
0.934153 1 
0.821505 1 
-0.0414641 1 
-0.106027 1 
1.03902 1 
1.14388 1 
-0.910358 1 
-0.992816 1 
1.76325 1 
1.54493 1 
-1.35875 1 
4 1 
0.708857 1 
3.42296 1 
3.56722 1 
-3.59281 1 
1.95241 1 
-2.10249 1 
-2.35288 1 
-4 1 
-2.75485 1 
-1.67572 1 
1.25149 1 
3.03445 1 
2.573 1 
2.80373 1 
2.35728 1 
-0.362101 1 
-0.510299 1 
0.406246 1 
0.260525 1 
0.202 1 
0.31905 1 
0.0262172 1 
-0.745442 1 
-0.627871 1 
0.493442 1 
0.601149 1 
0.147949 1 
0.0938986 1 
-0.8279 1 
-0.17059 1 
-0.266345 1 
-0.4362 1 
-1.52591 1 
-1.82553 1 
-3.2096 1 
-2.98222 1 
3.22871 1 
-2.55386 1 
2.14157 1 
-0.218468 1 
-1.13343 1 
0.877829 1 
-0.0737455 1 
1.09145 1 
-0.951587 1 
0.986585 1 
1.65409 1 
3.85574 1 
3.49509 1 
1.45201 1 
-1.27517 1 
1.85783 1 
-3.79641 1 
1.19768 1 
2.91909 1 
2.46514 1 
0.231263 1 
0.289788 1 
-0.00762346 1 
-0.686656 1 
0.362648 1 
0.449844 1 
0.547296 1 
0.120924 1 
-0.869129 1 
-1.03404 1 
-0.786671 1 
0.655003 1 
0.765181 1 
-0.569085 1 
-0.399151 1 
-1.44233 1 
1.30529 1 
-3.40121 1 
-2.86854 1 
-3.09591 1 
-1.60081 1 
-1.96401 1 
-2.22768 1 
3.32583 1 
-1.75063 1 
-2.45337 1 
