ZONE T="boundary0"
-4 -0.105967 
-4 -0.476052 
-4 0.456418 
-4 0.24415 
-4 0.390776 
-4 0.325135 
-4 0.180874 
-4 -0.178547 
-4 0.647647 
-4 1 
-4 -0.564931 
-4 -0.782466 
-4 0.126454 
-4 0.0720331 
-4 -0.0169667 
-4 0.552032 
-4 -0.251128 
-4 -0.31915 
-4 -0.285139 
-4 -1 
-4 -0.387173 
-4 0.423597 
-4 -0.142257 
-4 0.823823 
-4 0.212512 
-4 0.0992434 
-4 -0.0614666 
-4 0.284642 
-4 0.357956 
-4 0.59984 
-4 0.504225 
-4 -0.268134 
-4 -0.520492 
-4 -0.673699 
-4 -0.891233 
-4 0.153664 
-4 0.0275332 
-4 -0.353162 
-4 -0.214838 
-4 -0.302145 
-4 -0.431613 
ZONE T="boundary1"
0.239052 1 
0.0286198 1 
1.19501 1 
1.0896 1 
-0.852006 1 
1.30041 1 
3.39296 1 
-3.68547 1 
-4 1 
2.69063 1 
1.53629 1 
-3.16883 1 
-3.37095 1 
3.03923 1 
1.84438 1 
-1.99638 1 
-2.23406 1 
-2.47173 1 
-2.96671 1 
-2.71922 1 
2.86493 1 
2.25982 1 
2.0521 1 
-0.0924758 1 
-0.14627 1 
-0.031928 1 
-0.200064 1 
-0.309527 1 
-0.436247 1 
0.0955048 1 
0.162389 1 
0.315715 1 
0.4118 1 
4 1 
0.852423 1 
0.732287 1 
0.612152 1 
0.511976 1 
-0.632701 1 
-0.534474 1 
3.84824 1 
3.69648 1 
0.97101 1 
-0.968714 1 
-1.31427 1 
-1.19985 1 
1.41835 1 
-0.742353 1 
-1.62827 1 
-1.75097 1 
1.69034 1 
-1.50556 1 
2.47522 1 
-1.08542 1 
1.1423 1 
-3.84274 1 
-3.52821 1 
3.21609 1 
-2.35289 1 
-3.26989 1 
2.95208 1 
2.15596 1 
-0.119373 1 
-0.0622019 1 
-0.254796 1 
-0.173167 1 
-0.00165408 1 
-0.372887 1 
0.0620622 1 
0.200721 1 
0.277383 1 
0.363757 1 
0.128947 1 
0.792355 1 
0.672219 1 
0.562064 1 
-0.48536 1 
3.92412 1 
0.461888 1 
3.54472 1 
0.911717 1 
-0.91036 1 
1.0303 1 
-0.583587 1 
-1.25706 1 
1.24771 1 
1.35938 1 
3.77236 1 
-0.687527 1 
-1.68962 1 
-2.11522 1 
-1.87368 1 
1.61332 1 
1.76736 1 
-1.40992 1 
-2.59547 1 
2.58292 1 
2.36752 1 
2.77778 1 
-0.797179 1 
-2.84296 1 
-1.02707 1 
-1.14263 1 
-1.56692 1 
-3.06777 1 
1.94824 1 
1.47732 1 
ZONE T="boundary2"
4 -0.350218 
4 -0.43732 
4 -0.537329 
4 -0.259196 
4 -0.235461 
4 -0.183884 
4 0.831653 
4 -0.100361 
4 -0.142123 
4 0.0403937 
4 -0.0299837 
4 0.115594 
4 0.200439 
4 0.158016 
4 -0.706704 
4 -0.622017 
4 0.328084 
4 0.374613 
4 0.467671 
4 0.565488 
4 0.663305 
4 -0.853352 
4 -0.316575 
4 -0.282932 
4 0.281555 
4 0.240997 
4 0.516579 
4 1 
4 0.747479 
4 -1 
4 -0.487325 
4 -0.247328 
4 -0.121242 
4 0.005205 
4 0.0779937 
4 0.179227 
4 -0.579673 
4 0.421142 
4 -0.209672 
4 -0.163003 
4 -0.271064 
4 -0.393769 
4 -0.333397 
4 -0.0651724 
4 0.261276 
4 0.136805 
4 0.351348 
4 0.220718 
4 0.30482 
4 0.541034 
4 0.614397 
4 0.492125 
4 0.915826 
4 0.705392 
4 0.789566 
4 -0.66436 
4 -0.299753 
4 -0.926676 
4 -0.780028 
ZONE T="boundary3"
-3.83228 -1 
-3.66457 -1 
-0.656097 -1 
-0.269472 -1 
-0.198996 -1 
-0.568347 -1 
0.217915 -1 
0.136168 -1 
-2.15276 -1 
0.299662 -1 
0.404445 -1 
-3.31203 -1 
-2.92952 -1 
-2.58877 -1 
-2.37076 -1 
1.12086 -1 
1.2557 -1 
1.32312 -1 
1.78085 -1 
1.5857 -1 
2.87125 -1 
2.38972 -1 
3.483 -1 
3.29042 -1 
-0.375034 -1 
0.00252268 -1 
0.0693449 -1 
0.509228 -1 
-0.12852 -1 
-0.0629986 -1 
-0.77755 -1 
0.59665 -1 
0.684072 -1 
0.79274 -1 
0.901408 -1 
-1.11028 -1 
-1.00464 -1 
-0.899003 -1 
-0.480596 -1 
-0.427815 -1 
-4 -1 
1.01113 -1 
1.39054 -1 
3.7415 -1 
-1.38843 -1 
-1.28032 -1 
-1.63449 -1 
-1.77243 -1 
-1.49654 -1 
1.48812 -1 
1.95782 -1 
2.13479 -1 
-1.9626 -1 
2.64465 -1 
2.98454 -1 
3.09784 -1 
-2.75914 -1 
0.258788 -1 
4 -1 
-3.74843 -1 
-0.234234 -1 
0.177041 -1 
0.352053 -1 
-3.4883 -1 
-3.12078 -1 
-2.47976 -1 
1.18828 -1 
1.68327 -1 
3.38671 -1 
-0.163758 -1 
0.640361 -1 
0.552939 -1 
0.847074 -1 
0.456836 -1 
-1.05746 -1 
-0.951822 -1 
-0.524471 -1 
-0.612222 -1 
-3.91614 -1 
0.95627 -1 
1.35683 -1 
3.61225 -1 
-1.33438 -1 
-1.70346 -1 
-1.44248 -1 
-1.56551 -1 
-1.1953 -1 
2.0463 -1 
1.86933 -1 
-2.05768 -1 
-2.26176 -1 
2.26225 -1 
2.51719 -1 
2.75795 -1 
-1.86752 -1 
-2.67395 -1 
3.19413 -1 
-2.84433 -1 
-0.030238 -1 
0.0359339 -1 
0.102756 -1 
-0.0957593 -1 
-0.322253 -1 
0.279225 -1 
-0.838277 -1 
-0.716824 -1 
0.238352 -1 
0.738406 -1 
3.04119 -1 
2.9279 -1 
1.43933 -1 
1.06599 -1 
1.28941 -1 
1.53691 -1 
3.87075 -1 
-0.401425 -1 
-0.454206 -1 
ZONE T="boundary4"
0.03098 0.523613 
0.0598047 0.524232 
-0.415128 0.351342 
-0.0263938 0.518666 
0.00216389 0.521737 
0.342179 0.446052 
0.367818 0.42799 
-0.271032 0.442981 
-0.437233 0.333153 
-0.645946 -0.0101377 
-0.642062 0.014604 
-0.636446 0.0393751 
-0.629124 0.0641282 
-0.620137 0.0887764 
-0.597412 0.137453 
-0.609547 0.113234 
-0.576539 0.17315 
-0.587308 0.155491 
-0.541749 0.222775 
-0.552895 0.207851 
-0.564994 0.190688 
-0.530251 0.237423 
-0.345391 0.400905 
0.544727 0.206318 
0.560413 0.181037 
-0.24534 0.455266 
-0.219219 0.466652 
-0.494097 0.279076 
-0.458642 0.314156 
-0.321078 0.415781 
-0.296295 0.429807 
-0.476686 0.296929 
-0.39245 0.368676 
-0.192678 0.477113 
-0.165766 0.486613 
-0.138479 0.495131 
0.528525 0.232743 
-0.0829684 0.509071 
-0.0548225 0.514425 
-0.110888 0.502623 
0.0888296 0.523542 
0.117755 0.521489 
-0.512581 0.258599 
0.643638 -0.0217669 
0.204126 0.506407 
0.590609 0.131064 
0.146622 0.518006 
0.642351 -0.00876936 
0.415698 0.386115 
0.437662 0.362682 
0.392338 0.407996 
0.315708 0.462043 
0.512321 0.25925 
0.477471 0.312211 
0.495318 0.286041 
-0.369176 0.38521 
0.175456 0.513005 
0.288541 0.476001 
0.232642 0.498093 
0.260775 0.488004 
0.640436 0.00414152 
0.634727 0.0299713 
0.604372 0.105898 
0.62666 0.0555583 
0.616445 0.0808653 
0.575959 0.155802 
0.458237 0.337946 
0.0453896 0.524082 
-0.0121304 0.520349 
0.355157 0.437248 
-0.426263 0.342348 
-0.639459 0.0270352 
-0.624817 0.0765199 
-0.632981 0.0518092 
-0.603644 0.125425 
-0.582002 0.164369 
-0.547368 0.215347 
-0.570839 0.181967 
-0.592447 0.14652 
-0.536043 0.230133 
0.552563 0.19367 
-0.23233 0.461074 
-0.448028 0.323756 
-0.333298 0.408447 
-0.283721 0.436502 
-0.308747 0.4229 
-0.403865 0.360109 
-0.205996 0.472001 
-0.152162 0.490999 
-0.25824 0.449235 
0.536605 0.219516 
-0.0689215 0.511886 
0.0165625 0.52283 
-0.0406292 0.516689 
-0.124719 0.499007 
0.103306 0.522689 
-0.521514 0.248092 
-0.559009 0.199315 
-0.503443 0.268931 
0.643074 -0.0152601 
0.426861 0.374571 
0.380251 0.418208 
0.329082 0.454279 
0.520444 0.246008 
-0.615018 0.101081 
0.503909 0.272702 
-0.467739 0.305621 
-0.357351 0.393159 
0.132212 0.519929 
0.0743219 0.524055 
0.161073 0.515697 
0.246787 0.493267 
0.218446 0.50246 
0.302242 0.469253 
-0.179265 0.481986 
0.637878 0.0171225 
0.597626 0.118554 
-0.485473 0.288081 
0.641471 -0.00230234 
-0.0969594 0.505982 
0.274755 0.482229 
0.583363 0.143479 
0.610592 0.0934699 
-0.380885 0.377044 
0.568217 0.168437 
0.448121 0.350459 
0.468007 0.325195 
0.4042 0.397253 
0.630961 0.0428495 
-0.644216 0.0022657 
0.621782 0.0683046 
0.189838 0.509906 
0.48652 0.299213 
ZONE T="boundary5"
0.582364 -0.21594 
0.597393 -0.193896 
-0.643655 -0.107554 
-0.5681 -0.260099 
-0.605517 -0.209887 
-0.598949 -0.220392 
-0.648415 -0.05928 
-0.648468 -0.0470545 
-0.648071 -0.0347811 
-0.584413 -0.24079 
-0.611661 -0.199114 
-0.646953 -0.0835488 
0.610655 -0.171023 
0.644272 -0.0476236 
0.637908 -0.0984944 
-0.55001 -0.278106 
-0.233594 -0.377349 
-0.263332 -0.375602 
-0.351901 -0.365715 
-0.0291951 -0.383329 
-0.0580235 -0.382629 
-0.394561 -0.35693 
-0.408445 -0.35327 
-0.0868997 -0.381927 
-0.145119 -0.380477 
-0.174469 -0.379648 
-0.115985 -0.381217 
-0.638498 -0.13119 
-0.631452 -0.154404 
-0.622501 -0.17709 
-0.530185 -0.294647 
-0.508678 -0.309645 
-0.576456 -0.250621 
-0.645946 -0.0101377 
0.462253 -0.320559 
0.450193 -0.326785 
-0.380574 -0.360193 
-0.461132 -0.334745 
0.621936 -0.14745 
0.334136 -0.366338 
0.307201 -0.37162 
-0.203842 -0.37865 
0.112865 -0.385559 
0.0847038 -0.385469 
-0.293051 -0.37322 
-0.322663 -0.369992 
0.141033 -0.385318 
0.0563587 -0.385133 
0.0279985 -0.384625 
-0.000582708 -0.384005 
-0.43533 -0.344823 
0.279856 -0.375886 
0.252424 -0.379203 
0.19697 -0.383489 
0.224715 -0.381708 
0.169004 -0.384662 
0.431667 -0.335405 
0.412811 -0.343133 
0.38702 -0.352209 
0.360882 -0.359875 
0.507507 -0.291905 
0.485541 -0.306966 
0.528371 -0.275109 
0.547804 -0.256758 
0.643638 -0.0217669 
0.631067 -0.123251 
0.634779 -0.110948 
0.642344 -0.0732341 
0.565778 -0.236988 
-0.485616 -0.323024 
0.590072 -0.20505 
-0.602286 -0.215172 
-0.648498 -0.0531677 
-0.648325 -0.0409161 
-0.608644 -0.204532 
-0.647912 -0.0714288 
-0.248466 -0.376542 
-0.0436087 -0.38298 
-0.401516 -0.355152 
-0.0724607 -0.382277 
-0.159794 -0.380078 
-0.130552 -0.380853 
-0.635209 -0.142869 
-0.627208 -0.165839 
-0.519591 -0.302374 
-0.647227 -0.0224412 
-0.572328 -0.255405 
-0.580485 -0.245747 
-0.617305 -0.188213 
0.456249 -0.323723 
-0.559252 -0.269301 
-0.366273 -0.36313 
0.320695 -0.369117 
-0.189156 -0.379177 
0.0987841 -0.38555 
-0.30787 -0.371727 
0.070531 -0.385327 
0.013708 -0.384325 
0.126949 -0.385485 
0.293547 -0.373878 
0.210847 -0.382682 
0.182989 -0.384146 
0.266153 -0.377655 
0.399978 -0.347851 
0.373999 -0.356207 
0.440981 -0.331207 
0.496664 -0.29964 
0.538268 -0.266125 
0.474017 -0.313968 
0.422282 -0.339375 
-0.337305 -0.368003 
0.518104 -0.283712 
-0.591887 -0.230738 
0.632994 -0.117121 
0.604241 -0.182585 
0.62677 -0.135451 
0.640434 -0.0859176 
0.636417 -0.10474 
0.155019 -0.385048 
-0.0148885 -0.383672 
-0.218719 -0.378045 
0.644277 -0.0346866 
0.0421785 -0.384896 
-0.101442 -0.381573 
0.347545 -0.363261 
-0.278199 -0.374503 
-0.473487 -0.329119 
0.238578 -0.380553 
0.643627 -0.060452 
0.616538 -0.159353 
-0.64131 -0.119424 
-0.645536 -0.095584 
-0.540278 -0.286593 
-0.497284 -0.316569 
-0.387581 -0.35861 
-0.448322 -0.340014 
-0.421957 -0.349263 
0.574251 -0.226606 
0.556972 -0.247037 
