ZONE T="boundary0"
-4 0.227199 
-4 0.266025 
-4 0.296219 
-4 0.679332 
-4 0.429924 
-4 -0.0673166 
-4 0.0104975 
-4 0.0883117 
-4 -0.194245 
-4 -0.31945 
-4 1 
-4 0.786222 
-4 0.501184 
-4 0.572443 
-4 0.188372 
-4 0.138342 
-4 0.378168 
-4 -0.516249 
-4 -0.602022 
-4 -0.374963 
-4 -0.256848 
-4 -0.130781 
-4 -0.801011 
-4 -0.430475 
-4 -1 
-4 0.326413 
-4 0.281122 
-4 -0.0284095 
-4 0.0494046 
-4 0.893111 
-4 0.536813 
-4 0.207785 
-4 0.246612 
-4 0.163357 
-4 0.113327 
-4 0.465554 
-4 -0.559135 
-4 -0.347206 
-4 -0.288149 
-4 -0.0990488 
-4 -0.162513 
-4 -0.701516 
-4 0.625888 
-4 0.732777 
-4 -0.900505 
-4 0.311316 
-4 0.352291 
-4 0.404046 
-4 -0.473362 
-4 -0.402719 
-4 -0.225546 
ZONE T="boundary1"
4 1 
3.64813 1 
1.26604 1 
0.215748 1 
0.15342 1 
-3.12587 1 
-3.38023 1 
0.769166 1 
0.629922 1 
0.359875 1 
1.14662 1 
1.02721 1 
-0.515429 1 
-0.612439 1 
-3.64175 1 
-0.716996 1 
2.20878 1 
1.97742 1 
-1.35028 1 
-4 1 
0.89819 1 
1.61892 1 
-2.03741 1 
1.74607 1 
3.35073 1 
2.5096 1 
-2.42869 1 
-2.23305 1 
-2.87152 1 
-2.6501 1 
-0.12522 1 
-0.41842 1 
-0.0562683 1 
0.441672 1 
0.535797 1 
0.278077 1 
0.0126837 1 
-0.193359 1 
0.0830517 1 
-0.261498 1 
-0.339959 1 
-0.924966 1 
-1.02838 1 
-1.13601 1 
-0.821554 1 
-1.24364 1 
-1.45692 1 
-1.57859 1 
-1.70026 1 
-1.86883 1 
-3.82088 1 
1.49177 1 
3.08058 1 
2.81042 1 
1.3789 1 
3.82406 1 
0.184584 1 
-3.25305 1 
0.699544 1 
1.08692 1 
-0.563934 1 
2.0931 1 
2.35919 1 
-2.33087 1 
-2.9987 1 
-0.0907444 1 
0.318976 1 
0.582859 1 
0.488735 1 
-0.0217923 1 
0.400773 1 
0.0478677 1 
-0.300728 1 
-0.976672 1 
0.833678 1 
-1.08219 1 
-0.87326 1 
-1.18982 1 
-1.4036 1 
-1.29696 1 
-1.51776 1 
-1.63942 1 
-1.78454 1 
-1.95312 1 
-0.466925 1 
-0.664717 1 
-0.769275 1 
3.49943 1 
1.55534 1 
0.962702 1 
-3.91044 1 
-3.73131 1 
1.68249 1 
-3.51099 1 
1.86174 1 
3.21565 1 
2.9455 1 
-2.13523 1 
1.43533 1 
1.32247 1 
-0.15929 1 
0.118236 1 
-0.227428 1 
-0.379189 1 
0.246913 1 
-2.76081 1 
1.20633 1 
-2.53939 1 
2.66001 1 
ZONE T="boundary2"
4 -0.145441 
4 -0.195182 
4 -0.0539794 
4 0.773042 
4 1 
4 0.0224116 
4 0.0988026 
4 0.165045 
4 -0.584962 
4 -0.482808 
4 -0.687116 
4 -0.274127 
4 -0.244923 
4 -0.422273 
4 -0.361738 
4 -0.303331 
4 0.448442 
4 0.231288 
4 0.291043 
4 -0.332535 
4 -1 
4 -0.843558 
4 0.546085 
4 0.350798 
4 -0.170311 
4 0.886521 
4 0.0606071 
4 -0.533885 
4 -0.0997102 
4 -0.220052 
4 -0.259525 
4 -0.392006 
4 0.198166 
4 -0.0157839 
4 0.261165 
4 0.131924 
4 -0.636039 
4 -0.347136 
4 -0.921779 
4 0.497263 
4 0.39962 
4 -0.765337 
4 0.320921 
4 -0.288729 
4 -0.317933 
4 -0.452541 
4 0.659564 
ZONE T="boundary3"
-3.25994 -1 
-3.45693 -1 
3.27325 -1 
-1.06947 -1 
-0.964693 -1 
-0.197071 -1 
-0.859918 -1 
0.703257 -1 
1.29831 -1 
1.52767 -1 
1.42451 -1 
2.09092 -1 
-1.71331 -1 
-1.58375 -1 
1.63084 -1 
1.78105 -1 
2.70161 -1 
2.49247 -1 
-0.648191 -1 
3.62224 -1 
2.91075 -1 
-2.87362 -1 
-2.43567 -1 
-2.18706 -1 
-2.68428 -1 
0.59564 -1 
0.490362 -1 
-0.546407 -1 
-0.444624 -1 
-0.352572 -1 
-0.260521 -1 
3.81112 -1 
4 -1 
0.0498436 -1 
-0.133622 -1 
1.17212 -1 
1.09902 -1 
-0.754055 -1 
-1.15506 -1 
0.810874 -1 
1.02592 -1 
0.918399 -1 
-3.72846 -1 
-3.86423 -1 
-1.34743 -1 
-1.24065 -1 
-1.4542 -1 
-1.95019 -1 
-3.06296 -1 
0.385084 -1 
-4 -1 
1.93127 -1 
2.25058 -1 
-0.0661203 -1 
0.19523 -1 
0.0983056 -1 
0.0013815 -1 
0.337621 -1 
0.242693 -1 
0.290157 -1 
-3.35844 -1 
-1.01708 -1 
1.47609 -1 
-1.64853 -1 
1.70595 -1 
2.59704 -1 
3.44774 -1 
-2.31137 -1 
-2.55998 -1 
-0.398598 -1 
-0.306547 -1 
3.71668 -1 
-0.228796 -1 
1.13557 -1 
-0.597299 -1 
-0.806987 -1 
-0.701123 -1 
-0.912306 -1 
-1.11226 -1 
0.757066 -1 
0.972161 -1 
-3.79635 -1 
1.36141 -1 
1.06247 -1 
-1.40081 -1 
-1.29404 -1 
-1.51898 -1 
-1.83175 -1 
1.23522 -1 
-3.59269 -1 
1.57926 -1 
-3.16145 -1 
-3.93212 -1 
-2.77895 -1 
2.17075 -1 
2.37152 -1 
-2.96829 -1 
3.092 -1 
2.01109 -1 
-2.06862 -1 
1.85616 -1 
2.80618 -1 
3.90556 -1 
-0.0998711 -1 
-0.165347 -1 
-0.495516 -1 
-0.0323694 -1 
0.0740746 -1 
0.0256125 -1 
0.266425 -1 
0.313889 -1 
0.437723 -1 
0.361352 -1 
0.146768 -1 
0.218962 -1 
0.864637 -1 
0.649448 -1 
0.543001 -1 
-1.19786 -1 
ZONE T="boundary4"
-0.323384 0.444354 
-0.623285 0.0927194 
-0.636446 0.0255026 
-0.63814 0.00328237 
0.620262 0.0492394 
0.625978 0.0336817 
0.343061 0.414417 
0.362788 0.397416 
-0.505781 0.302164 
0.630772 0.0179548 
-0.628997 0.0702963 
-0.552678 0.240997 
-0.532184 0.269848 
-0.633394 0.0478506 
-0.608075 0.137224 
-0.616295 0.115057 
-0.577913 0.199916 
-0.565688 0.220691 
-0.593701 0.169746 
-0.404762 0.393751 
-0.423623 0.379514 
-0.301617 0.455349 
-0.519511 0.285969 
-0.491453 0.317855 
-0.475651 0.333927 
-0.385391 0.407301 
-0.459254 0.349411 
-0.365296 0.42031 
-0.344743 0.432596 
-0.255979 0.475436 
-0.278975 0.465797 
-0.232063 0.484476 
-0.207847 0.492659 
-0.182699 0.500167 
-0.157311 0.50676 
-0.0211755 0.526089 
0.00806941 0.526741 
0.475733 0.266735 
0.382161 0.379028 
0.400886 0.359604 
-0.44172 0.364787 
0.575546 0.130503 
0.531679 0.190532 
-0.13097 0.512587 
-0.0769323 0.521392 
-0.104457 0.517431 
0.637462 -0.0137923 
0.639345 -0.0298566 
0.43802 0.316323 
0.456238 0.292966 
0.322803 0.430167 
0.513223 0.215234 
0.547428 0.16955 
0.494898 0.240284 
0.562893 0.148511 
0.419145 0.339094 
-0.0493109 0.524279 
0.0668219 0.524091 
0.0975519 0.520458 
0.189171 0.499071 
0.158418 0.508166 
0.276943 0.460061 
0.300184 0.445854 
0.248893 0.474875 
0.63461 0.00210149 
0.613628 0.0647017 
0.598012 0.0948924 
0.587613 0.112152 
0.606158 0.0799721 
0.127861 0.515229 
0.0372338 0.526105 
0.219361 0.487998 
-0.637461 0.0144046 
0.623226 0.0415005 
0.353027 0.406041 
-0.626295 0.0815461 
-0.542647 0.255574 
-0.631355 0.0591039 
-0.612326 0.126191 
-0.619938 0.103933 
-0.571902 0.210363 
-0.601177 0.15361 
-0.414257 0.386718 
-0.312549 0.449948 
-0.559278 0.230904 
-0.525922 0.277966 
-0.483628 0.325965 
-0.498689 0.310074 
-0.395138 0.400613 
-0.467524 0.341744 
-0.355074 0.426544 
-0.334116 0.43857 
-0.267519 0.470718 
-0.219991 0.488675 
-0.244061 0.480063 
-0.195306 0.496526 
-0.0065544 0.526574 
-0.290343 0.460674 
-0.512722 0.29413 
0.391623 0.369417 
-0.450559 0.35718 
-0.144166 0.509795 
-0.170034 0.503578 
-0.635084 0.0366982 
-0.0907119 0.519545 
0.638527 -0.0218088 
0.628488 0.0258536 
-0.375402 0.413896 
0.447205 0.304705 
0.33303 0.422425 
0.372579 0.388338 
0.522433 0.202857 
0.539565 0.180045 
0.504032 0.227728 
0.485329 0.253514 
0.428675 0.327789 
0.0822124 0.522474 
0.173865 0.503859 
-0.432739 0.372233 
0.288663 0.453128 
0.263039 0.467707 
0.311602 0.438176 
0.569278 0.139546 
0.632808 0.0100576 
0.617045 0.0570139 
0.592904 0.103576 
0.555207 0.159059 
0.636156 -0.00582285 
0.581663 0.121381 
-0.063134 0.522971 
-0.0352505 0.525327 
0.112743 0.518049 
0.143192 0.51192 
-0.117734 0.515132 
0.052042 0.525274 
0.410108 0.349436 
0.0226573 0.526587 
0.204355 0.493781 
0.466051 0.279897 
-0.586038 0.18495 
0.234235 0.481688 
0.609982 0.0723833 
0.602164 0.0874735 
ZONE T="boundary5"
-0.251867 -0.360509 
-0.276874 -0.355813 
0.424745 -0.364076 
0.399119 -0.37459 
-0.301368 -0.350847 
-0.578848 -0.199142 
-0.565403 -0.216179 
0.634193 -0.109636 
-0.638463 -0.0187306 
-0.637409 -0.0404901 
-0.63814 0.00328237 
0.637102 -0.0937978 
-0.634972 -0.0619275 
-0.175908 -0.373363 
-0.20137 -0.369223 
-0.226875 -0.364924 
-0.325808 -0.345412 
-0.0447194 -0.392978 
-0.0714437 -0.389242 
0.605274 -0.190511 
-0.14998 -0.377462 
-0.0977584 -0.385411 
-0.124106 -0.381452 
-0.0179778 -0.396515 
0.630436 -0.12522 
-0.501147 -0.274489 
-0.518932 -0.261284 
-0.550914 -0.232209 
0.623797 -0.146775 
-0.535439 -0.247232 
0.615212 -0.169022 
-0.396144 -0.325668 
-0.373182 -0.332949 
-0.482309 -0.28664 
0.582216 -0.230852 
0.569339 -0.249579 
-0.591124 -0.181148 
0.374264 -0.383134 
-0.601886 -0.162697 
-0.611287 -0.143594 
-0.631148 -0.0830045 
0.486546 -0.329675 
-0.349578 -0.339529 
-0.461834 -0.298074 
0.12028 -0.409419 
0.091992 -0.407751 
0.0641872 -0.40555 
0.00922372 -0.399855 
0.0364736 -0.402877 
0.177651 -0.410683 
0.148665 -0.410429 
0.235845 -0.408428 
0.206699 -0.410054 
0.32156 -0.396726 
0.349168 -0.390314 
0.293858 -0.401767 
0.449825 -0.351842 
0.468446 -0.341306 
0.503123 -0.317619 
0.519058 -0.304533 
0.594198 -0.211175 
0.640143 -0.061942 
0.639091 -0.0779076 
0.639345 -0.0298566 
0.640234 -0.045932 
-0.440587 -0.308327 
0.26498 -0.405695 
-0.619309 -0.12389 
-0.625927 -0.10368 
0.554534 -0.268443 
0.538637 -0.285994 
-0.418671 -0.317487 
-0.264375 -0.358201 
0.412013 -0.369532 
-0.289129 -0.353381 
-0.572272 -0.207773 
-0.63811 -0.0296191 
0.635759 -0.101736 
-0.636366 -0.0512289 
-0.214123 -0.367095 
-0.313601 -0.348195 
-0.239373 -0.362745 
-0.0580843 -0.391132 
-0.162944 -0.375426 
-0.110933 -0.383445 
-0.0313527 -0.394774 
0.632419 -0.117452 
-0.510151 -0.268034 
-0.558292 -0.224311 
0.627307 -0.136054 
-0.527302 -0.254393 
-0.638473 -0.00772223 
-0.384697 -0.329418 
-0.491827 -0.280716 
0.575912 -0.240308 
-0.585146 -0.190251 
0.619694 -0.15797 
0.386749 -0.379032 
-0.606756 -0.153228 
-0.633237 -0.0724979 
-0.337711 -0.342549 
-0.472162 -0.292516 
0.106129 -0.408662 
0.0780822 -0.406715 
-0.00438243 -0.398221 
0.0228425 -0.40141 
-0.188639 -0.371309 
0.163154 -0.41066 
0.221276 -0.409372 
0.307736 -0.399406 
0.610409 -0.179842 
-0.5433 -0.239845 
0.335403 -0.393694 
0.459207 -0.346701 
0.511189 -0.311195 
-0.596668 -0.172016 
0.494921 -0.323766 
0.437387 -0.35817 
0.639736 -0.0699315 
0.638212 -0.0858661 
0.47758 -0.335621 
0.36176 -0.386882 
0.58834 -0.221095 
0.639913 -0.0378863 
-0.451285 -0.303351 
0.64031 -0.0539367 
0.134467 -0.410012 
-0.137043 -0.379469 
0.250423 -0.407207 
0.192174 -0.410485 
-0.0846027 -0.387343 
0.279438 -0.403889 
0.050323 -0.404268 
-0.615472 -0.133812 
-0.622794 -0.113842 
-0.628714 -0.0933867 
0.562098 -0.259138 
0.546744 -0.277361 
-0.429688 -0.313046 
-0.407454 -0.321702 
-0.361406 -0.336334 
0.529037 -0.295461 
0.599882 -0.200921 
