ZONE T="boundary0"
-4 -1 
-4 0.0963468 
-4 -0.000705085 
-4 -0.256851 
-4 -0.295394 
-4 -0.350749 
-4 0.227028 
-4 -0.218308 
-4 0.294927 
-4 0.260978 
-4 -0.097757 
-4 0.646971 
-4 0.764647 
-4 -0.406104 
-4 -0.158032 
-4 -0.474867 
-4 -0.54363 
-4 -0.652249 
-4 -0.760867 
-4 0.161688 
-4 0.328876 
-4 0.529295 
-4 0.44606 
-4 0.362825 
-4 1 
-4 0.0478209 
-4 -0.276123 
-4 -0.323072 
-4 0.277952 
-4 -0.049231 
-4 -0.378427 
-4 -0.237579 
-4 -0.18817 
-4 -0.509249 
-4 -0.440486 
-4 -0.706558 
-4 -0.59794 
-4 -0.880434 
-4 0.129017 
-4 0.194358 
-4 0.311901 
-4 0.487677 
-4 0.882324 
-4 0.705809 
-4 0.244003 
-4 0.404442 
-4 -0.127895 
-4 0.588133 
-4 0.345851 
ZONE T="boundary1"
-3.30914 1 
-3.09007 1 
-3.76411 1 
0.853186 1 
1.49218 1 
1.42236 1 
-0.342712 1 
-0.638414 1 
-0.426315 1 
-0.532364 1 
0.25387 1 
0.334541 1 
0.429685 1 
-1.08501 1 
-1.20011 1 
1.86192 1 
-2.26557 1 
-2.05102 1 
-1.87767 1 
4 1 
3.83544 1 
3.67088 1 
-2.7851 1 
1.97905 1 
2.56626 1 
2.44835 1 
2.09618 1 
-2.93758 1 
3.34177 1 
3.20685 1 
-0.121084 1 
-0.25911 1 
-0.190097 1 
0.173198 1 
0.0287146 1 
0.100957 1 
0.632302 1 
0.524829 1 
-0.746974 1 
-0.85844 1 
-0.969907 1 
0.739774 1 
-1.31817 1 
-1.43623 1 
1.30962 1 
1.56199 1 
1.71196 1 
0.966598 1 
1.19688 1 
1.08174 1 
-1.57028 1 
-1.70433 1 
-4 1 
3.07193 1 
2.80208 1 
-2.48012 1 
-3.52821 1 
2.33043 1 
-0.0461848 1 
3.50633 1 
-3.19961 1 
1.45727 1 
0.294205 1 
-2.15829 1 
-1.96434 1 
3.75316 1 
1.92049 1 
2.5073 1 
2.03761 1 
-3.01383 1 
3.27431 1 
-0.300911 1 
-0.384514 1 
-0.224604 1 
0.382113 1 
0.0648356 1 
0.137077 1 
0.578565 1 
-0.585389 1 
-0.692694 1 
-0.914173 1 
-0.479339 1 
0.686038 1 
-1.14256 1 
-0.802707 1 
-1.3772 1 
-1.02746 1 
0.477257 1 
1.52708 1 
1.36599 1 
1.13931 1 
-1.50326 1 
3.91772 1 
1.63698 1 
1.78694 1 
3.13939 1 
-3.88205 1 
-1.791 1 
2.937 1 
2.68417 1 
-2.63261 1 
-2.86134 1 
2.21331 1 
