ZONE T="boundary0"
-4 -0.291157 
-4 0.373251 
-4 -0.227112 
-4 -0.137229 
-4 0.271513 
-4 0.145912 
-4 0.0732366 
-4 0.000561287 
-4 0.75 
-4 -0.341861 
-4 -0.392566 
-4 -0.0683339 
-4 0.296947 
-4 0.208712 
-4 0.322382 
-4 0.557496 
-4 0.465373 
-4 -0.73167 
-4 1 
-4 -0.454981 
-4 -0.517396 
-4 -0.642227 
-4 -0.821113 
-4 -1 
-4 -0.259134 
-4 -0.18217 
-4 -0.367213 
-4 -0.102781 
-4 0.28423 
-4 0.177312 
-4 0.036899 
-4 0.109574 
-4 0.511435 
-4 -0.0338863 
-4 0.653748 
-4 0.240112 
-4 0.309664 
-4 0.347816 
-4 0.419312 
-4 -0.316509 
-4 0.875 
-4 -0.486189 
-4 -0.423773 
-4 -0.579812 
-4 -0.910557 
-4 -0.776392 
-4 -0.686949 
ZONE T="boundary1"
1.53992 1 
0.54348 1 
0.445653 1 
0.209009 1 
0.0259684 1 
-1.10657 1 
-0.31757 1 
-3.32938 1 
-3.52821 1 
-1.97197 1 
1.2892 1 
3.00446 1 
3.1542 1 
2.055 1 
1.86575 1 
-2.81408 1 
-3.76411 1 
-2.97232 1 
-2.29215 1 
3.80171 1 
3.60342 1 
-0.700229 1 
-0.607705 1 
0.0944814 1 
0.306123 1 
-0.515181 1 
-0.0425445 1 
-0.11047 1 
-0.178395 1 
-0.416376 1 
-0.247983 1 
-0.996123 1 
0.749234 1 
0.641306 1 
1.07913 1 
0.968148 1 
0.857162 1 
-0.885677 1 
-0.792953 1 
4 1 
1.18417 1 
3.30394 1 
3.45368 1 
1.41456 1 
1.70284 1 
-4 1 
-3.13055 1 
-2.4976 1 
2.48532 1 
2.24424 1 
-2.08671 1 
-1.21963 1 
-1.45621 1 
-1.85724 1 
2.86543 1 
2.72641 1 
-1.33268 1 
-1.57974 1 
-1.71849 1 
0.494567 1 
-3.4288 1 
3.07933 1 
1.96037 1 
3.70257 1 
-0.653967 1 
0.375888 1 
-0.561443 1 
0.257566 1 
0.151745 1 
-0.00828803 1 
-0.144433 1 
0.0602249 1 
-0.366973 1 
-0.213189 1 
-0.282776 1 
-0.465778 1 
-1.05135 1 
0.69527 1 
1.02364 1 
0.912655 1 
-0.746591 1 
3.90086 1 
3.37881 1 
3.52855 1 
1.47724 1 
1.62138 1 
1.23669 1 
1.13165 1 
-3.88205 1 
1.78429 1 
-3.05144 1 
-2.8932 1 
-3.22997 1 
-2.65584 1 
2.36478 1 
-2.02934 1 
-3.64616 1 
2.79592 1 
2.14962 1 
-2.18943 1 
-1.91461 1 
-0.0765072 1 
0.803198 1 
-0.9409 1 
2.93495 1 
-1.1631 1 
0.592393 1 
-1.27615 1 
-1.39445 1 
-1.51798 1 
-1.64912 1 
-1.78787 1 
-0.839315 1 
1.35188 1 
-2.39488 1 
3.22907 1 
2.60586 1 
ZONE T="boundary2"
4 -0.368151 
4 -0.421792 
4 -0.329753 
4 -0.291355 
4 -0.209285 
4 0.13041 
4 0.0865047 
4 -0.158008 
4 -0.106731 
4 0.042599 
4 -0.840715 
4 -0.681429 
4 0.819048 
4 0.638095 
4 0.387081 
4 0.195059 
4 0.259709 
4 -0.578431 
4 -0.475434 
4 0.323395 
4 -1 
4 0.449834 
4 0.512588 
4 1 
4 -0.0320659 
4 -0.394972 
4 -0.310554 
4 0.108457 
4 -0.132369 
4 -0.761072 
4 0.728571 
4 -0.25032 
4 -0.348952 
4 0.0645519 
4 0.162735 
4 -0.62993 
4 0.355238 
4 -0.920357 
4 -0.526933 
4 0.481211 
4 0.909524 
4 -0.448613 
4 0.418458 
4 0.575341 
4 0.291552 
4 0.227384 
4 -0.183646 
4 -0.0693984 
4 0.00526656 
ZONE T="boundary3"
-3.75302 -1 
-3.50603 -1 
3.51479 -1 
3.15146 -1 
-1.41412 -1 
-0.319327 -1 
-0.250916 -1 
-0.935811 -1 
-3.15408 -1 
-2.7795 -1 
0.703099 -1 
0.80879 -1 
0.37255 -1 
-0.595396 -1 
-0.117344 -1 
-0.0521823 -1 
-0.81831 -1 
-0.700809 -1 
-0.182506 -1 
-3.33006 -1 
2.56637 -1 
2.94986 -1 
-1.63167 -1 
-2.64155 -1 
-2.03514 -1 
2.34788 -1 
1.578 -1 
1.50265 -1 
-2.5036 -1 
-2.26937 -1 
2.12939 -1 
0.0813381 -1 
0.157596 -1 
0.0145779 -1 
-0.489983 -1 
0.233854 -1 
0.512207 -1 
0.303202 -1 
0.914481 -1 
4 -1 
1.0224 -1 
1.13031 -1 
3.67653 -1 
1.42731 -1 
3.35306 -1 
1.24114 -1 
-1.1797 -1 
-1.05776 -1 
-1.29691 -1 
-1.52289 -1 
1.65334 -1 
1.89137 -1 
1.77235 -1 
-1.83341 -1 
0.607653 -1 
1.35196 -1 
-4 -1 
-3.62952 -1 
-0.285122 -1 
-2.96679 -1 
0.755945 -1 
-0.0847631 -1 
-0.75956 -1 
-3.24207 -1 
2.75811 -1 
-3.41804 -1 
1.54032 -1 
-2.38649 -1 
3.05066 -1 
2.23864 -1 
0.119467 -1 
0.047958 -1 
0.195725 -1 
0.442379 -1 
-0.0188022 -1 
0.337876 -1 
-0.216711 -1 
-0.404655 -1 
-0.542689 -1 
-0.648102 -1 
0.968439 -1 
0.861635 -1 
3.83826 -1 
1.46498 -1 
3.59566 -1 
3.43393 -1 
1.18572 -1 
-1.11873 -1 
-0.996784 -1 
-1.35551 -1 
-1.2383 -1 
-1.46851 -1 
1.61567 -1 
1.83186 -1 
-1.93427 -1 
-1.73254 -1 
2.45712 -1 
-2.15226 -1 
-2.71052 -1 
2.01038 -1 
-2.57258 -1 
0.268528 -1 
-0.149925 -1 
0.55993 -1 
0.655376 -1 
-0.877061 -1 
1.29655 -1 
1.71285 -1 
1.07635 -1 
1.38963 -1 
-1.57728 -1 
3.25226 -1 
-3.87651 -1 
ZONE T="boundary4"
-0.0997535 0.38034 
-0.126669 0.376849 
-0.382533 0.335356 
-0.232185 0.362862 
-0.205985 0.366425 
