ZONE T="boundary0"
-4 -0.201349 
-4 -0.158621 
-4 -0.415135 
-4 -0.339492 
-4 -0.276635 
-4 -0.0209728 
-4 -0.115894 
-4 0.268529 
-4 0.324916 
-4 0.787964 
-4 0.189566 
-4 0.229048 
-4 0.381303 
-4 -0.549056 
-4 -0.482096 
-4 -0.677663 
-4 -0.838831 
-4 0.575927 
-4 0.131757 
-4 0.0739479 
-4 0.478615 
-4 -0.758247 
-4 -1 
-4 1 
-4 -0.179985 
-4 -0.308064 
-4 -0.238992 
-4 -0.0684332 
-4 0.296723 
-4 0.209307 
-4 -0.515576 
-4 -0.613359 
-4 0.681945 
-4 -0.377314 
-4 -0.448615 
-4 0.102852 
-4 -0.137257 
-4 0.0264875 
-4 0.248788 
-4 0.429959 
-4 -0.798539 
-4 -0.717955 
-4 -0.919416 
-4 0.893982 
-4 0.353109 
-4 0.527271 
-4 0.160661 
ZONE T="boundary1"
1.43945 1 
1.5336 1 
0.815827 1 
-0.540438 1 
-0.291328 1 
-0.331293 1 
-0.371259 1 
-0.423851 1 
-0.741033 1 
-0.832915 1 
2.84835 1 
-0.476443 1 
-0.672733 1 
-0.924797 1 
-0.217163 1 
-1.01958 1 
-1.22793 1 
-1.3415 1 
1.36435 1 
2.70575 1 
-3.48402 1 
2.21064 1 
3.24005 1 
-3.14104 1 
-2.96954 1 
1.81605 1 
3.74458 1 
2.01335 1 
1.62775 1 
0.381339 1 
0.0459079 1 
0.106218 1 
-0.0787001 1 
-0.142998 1 
-0.604433 1 
0.487477 1 
-0.0144024 1 
0.703671 1 
0.595574 1 
1.28924 1 
0.275201 1 
4 1 
-1.47373 1 
-1.11436 1 
-1.60596 1 
-1.80997 1 
-2.01399 1 
2.99094 1 
-3.31253 1 
-3.74201 1 
1.03351 1 
0.927984 1 
-4 1 
-2.18882 1 
-2.36366 1 
-2.58085 1 
-2.79805 1 
1.13903 1 
2.4582 1 
0.232956 1 
0.19071 1 
0.32827 1 
3.48916 1 
1.48653 1 
-0.351276 1 
-0.786974 1 
-0.50844 1 
-0.878856 1 
-0.254245 1 
-1.28471 1 
-3.05529 1 
2.112 1 
1.7219 1 
0.0760631 1 
-0.110849 1 
-0.311311 1 
-0.397555 1 
-0.450147 1 
-0.572435 1 
0.0157528 1 
-0.18008 1 
0.759749 1 
0.649623 1 
-0.706883 1 
-0.638583 1 
0.434408 1 
3.87229 1 
-1.17114 1 
-0.972187 1 
-1.06697 1 
-1.40762 1 
-1.53985 1 
-1.70797 1 
-1.91198 1 
3.11549 1 
-3.39828 1 
0.980745 1 
-3.61302 1 
0.871905 1 
-2.27624 1 
-2.47226 1 
-2.8838 1 
2.77705 1 
-3.22678 1 
1.21413 1 
1.58068 1 
1.32679 1 
-2.10141 1 
2.58198 1 
1.9147 1 
-3.87101 1 
2.33442 1 
-0.0465513 1 
0.148464 1 
0.211833 1 
0.541526 1 
0.354805 1 
0.301736 1 
1.4019 1 
-2.68945 1 
3.61687 1 
1.08627 1 
3.3646 1 
2.91964 1 
0.254079 1 
ZONE T="boundary2"
4 -1 
4 -0.701491 
4 -0.222201 
4 -0.295519 
