ZONE T="boundary0"
-4 -0.869051 
-4 -0.348848 
-4 0.199491 
-4 -0.287908 
-4 -0.241945 
-4 0.325027 
-4 0.262259 
-4 0.386179 
-4 0.136582 
-4 -0.0146803 
-4 -0.103033 
-4 -0.738102 
-4 -0.476205 
-4 -0.149508 
-4 -0.195983 
-4 0.073672 
-4 -0.607153 
-4 0.447331 
-4 0.585498 
-4 0.723666 
-4 -1 
-4 1 
-4 -0.318378 
-4 -0.264926 
-4 0.293643 
-4 0.355603 
-4 0.230875 
-4 -0.0588565 
-4 -0.803577 
-4 -0.412526 
-4 -0.172746 
-4 0.105127 
-4 0.168036 
-4 0.0294959 
-4 0.416755 
-4 0.654582 
-4 -0.934526 
-4 0.861833 
-4 0.516415 
-4 -0.218964 
-4 -0.12627 
-4 -0.672628 
-4 -0.541679 
ZONE T="boundary1"
1.15115 1 
1.06936 1 
-0.327929 1 
0.549741 1 
0.426863 1 
-0.201658 1 
0.303986 1 
-0.569875 1 
-0.472217 1 
0.261981 1 
0.219977 1 
3.67263 1 
-0.129585 1 
-0.240745 1 
0.894624 1 
-0.667532 1 
-1.36765 1 
3.34526 1 
3.50894 1 
2.9166 1 
1.85479 1 
-2.53478 1 
2.48126 1 
2.69893 1 
3.13093 1 
-1.73677 1 
-3.33161 1 
-3.077 1 
-2.80589 1 
0.801681 1 
-0.279833 1 
0.15099 1 
0.0820026 1 
-0.0575124 1 
0.0122451 1 
-0.829088 1 
-0.74831 1 
-1.24282 1 
-1.13826 1 
0.675711 1 
4 1 
1.26335 1 
0.987568 1 
1.37556 1 
1.52043 1 
-1.61463 1 
-2.10915 1 
-2.32197 1 
2.26277 1 
2.04428 1 
1.66529 1 
-3.79311 1 
-4 1 
-1.03371 1 
-3.58622 1 
-1.92296 1 
-1.49248 1 
-0.376025 1 
1.11025 1 
0.488302 1 
-0.521046 1 
0.240979 1 
-0.165621 1 
-0.618703 1 
3.4271 1 
2.5901 1 
-3.20431 1 
-2.94145 1 
-0.260289 1 
0.185483 1 
0.116496 1 
-0.221202 1 
0.282984 1 
-0.0935488 1 
-0.0226336 1 
-0.788699 1 
-1.19054 1 
-0.707921 1 
0.365425 1 
0.738696 1 
0.612726 1 
0.848153 1 
3.83631 1 
1.20725 1 
1.02846 1 
1.44799 1 
3.23809 1 
-1.6757 1 
-2.21556 1 
-2.67034 1 
2.37202 1 
2.15352 1 
1.76004 1 
1.94953 1 
3.02377 1 
2.80777 1 
-3.89656 1 
-0.931398 1 
-3.68967 1 
-3.45892 1 
-1.82987 1 
3.59079 1 
-0.424121 1 
0.0471239 1 
-0.351977 1 
-0.303881 1 
1.31946 1 
-1.43007 1 
-1.55356 1 
-2.42838 1 
-2.01606 1 
-1.30523 1 
1.59286 1 
-1.08598 1 
0.941096 1 
ZONE T="boundary2"
4 -0.318638 
4 -0.393198 
4 -0.264938 
4 -0.0927905 
4 -0.152014 
4 -0.211237 
4 0.108665 
4 0.00793717 
4 -0.783713 
4 0.365036 
4 0.419863 
4 0.49238 
4 -1 
4 0.854966 
4 -0.567426 
4 -0.480312 
4 0.310209 
4 0.262404 
4 0.2146 
4 0.161632 
4 0.709932 
4 0.564897 
4 1 
4 -0.355918 
4 -0.291788 
4 -0.122402 
4 -0.238087 
4 0.058301 
4 0.456122 
4 -0.891856 
4 -0.181625 
4 -0.523869 
4 -0.675569 
4 0.238502 
4 0.135149 
4 0.39245 
4 0.337622 
4 0.637414 
4 0.528639 
4 -0.436755 
4 0.927483 
4 0.782449 
4 0.286306 
4 0.188116 
4 -0.0424267 
ZONE T="boundary3"
-0.334324 -1 
-1.59605 -1 
-1.4281 -1 
-0.233326 -1 
-0.176971 -1 
3.66557 -1 
-0.566656 -1 
-0.458907 -1 
0.483881 -1 
-0.674405 -1 
-0.800198 -1 
1.18253 -1 
4 -1 
-3.0708 -1 
-2.8537 -1 
1.53481 -1 
-2.38025 -1 
-2.17571 -1 
-3.2879 -1 
3.49835 -1 
-1.78361 -1 
-1.68983 -1 
2.65318 -1 
2.44009 -1 
2.83047 -1 
3.00775 -1 
-3.72529 -1 
-2.61697 -1 
-0.00812994 -1 
-0.0643729 -1 
-0.120616 -1 
0.301508 -1 
0.238922 -1 
0.364095 -1 
0.6329 -1 
-0.283825 -1 
-0.396615 -1 
0.175651 -1 
0.112379 -1 
0.730438 -1 
0.827977 -1 
0.0521246 -1 
-0.925991 -1 
-0.863095 -1 
-1.05773 -1 
1.05842 -1 
0.943196 -1 
1.30663 -1 
1.42072 -1 
1.69148 -1 
1.84815 -1 
-3.50659 -1 
-1.30878 -1 
-1.18946 -1 
3.33114 -1 
3.16945 -1 
2.22701 -1 
2.03758 -1 
-1.97117 -1 
-3.875 -1 
-4 -1 
-1.51207 -1 
-0.512781 -1 
-0.737302 -1 
-2.96225 -1 
-2.27798 -1 
-3.17935 -1 
3.58196 -1 
-1.73672 -1 
2.54664 -1 
2.91911 -1 
-0.0362514 -1 
-0.148793 -1 
0.270215 -1 
0.423988 -1 
0.55839 -1 
-0.258575 -1 
-0.205149 -1 
0.207286 -1 
-0.309074 -1 
0.779207 -1 
0.0219973 -1 
0.0822519 -1 
-0.620531 -1 
-0.365469 -1 
-0.427761 -1 
-0.894543 -1 
1.00081 -1 
-0.991859 -1 
3.83278 -1 
1.24458 -1 
1.12047 -1 
1.47777 -1 
1.36368 -1 
1.61314 -1 
1.76981 -1 
-3.39724 -1 
-1.24912 -1 
3.41474 -1 
3.25029 -1 
-1.36844 -1 
3.0886 -1 
2.33355 -1 
1.94286 -1 
2.74182 -1 
-2.07344 -1 
-1.87739 -1 
-3.80014 -1 
-3.9375 -1 
-3.61594 -1 
-1.64294 -1 
-2.73534 -1 
-2.49861 -1 
2.13229 -1 
-0.0924945 -1 
0.332802 -1 
0.144015 -1 
-0.831646 -1 
0.885586 -1 
0.681669 -1 
-1.1236 -1 
ZONE T="boundary4"
-0.36687 0.324585 
-0.476733 0.272651 
-0.633433 0.0331146 
-0.630309 0.0543864 
0.639343 0.0794805 
-0.492441 0.262104 
0.637356 0.0966774 
-0.194108 0.372196 
-0.217078 0.366879 
-0.405522 0.309605 
-0.635469 -0.00963024 
-0.619708 0.0960888 
-0.62574 0.0754061 
-0.44237 0.292373 
-0.424131 0.301329 
-0.570239 0.188422 
-0.635137 0.0117604 
-0.535174 0.227028 
-0.52167 0.239257 
-0.612226 0.116299 
-0.556695 0.204743 
-0.546192 0.216101 
0.500511 0.330265 
-0.598488 0.145242 
-0.605742 0.130947 
-0.582757 0.171169 
-0.590947 0.158388 
0.555349 0.277186 
0.545774 0.28835 
0.56441 0.265619 
0.587595 0.230669 
0.572499 0.25436 
-0.386303 0.317384 
-0.459766 0.282908 
0.636369 0.0112341 
-0.507665 0.250772 
0.634305 0.113923 
-0.346618 0.331496 
0.638775 0.028163 
0.640065 0.0451351 
-0.326235 0.337944 
-0.170257 0.377519 
-0.305178 0.344165 
-0.284057 0.350035 
-0.262059 0.355827 
-0.146394 0.382656 
-0.121626 0.387788 
-0.0968356 0.392709 
-0.0450823 0.402195 
-0.0179557 0.406668 
-0.240039 0.361355 
0.609781 0.187939 
0.618405 0.167338 
0.625297 0.147882 
0.524061 0.310381 
0.512533 0.320565 
0.462305 0.356052 
0.437003 0.369754 
0.333563 0.406416 
0.411021 0.381593 
0.535103 0.299691 
0.488075 0.339434 
0.126544 0.422341 
0.157462 0.423385 
0.0664591 0.417755 
0.188474 0.423409 
0.0964384 0.420437 
0.278986 0.416579 
0.249334 0.420063 
0.307271 0.411962 
0.218904 0.422335 
0.359744 0.399556 
0.385409 0.391379 
0.599215 0.209707 
0.63025 0.131056 
0.640254 0.0622765 
-0.0709861 0.397591 
0.0378012 0.414531 
0.00925552 0.410748 
-0.632051 0.0437762 
-0.48465 0.267471 
0.638481 0.0880929 
-0.205597 0.369561 
-0.622907 0.0857996 
-0.433295 0.296943 
-0.635471 0.00106758 
-0.528497 0.233223 
-0.616147 0.10626 
-0.551507 0.210479 
-0.60221 0.138141 
-0.609081 0.123665 
-0.586931 0.164828 
0.550624 0.282821 
0.559943 0.271452 
-0.576643 0.179898 
-0.594799 0.151861 
0.580254 0.242647 
-0.376611 0.321052 
-0.540742 0.221622 
-0.451119 0.287735 
-0.414863 0.305551 
-0.356764 0.328103 
-0.395943 0.313572 
0.639558 0.036637 
-0.336442 0.334773 
-0.182186 0.374881 
-0.273065 0.352966 
-0.134014 0.385247 
-0.294626 0.347139 
-0.109236 0.390275 
-0.0315279 0.404478 
-0.514736 0.245097 
-0.251054 0.35862 
-0.634459 0.022451 
0.614236 0.177698 
-0.315719 0.341101 
0.518355 0.315538 
0.449776 0.363129 
0.540506 0.294083 
0.506576 0.325481 
0.529644 0.305099 
0.494342 0.334917 
0.141995 0.422984 
0.172965 0.423532 
-0.563597 0.196688 
0.0814374 0.419188 
0.264177 0.418484 
0.320448 0.409342 
0.234128 0.421356 
0.346696 0.403151 
0.635958 0.105321 
