ZONE T="boundary0"
-4 -1 
-4 0.338146 
-4 0.296895 
-4 0.255645 
-4 0.813368 
-4 1 
-4 0.195756 
-4 0.0376322 
-4 -0.220793 
-4 0.626737 
-4 0.523484 
-4 0.135867 
-4 -0.0454421 
-4 -0.128516 
-4 0.471857 
-4 -0.251552 
-4 -0.537381 
-4 -0.456249 
-4 -0.631591 
-4 -0.7258 
-4 -0.0869792 
-4 -0.8629 
-4 0.420231 
-4 -0.190034 
-4 -0.313335 
-4 -0.375117 
-4 0.27627 
-4 0.906684 
-4 0.57511 
-4 0.31752 
-4 0.165811 
-4 0.225701 
-4 0.0867494 
-4 -0.00390492 
-4 -0.236173 
-4 -0.496815 
-4 -0.584486 
-4 -0.678695 
-4 -0.107748 
-4 -0.79435 
-4 -0.93145 
-4 0.720053 
-4 0.379188 
-4 0.446044 
-4 0.49767 
-4 -0.159275 
-4 -0.282443 
-4 -0.205414 
-4 -0.415683 
-4 -0.0662106 
-4 -0.344226 
ZONE T="boundary1"
-4 1 
1.15991 1 
1.26315 1 
1.02102 1 
0.962723 1 
0.904422 1 
-0.209027 1 
0.0981475 1 
1.09047 1 
0.835024 1 
-3.2906 1 
-1.33792 1 
-1.18301 1 
-1.69482 1 
1.36637 1 
4 1 
3.63246 1 
2.94796 1 
3.26492 1 
-2.05176 1 
2.48197 1 
-2.51199 1 
-2.77453 1 
2.1285 1 
1.9206 1 
2.71496 1 
-0.117153 1 
0.425087 1 
0.0364339 1 
0.162213 1 
-0.16309 1 
0.697546 1 
0.765626 1 
0.629465 1 
0.226278 1 
0.291771 1 
0.357265 1 
0.492909 1 
0.561187 1 
-0.319747 1 
-0.430467 1 
-0.0252796 1 
-0.552499 1 
-0.674531 1 
-0.796664 1 
1.4696 1 
-1.01193 1 
-0.9043 1 
1.71269 1 
1.59115 1 
-1.09747 1 
-3.71166 1 
-1.53556 1 
-2.96621 1 
-3.15789 1 
-3.42331 1 
-1.85407 1 
2.30523 1 
-2.24945 1 
3.44869 1 
-0.264387 1 
1.21153 1 
0.991873 1 
1.05575 1 
-1.26047 1 
1.31476 1 
3.81623 1 
3.10644 1 
2.02455 1 
2.83146 1 
-0.186058 1 
0.800325 1 
0.324518 1 
0.13018 1 
0.458998 1 
0.595326 1 
0.527048 1 
-0.375107 1 
0.00557717 1 
-0.0712164 1 
0.0672907 1 
0.869723 1 
0.933572 1 
1.12519 1 
-0.491483 1 
-0.613515 1 
-0.735598 1 
1.41799 1 
-0.958117 1 
1.53037 1 
-1.14024 1 
1.81664 1 
-0.850482 1 
-1.43674 1 
-3.85583 1 
-1.61519 1 
-2.87037 1 
-3.35696 1 
-1.77445 1 
-2.64326 1 
2.59846 1 
2.21687 1 
2.3936 1 
-2.1506 1 
3.35681 1 
-1.95292 1 
1.65192 1 
-3.06205 1 
-3.56748 1 
-2.38072 1 
-3.22424 1 
0.259025 1 
0.194245 1 
0.391176 1 
-0.140122 1 
0.731586 1 
0.663505 1 
-0.236707 1 
-0.292067 1 
-1.0547 1 
3.54058 1 
ZONE T="boundary2"
4 -0.705653 
4 -0.472322 
4 -0.355243 
4 -0.316217 
4 0.135509 
4 -0.271186 
4 -0.226156 
4 0.294272 
4 0.334996 
4 0.253549 
4 0.194529 
4 1 
4 -1 
4 0.724599 
4 0.392097 
4 0.0442663 
4 -0.136566 
4 -0.588987 
4 -0.181361 
4 -0.394269 
4 0.449198 
4 -0.0469763 
4 0.518048 
4 0.586898 
4 -0.33573 
4 -0.248671 
4 0.314634 
4 0.224039 
4 -0.852826 
4 0.862299 
4 0.273911 
4 0.0898876 
4 -0.530654 
4 -0.64732 
4 0.165019 
4 -0.433296 
4 -0.293702 
4 -0.374756 
4 0.420647 
4 0.363546 
4 -0.158963 
4 -0.203758 
4 -0.0917712 
4 -0.00135502 
4 0.552473 
4 0.483623 
4 0.655749 
ZONE T="boundary3"
-3.62453 -1 
-4 -1 
-1.91039 -1 
-1.75535 -1 
-0.0162421 -1 
-1.46072 -1 
-1.32114 -1 
-1.00415 -1 
-0.910744 -1 
-0.472104 -1 
-0.544894 -1 
-0.0682817 -1 
-0.321967 -1 
-0.218662 -1 
-0.184228 -1 
-0.756369 -1 
3.36979 -1 
0.290126 -1 
-0.434569 -1 
-0.397035 -1 
1.28941 -1 
4 -1 
2.56949 -1 
2.7219 -1 
-2.36828 -1 
-2.13934 -1 
2.89749 -1 
-2.8041 -1 
-2.99997 -1 
-3.19583 -1 
-3.41018 -1 
3.6849 -1 
3.52734 -1 
-0.253097 -1 
-0.120321 -1 
0.0232698 -1 
0.0627818 -1 
0.13903 -1 
0.215278 -1 
-0.617685 -1 
-0.287532 -1 
0.364975 -1 
0.423647 -1 
0.48232 -1 
0.599666 -1 
-0.687027 -1 
-0.833556 -1 
0.765653 -1 
-1.09757 -1 
-1.20935 -1 
0.93164 -1 
0.848647 -1 
-1.60031 -1 
1.21275 -1 
1.1361 -1 
1.03387 -1 
1.44929 -1 
1.58394 -1 
1.71859 -1 
1.91543 -1 
2.11227 -1 
3.07308 -1 
2.26467 -1 
2.41708 -1 
-3.81226 -1 
-1.83287 -1 
-1.39093 -1 
-0.957449 -1 
-0.508499 -1 
-0.201445 -1 
-0.415802 -1 
2.64569 -1 
-2.25381 -1 
2.80969 -1 
-2.90203 -1 
-3.303 -1 
-2.58619 -1 
3.60612 -1 
3.84245 -1 
-0.23588 -1 
-0.0943014 -1 
-0.152274 -1 
-0.0422619 -1 
0.0430258 -1 
0.100906 -1 
-0.359501 -1 
-0.304749 -1 
0.00351387 -1 
-0.453336 -1 
-0.581289 -1 
0.327551 -1 
0.252702 -1 
0.540993 -1 
-0.87215 -1 
-0.721698 -1 
0.682659 -1 
-1.05086 -1 
-1.26524 -1 
0.890143 -1 
-1.53051 -1 
1.08498 -1 
1.25108 -1 
1.36935 -1 
1.51662 -1 
1.65127 -1 
2.01385 -1 
1.81701 -1 
-1.15346 -1 
-3.51735 -1 
-1.67783 -1 
3.22143 -1 
2.98528 -1 
-2.02486 -1 
2.34088 -1 
-3.0979 -1 
-0.270315 -1 
-0.652356 -1 
-0.794963 -1 
0.177154 -1 
0.452984 -1 
0.394311 -1 
1.17443 -1 
2.49329 -1 
2.18847 -1 
0.80715 -1 
0.982754 -1 
3.44857 -1 
ZONE T="boundary4"
0.66471 0.162122 
0.531791 0.578366 
0.553383 0.569659 
0.0720978 -0.0887611 
0.11305 -0.0881482 
0.193702 -0.0809547 
0.232796 -0.0743584 
-0.665238 -0.0344002 
-0.659034 0.0017176 
0.153322 -0.0855957 
-0.627577 0.111976 
-0.593062 0.190636 
-0.605688 0.164455 
-0.61736 0.13784 
-0.644317 0.0616763 
0.74007 0.298479 
0.735208 0.278543 
0.569355 0.0769085 
-0.532139 0.293458 
0.648061 0.144408 
-0.650962 0.0373555 
-0.548429 0.269195 
0.72954 0.406197 
0.723215 0.4209 
-0.514803 0.317097 
-0.486084 0.352268 
0.0317597 -0.0875639 
0.689531 0.47311 
0.699372 0.460581 
-0.450084 0.390757 
-0.00721426 -0.0848545 
0.739285 0.373311 
0.271466 -0.0657094 
-0.42875 0.41114 
-0.384626 0.448507 
-0.361967 0.465499 
0.742715 0.317946 
-0.406589 0.43066 
-0.266943 0.523553 
-0.291643 0.510299 
-0.315823 0.496141 
-0.217441 0.546798 
-0.190784 0.557658 
-0.162293 0.568108 
-0.133466 0.57756 
0.630082 0.126959 
0.496035 0.0284514 
0.469296 0.0131893 
0.735057 0.390076 
0.308331 -0.0554393 
0.409893 -0.0166906 
0.439917 -0.00226617 
0.34416 -0.0435296 
0.522165 0.0445351 
0.546043 0.0603368 
0.510408 0.585952 
0.74214 0.355505 
0.668133 0.496006 
0.67898 0.485029 
0.581867 0.556286 
0.611171 0.110095 
0.656745 0.506406 
0.64546 0.515772 
0.609923 0.540551 
0.715908 0.435031 
0.622009 0.532818 
-0.0326464 0.602916 
0.728256 0.258954 
0.00360308 0.609494 
0.210618 0.626552 
0.166785 0.625628 
0.124644 0.623414 
0.385874 0.614855 
0.428722 0.607387 
0.299465 0.623951 
0.344368 0.620127 
0.48875 0.592711 
0.458578 0.600771 
0.743342 0.337302 
-0.0686941 0.595115 
0.680378 0.180575 
0.707363 0.21853 
0.69445 0.199139 
0.71866 0.23835 
0.708023 0.448081 
-0.0459128 -0.0807917 
0.633791 0.524622 
-0.571507 0.230872 
-0.101221 0.586902 
0.377629 -0.0306738 
0.0430101 0.615323 
0.0825249 0.619883 
0.254395 0.626046 
-0.636816 0.0857478 
0.542636 0.574133 
0.0925699 -0.0886949 
0.213289 -0.0779148 
-0.662375 -0.0163007 
0.133194 -0.0871222 
-0.59949 0.1776 
-0.611648 0.151202 
-0.622589 0.124955 
0.737901 0.288452 
-0.655231 0.019589 
-0.540411 0.28141 
0.72651 0.413608 
-0.500721 0.334905 
0.0519146 -0.0883758 
0.694542 0.466924 
0.0122534 -0.0863897 
0.252187 -0.0702901 
-0.439521 0.401055 
-0.37338 0.457112 
0.741645 0.308183 
-0.279354 0.517039 
-0.3038 0.503333 
-0.417769 0.421011 
-0.176585 0.56301 
-0.20416 0.552345 
-0.147919 0.572957 
-0.242396 0.535605 
0.639169 0.135586 
-0.523594 0.305366 
0.482732 0.0207126 
-0.395695 0.439689 
0.289964 -0.0608059 
0.424976 -0.0096153 
0.32632 -0.0496985 
0.737347 0.381742 
0.534173 0.0523424 
0.740915 0.364445 
0.673626 0.490591 
0.620713 0.118434 
0.651154 0.511153 
0.719682 0.428031 
0.509171 0.0363867 
0.188702 0.626266 
0.407347 0.61139 
0.321939 0.622266 
0.365151 0.61771 
0.473711 0.596914 
0.443684 0.604229 
0.743276 0.327621 
0.672668 0.171245 
0.701064 0.20873 
0.687548 0.189757 
0.732459 0.398196 
0.713196 0.228335 
0.723692 0.248545 
0.742956 0.346423 
0.712068 0.44162 
0.703791 0.454397 
0.656493 0.153167 
0.45468 0.00533241 
0.627939 0.52878 
0.557772 0.0685234 
-0.582533 0.210887 
-0.56023 0.250188 
-0.117384 0.582375 
-0.0849904 0.591146 
-0.339187 0.481253 
-0.0507018 0.599172 
0.360969 -0.0372828 
-0.0145458 0.606353 
0.393837 -0.0238447 
0.0232859 0.612571 
0.103574 0.621815 
0.14571 0.624684 
