ZONE T="boundary0"
-4 0.189566 
-4 0.229048 
-4 0.268529 
-4 0.00293311 
-4 0.676722 
-4 -0.838831 
-4 1 
-4 0.892241 
-4 0.131757 
-4 0.0739479 
-4 0.428218 
-4 0.381303 
-4 -0.0680817 
-4 -0.163705 
-4 -0.549056 
-4 -0.677663 
-4 -0.320542 
-4 -0.289301 
-4 -0.19558 
-4 0.568962 
-4 0.475133 
-4 -1 
-4 0.324916 
-4 -0.258061 
-4 -0.370495 
-4 -0.131831 
-4 -0.420449 
-4 0.784481 
-4 0.209307 
-4 0.248788 
-4 0.94612 
-4 0.102852 
-4 0.40476 
-4 -0.613359 
-4 0.522048 
-4 -0.919416 
-4 -0.758247 
-4 0.160661 
-4 0.296723 
-4 -0.22682 
-4 -0.179643 
-4 -0.304921 
-4 -0.345518 
-4 -0.273681 
-4 -0.395472 
-4 -0.484752 
-4 0.353109 
-4 -0.147768 
-4 -0.0999563 
-4 -0.0325743 
-4 0.451675 
-4 0.0384405 
-4 0.730602 
-4 0.838361 
-4 0.622842 
ZONE T="boundary1"
0.0457943 1 
-0.0144024 1 
1.23824 1 
1.13903 1 
0.275201 1 
-0.0745991 1 
-0.875771 1 
-0.99045 1 
-0.211397 1 
1.64066 1 
1.42285 1 
1.8233 1 
4 1 
3.65944 1 
2.97566 1 
3.31888 1 
0.591194 1 
0.487477 1 
-1.43211 1 
0.816149 1 
2.17814 1 
2.00594 1 
-3.875 1 
-4 1 
-3.36124 1 
-3.23847 1 
-3.61302 1 
-2.14515 1 
2.35034 1 
2.663 1 
-2.57012 1 
-2.35763 1 
-2.99291 1 
-0.424547 1 
-0.505088 1 
-0.585629 1 
-0.142998 1 
-0.317972 1 
-0.371259 1 
0.106218 1 
-0.7307 1 
-0.658164 1 
0.220922 1 
0.166642 1 
-1.09827 1 
-1.3191 1 
-1.73751 1 
0.383761 1 
0.329481 1 
0.703671 1 
0.927984 1 
1.03982 1 
-1.20609 1 
-2.78151 1 
2.50667 1 
3.48916 1 
-1.94133 1 
-3.74201 1 
-3.48402 1 
-1.58481 1 
0.015696 1 
1.18863 1 
-0.933111 1 
1.53176 1 
3.82972 1 
3.14727 1 
0.539336 1 
2.09204 1 
-3.9375 1 
-3.29986 1 
2.26424 1 
-2.46387 1 
-3.11569 1 
-0.464817 1 
-0.545358 1 
-0.344615 1 
-0.177197 1 
-0.0445007 1 
0.0760063 1 
-0.621897 1 
-0.397903 1 
0.193782 1 
-0.264684 1 
-1.04436 1 
-1.37561 1 
0.435619 1 
0.75991 1 
0.872066 1 
1.08942 1 
0.983901 1 
1.33054 1 
-2.67582 1 
2.58484 1 
2.42851 1 
3.5743 1 
2.81933 1 
-1.83942 1 
1.73198 1 
1.91462 1 
-3.67751 1 
-2.25139 1 
-2.04324 1 
-3.54852 1 
-0.108798 1 
0.13643 1 
0.248062 1 
0.302341 1 
0.356621 1 
-0.803235 1 
3.40402 1 
-1.15218 1 
-1.26259 1 
-1.50846 1 
-1.66116 1 
0.647433 1 
-3.80851 1 
-3.42263 1 
-2.88721 1 
-0.694432 1 
ZONE T="boundary2"
4 -0.850746 
4 -0.701491 
4 -0.363239 
4 -0.510641 
4 -0.265415 
4 -0.209973 
4 -0.314327 
4 -0.154532 
4 0.0856117 
4 1 
4 -1 
4 0.463522 
4 0.318562 
4 0.229554 
4 0.282675 
4 -0.00520862 
4 0.176432 
4 0.567061 
4 0.6706 
4 -0.0798702 
4 0.354448 
4 0.408985 
4 -0.776119 
4 -0.43694 
4 -0.338783 
4 0.256114 
4 0.0402016 
4 -0.182252 
4 -0.117201 
4 -0.237694 
4 -0.0425394 
4 0.8353 
4 -0.606066 
4 -0.925373 
4 0.202993 
4 0.300618 
4 0.131022 
4 -0.289871 
4 0.618831 
4 0.515292 
4 0.336505 
