ZONE T="boundary0"
-4 -0.363831 
-4 0.197627 
-4 0.247354 
-4 0.753381 
-4 -0.625684 
-4 0.0824479 
-4 0.0169961 
-4 -0.0531301 
-4 -0.123256 
-4 -0.177764 
-4 0.506762 
-4 0.630072 
-4 0.346907 
-4 -0.318624 
-4 -0.275448 
-4 -0.232272 
-4 0.297131 
-4 -0.409038 
-4 -0.523598 
-4 -0.72777 
-4 -0.863885 
-4 -1 
-4 1 
-4 0.1479 
-4 0.426835 
-4 0.222491 
-4 0.049722 
-4 -0.0881932 
-4 0.568417 
-4 -0.297036 
-4 -0.15051 
-4 -0.205018 
-4 -0.018067 
-4 0.272243 
-4 -0.386435 
-4 -0.25386 
-4 -0.466318 
-4 -0.341228 
-4 -0.574641 
-4 -0.676727 
-4 -0.931943 
-4 0.691726 
-4 0.876691 
-4 -0.795828 
-4 0.172763 
-4 0.115174 
-4 0.322019 
-4 0.466799 
-4 0.386871 
ZONE T="boundary1"
4 1 
3.7456 1 
-0.745528 1 
-0.858686 1 
0.518431 1 
0.420385 1 
0.340006 1 
0.259628 1 
1.05919 1 
1.20576 1 
0.121907 1 
-0.271347 1 
0.98812 1 
-0.637042 1 
-1.08085 1 
-0.969766 1 
-1.5358 1 
-1.69522 1 
3.4912 1 
2.87101 1 
2.64536 1 
2.41971 1 
-3.40917 1 
-3.67954 1 
-3.13881 1 
-2.91834 1 
-2.69788 1 
2.08852 1 
-2.47007 1 
0.057559 1 
0.190767 1 
-0.00678847 1 
-0.0716528 1 
-0.136517 1 
0.766762 1 
-0.485991 1 
-0.435641 1 
-0.536341 1 
-0.203932 1 
-0.353494 1 
-0.312421 1 
0.616478 1 
0.917045 1 
0.69162 1 
-1.22524 1 
1.35232 1 
1.66258 1 
1.5574 1 
1.45486 1 
-3.83977 1 
-1.36963 1 
-1.45272 1 
-4 1 
-1.85465 1 
-3.27399 1 
3.18111 1 
1.97812 1 
1.76776 1 
2.19892 1 
-2.24227 1 
-2.04846 1 
3.8728 1 
-0.802107 1 
0.469408 1 
0.299817 1 
1.13248 1 
-1.61551 1 
3.6184 1 
2.53254 1 
-3.02858 1 
-2.80811 1 
0.156337 1 
0.0253853 1 
0.0897328 1 
0.225198 1 
0.380195 1 
-0.104085 1 
-0.460816 1 
-0.511166 1 
-0.23764 1 
-0.332957 1 
-0.691285 1 
-0.394567 1 
-0.586691 1 
0.567455 1 
0.654049 1 
-1.15304 1 
-0.914226 1 
-1.02531 1 
0.952583 1 
0.841904 1 
1.02366 1 
1.27904 1 
1.60999 1 
1.40359 1 
-1.29744 1 
-1.49426 1 
-1.77494 1 
-3.34158 1 
3.33615 1 
-3.54435 1 
-3.75965 1 
-3.91988 1 
1.87294 1 
-3.2064 1 
-2.58398 1 
3.02606 1 
-2.35617 1 
2.03332 1 
-1.95155 1 
-2.14536 1 
2.14372 1 
2.75819 1 
2.30931 1 
-0.0392206 1 
-0.170225 1 
-0.291884 1 
1.71517 1 
-1.41118 1 
1.50613 1 
0.729191 1 
ZONE T="boundary2"
4 -0.657128 
4 -0.579005 
4 -0.362199 
4 -0.431541 
4 -0.500883 
4 0.31027 
4 0.630962 
4 0.50795 
4 1 
4 0.023208 
4 -0.0545781 
4 -1 
4 0.753975 
4 -0.828564 
4 -0.268518 
4 -0.186076 
4 -0.132364 
4 -0.329723 
4 -0.297247 
4 0.353352 
4 0.396434 
4 0.164355 
4 0.0937816 
4 0.237313 
4 0.200834 
4 0.273792 
4 -0.239789 
4 -0.618067 
4 -0.466212 
4 -0.539944 
4 0.569456 
4 0.876987 
4 -0.914282 
4 -0.15922 
4 -0.282882 
4 -0.345961 
4 -0.313485 
4 -0.39687 
4 0.374893 
4 -0.015685 
4 0.129068 
4 -0.0934712 
4 0.219073 
4 0.292031 
4 -0.742846 
4 -0.254153 
4 -0.212932 
4 0.331811 
4 0.255552 
4 0.452192 
4 0.692469 
4 0.0584948 
4 0.182595 
ZONE T="boundary3"
-3.4439 -1 
2.40901 -1 
2.26177 -1 
-1.18517 -1 
0.644247 -1 
0.859566 -1 
0.967954 -1 
1.38994 -1 
-0.713936 -1 
-0.632237 -1 
1.08199 -1 
3.52707 -1 
3.76354 -1 
1.53036 -1 
4 -1 
1.29298 -1 
-3.86098 -1 
-3.72195 -1 
2.11454 -1 
3.04774 -1 
3.28741 -1 
-1.91573 -1 
-1.80406 -1 
-2.9558 -1 
0.7504 -1 
0.538095 -1 
0.307235 -1 
-0.333473 -1 
-0.195457 -1 
-0.129796 -1 
-0.550539 -1 
-0.261117 -1 
0.0247355 -1 
-4 -1 
1.19603 -1 
-0.405828 -1 
-0.795634 -1 
0.175586 -1 
-1.29723 -1 
1.62967 -1 
1.72898 -1 
0.444606 -1 
-3.18379 -1 
-2.7278 -1 
-2.8418 -1 
-1.66107 -1 
-2.02739 -1 
1.92176 -1 
-1.51809 -1 
-1.40766 -1 
-2.60853 -1 
-2.48926 -1 
-1.07311 -1 
-0.877332 -1 
-0.975221 -1 
-2.25073 -1 
2.69242 -1 
2.87008 -1 
-2.37 -1 
0.351117 -1 
-0.0525305 -1 
0.0624482 -1 
0.263352 -1 
0.100161 -1 
2.33539 -1 
0.91376 -1 
-0.673087 -1 
3.64531 -1 
3.88177 -1 
-3.79146 -1 
2.18816 -1 
3.40724 -1 
-3.58293 -1 
-1.85989 -1 
0.697323 -1 
0.591171 -1 
0.804983 -1 
-0.162627 -1 
-3.93049 -1 
1.13901 -1 
1.02497 -1 
-0.478184 -1 
-0.591388 -1 
-0.754785 -1 
1.34146 -1 
1.46015 -1 
