ZONE T="boundary0"
-4 -0.41467 
-4 -0.484617 
-4 -0.243888 
-4 -0.288955 
-4 -0.316839 
-4 -0.344723 
-4 0.210465 
-4 0.408385 
-4 1 
-4 0.76685 
-4 0.5337 
-4 0.650275 
-4 -0.0957237 
-4 0.261289 
-4 0.0424519 
-4 -0.19882 
-4 0.126458 
-4 0.312113 
-4 0.360249 
-4 -0.147272 
-4 -0.613463 
-4 -0.54904 
-4 0.168462 
-4 -0.742309 
-4 -1 
-4 -0.449644 
-4 -0.266421 
-4 -0.330781 
-4 0.883425 
-4 0.591988 
-4 0.286701 
-4 0.336181 
-4 0.471043 
-4 0.708563 
-4 0.0844552 
-4 -0.0266359 
-4 -0.121498 
-4 -0.221354 
-4 -0.173046 
-4 0.235877 
-4 0.189463 
-4 -0.302897 
-4 0.14746 
-4 0.384317 
-4 -0.581252 
-4 -0.677886 
-4 -0.516829 
-4 -0.379697 
-4 -0.871154 
ZONE T="boundary1"
-3.70166 1 
-2.45297 1 
-4 1 
3.693 1 
4 1 
-0.740018 1 
0.143351 1 
0.225958 1 
0.0723997 1 
0.623007 1 
0.51555 1 
-0.907643 1 
-3.46005 1 
2.51696 1 
2.28905 1 
3.38599 1 
2.06113 1 
-1.89386 1 
-1.77032 1 
2.75407 1 
2.99118 1 
-2.0174 1 
-1.64677 1 
3.18859 1 
-2.64552 1 
-2.83807 1 
-0.145931 1 
-0.0722413 1 
0.308565 1 
-0.402207 1 
-0.339524 1 
-0.211386 1 
-0.276842 1 
0.00144821 1 
-0.563517 1 
0.412057 1 
-0.482862 1 
0.730463 1 
-1.21707 1 
-1.105 1 
-1.00632 1 
-1.32913 1 
-1.52323 1 
0.840611 1 
0.950759 1 
1.06987 1 
1.30062 1 
1.18898 1 
-3.02825 1 
-3.21844 1 
1.41226 1 
1.73116 1 
1.57171 1 
1.89614 1 
-3.85083 1 
3.8465 1 
0.184655 1 
0.569278 1 
-3.58085 1 
2.403 1 
3.5395 1 
-1.83209 1 
2.87262 1 
-2.23519 1 
3.08988 1 
-2.74179 1 
2.63552 1 
-0.370865 1 
-0.178659 1 
-0.244114 1 
-0.109086 1 
-0.0353965 1 
0.036924 1 
0.267261 1 
0.463804 1 
-0.442534 1 
-0.523189 1 
-0.651767 1 
0.360311 1 
0.676735 1 
-1.16103 1 
-0.956981 1 
-1.05566 1 
-1.2731 1 
0.785537 1 
0.895685 1 
1.01031 1 
1.12942 1 
1.2448 1 
-3.12334 1 
-0.82383 1 
1.35644 1 
1.65143 1 
-1.70854 1 
-1.95563 1 
2.17509 1 
1.49198 1 
1.97864 1 
-2.93316 1 
-2.54924 1 
-1.42618 1 
3.28729 1 
-3.33924 1 
1.81365 1 
-0.308183 1 
0.107875 1 
-1.585 1 
ZONE T="boundary2"
4 -0.396633 
4 -0.341005 
4 -0.268532 
4 -0.203974 
4 -0.591577 
4 -0.452261 
4 0.180644 
4 0.235932 
4 0.294965 
4 1 
4 -1 
4 0.781231 
4 -0.730894 
4 0.336424 
4 0.377882 
4 0.0133828 
4 0.562462 
4 0.470172 
4 -0.107187 
4 -0.15558 
4 0.125355 
4 -0.368819 
4 -0.304768 
4 -0.521919 
4 0.208288 
4 0.890615 
4 0.265449 
4 0.357153 
4 -0.236253 
4 -0.424447 
4 0.516317 
4 -0.131384 
4 -0.179777 
4 -0.0469021 
4 0.069369 
4 -0.661236 
4 0.671846 
4 0.424027 
4 0.315694 
4 0.152999 
4 -0.865447 
ZONE T="boundary3"
-3.58019 -1 
-3.79009 -1 
-1.40581 -1 
-1.54058 -1 
-2.20975 -1 
-1.27105 -1 
-1.163 -1 
3.80136 -1 
-0.833289 -1 
-0.535536 -1 
3.60273 -1 
-0.049646 -1 
0.0118817 -1 
-0.450213 -1 
4 -1 
-0.31494 -1 
-0.247289 -1 
1.41547 -1 
1.29655 -1 
-1.05495 -1 
-1.63023 -1 
2.14164 -1 
-2.05447 -1 
-1.89918 -1 
-3.05843 -1 
-3.31931 -1 
