ZONE T="boundary0"
-4 -0.09761 
-4 -0.173277 
-4 0.361938 
-4 0.297685 
-4 0.631859 
-4 0.435542 
-4 0.509146 
-4 -0.2369 
-4 0.257612 
-4 -0.0219433 
-4 -1 
-4 -0.75 
-4 -0.578905 
-4 0.754573 
-4 -0.268009 
-4 -0.299117 
-4 -0.344723 
-4 -0.39033 
-4 0.217539 
-4 0.193253 
-4 0.168967 
-4 0.120394 
-4 0.0492255 
-4 -0.484617 
-4 0.877286 
-4 1 
-4 -0.135443 
-4 0.329811 
-4 0.39874 
-4 0.472344 
-4 -0.205089 
-4 -0.0597767 
-4 -0.875 
-4 -0.664452 
-4 0.693216 
-4 -0.283563 
-4 -0.367526 
-4 -0.252455 
-4 0.237576 
-4 0.277649 
-4 0.18111 
-4 0.144681 
-4 0.08481 
-4 0.0136411 
-4 -0.531761 
-4 -0.437473 
-4 0.938643 
-4 0.81593 
-4 -0.32192 
-4 0.205396 
-4 0.570502 
ZONE T="boundary1"
-3.17638 1 
-3.01253 1 
3.59066 1 
3.79533 1 
-0.76266 1 
0.0754183 1 
-0.279817 1 
-0.334344 1 
0.137018 1 
-0.38887 1 
-0.470069 1 
-0.551268 1 
0.275235 1 
-1.21775 1 
3.38599 1 
3.18133 1 
0.434082 1 
-1.10599 1 
-1.66143 1 
-1.77144 1 
-3.58819 1 
-3.38228 1 
2.2329 1 
-2.29906 1 
-2.84868 1 
-2.57387 1 
2.51696 1 
2.80103 1 
2.99118 1 
-2.43647 1 
-0.0293517 1 
-0.0725219 1 
-0.21934 1 
-0.158862 1 
0.0138185 1 
0.618199 1 
0.52614 1 
0.830543 1 
0.724371 1 
-0.656964 1 
4 1 
-0.878441 1 
-0.994221 1 
-1.32957 1 
-1.44139 1 
1.0634 1 
0.946971 1 
1.18472 1 
1.30604 1 
1.50622 1 
1.4395 1 
1.37277 1 
1.73116 1 
1.88937 1 
1.57295 1 
1.65205 1 
-3.79409 1 
-4 1 
-1.88146 1 
-2.09026 1 
-1.55141 1 
2.06113 1 
-3.09446 1 
3.693 1 
-0.30708 1 
0.106218 1 
3.28366 1 
-1.71644 1 
-3.48524 1 
-2.71128 1 
2.8961 1 
-0.0509368 1 
-0.249578 1 
-0.42947 1 
-0.189101 1 
-0.361607 1 
-0.510669 1 
0.0446184 1 
-0.115692 1 
0.206126 1 
0.354658 1 
-0.0077666 1 
0.572169 1 
0.777457 1 
-0.604116 1 
0.480111 1 
3.89767 1 
-0.82055 1 
-0.709812 1 
-0.936331 1 
-1.16187 1 
-1.38548 1 
-1.0501 1 
0.671285 1 
1.00518 1 
1.24538 1 
3.48833 1 
1.47286 1 
1.33941 1 
3.08625 1 
1.81026 1 
1.40613 1 
1.53958 1 
1.6125 1 
-3.27933 1 
2.659 1 
-3.89705 1 
-1.98586 1 
-2.19466 1 
-1.82645 1 
-2.50517 1 
-2.36777 1 
-2.93061 1 
2.37493 1 
-1.60642 1 
-1.27366 1 
0.888757 1 
1.12406 1 
-3.69114 1 
1.6916 1 
2.14701 1 
1.97525 1 
-1.4964 1 
ZONE T="boundary2"
4 -0.820596 
4 -0.641192 
4 -0.396633 
4 -0.341005 
4 0.14175 
4 -0.240416 
4 -0.212163 
4 0.204538 
4 0.267326 
4 0.322604 
4 0.084011 
4 0.377882 
4 0.485436 
4 0.639488 
4 0.562462 
4 -1 
4 0.819744 
4 -0.163574 
4 -0.114984 
4 -0.0443559 
4 -0.268668 
4 -0.304837 
4 -0.452261 
4 -0.546726 
4 0.0262723 
4 1 
4 -0.730894 
4 -0.368819 
4 -0.22629 
4 0.235932 
4 0.294965 
4 0.11288 
4 0.350243 
4 0.600975 
4 -0.139279 
4 -0.07967 
4 -0.254542 
4 -0.322921 
4 -0.286753 
4 -0.424447 
4 -0.593959 
4 0.173144 
4 0.431659 
4 -0.00904179 
4 -0.187868 
4 0.0551417 
4 -0.499494 
4 -0.910298 
4 0.729616 
4 0.909872 
4 0.523949 
ZONE T="boundary3"
-3.79009 -1 
-3.58019 -1 
-0.0511336 -1 
0.739785 -1 
-0.172815 -1 
-0.247303 -1 
4 -1 
3.60273 -1 
-4 -1 
-3.31385 -1 
-0.617297 -1 
2.674 -1 
1.81953 -1 
1.96662 -1 
-2.0921 -1 
3.20545 -1 
3.40409 -1 
3.01102 -1 
-2.5627 -1 
-2.32239 -1 
-2.80301 -1 
-2.93072 -1 
0.134137 -1 
0.191776 -1 
0.529119 -1 
0.0126822 -1 
0.634452 -1 
-0.515013 -1 
0.261553 -1 
0.33133 -1 
-0.321792 -1 
-0.418402 -1 
0.076498 -1 
-0.111974 -1 
0.848407 -1 
0.957029 -1 
1.06476 -1 
1.17248 -1 
-1.16864 -1 
-0.941303 -1 
-0.830442 -1 
-1.05497 -1 
-1.39015 -1 
-1.47042 -1 
1.54046 -1 
1.67244 -1 
1.29049 -1 
1.40849 -1 
-1.2794 -1 
-3.05843 -1 
2.81659 -1 
-1.70625 -1 
-1.55068 -1 
-1.86182 -1 
2.24901 -1 
2.5314 -1 
-0.719581 -1 
0.430225 -1 
-3.68514 -1 
-0.210059 -1 
3.80136 -1 
-3.89505 -1 
1.89307 -1 
3.30477 -1 
-2.44254 -1 
-2.86687 -1 
0.162956 -1 
-0.0192257 -1 
0.296441 -1 
0.0445901 -1 
-0.0815539 -1 
-0.142395 -1 
0.902718 -1 
0.794096 -1 
0.687119 -1 
0.581786 -1 
-0.566155 -1 
-0.885873 -1 
-0.998138 -1 
-1.43029 -1 
1.60645 -1 
1.34949 -1 
-1.11181 -1 
-3.18614 -1 
-3.44702 -1 
2.91381 -1 
3.10824 -1 
-1.62847 -1 
-1.78404 -1 
-1.97696 -1 
-2.20725 -1 
2.10782 -1 
1.74598 -1 
2.39021 -1 
-2.68286 -1 
-2.99458 -1 
0.105317 -1 
-0.466708 -1 
-0.370097 -1 
0.226664 -1 
-0.284548 -1 
-0.668439 -1 
-0.775012 -1 
3.50341 -1 
0.380777 -1 
0.479672 -1 
2.7453 -1 
1.11862 -1 
1.01089 -1 
-1.22402 -1 
1.23148 -1 
-1.33478 -1 
-1.51055 -1 
2.6027 -1 
1.47448 -1 
ZONE T="boundary4"
0.415876 0.284805 
0.441805 0.259524 
-0.194788 0.510591 
-0.220611 0.503814 
-0.630656 0.0154284 
0.63965 -0.0051472 
0.641978 -0.0194726 
0.63253 0.0232388 
0.627758 0.0371673 
0.622164 0.050955 
-0.407895 0.413512 
-0.428365 0.398163 
-0.485254 0.347234 
-0.467066 0.365014 
-0.625397 0.0853091 
-0.628687 0.0618075 
-0.568116 0.237912 
-0.58448 0.207312 
0.389749 0.310061 
-0.620589 0.108877 
-0.614285 0.132443 
-0.630439 0.0385031 
-0.599816 0.173378 
-0.606535 0.155909 
-0.592459 0.190484 
-0.55102 0.265779 
-0.540518 0.281183 
-0.529466 0.296209 
-0.168338 0.516302 
-0.14172 0.520819 
-0.50126 0.330185 
-0.515713 0.313477 
-0.448082 0.382004 
-0.364881 0.44163 
-0.34242 0.454339 
-0.386776 0.427975 
-0.319182 0.466206 
-0.295467 0.477064 
-0.05995 0.52707 
-0.0873578 0.526259 
-0.03212 0.526542 
-0.00444766 0.524632 
0.0236069 0.521235 
-0.114561 0.524171 
0.37008 0.328793 
0.296834 0.394015 
0.216043 0.451697 
0.350192 0.34735 
0.529258 0.175657 
0.549382 0.155248 
0.487904 0.215167 
0.464833 0.23718 
0.508722 0.195455 
0.0794245 0.509833 
0.0513182 0.516373 
-0.271001 0.48702 
0.134446 0.491979 
0.161747 0.480436 
0.189179 0.466908 
0.107002 0.501754 
0.32382 0.371091 
0.568545 0.134062 
0.643507 -0.0339751 
0.636499 0.00911547 
0.615853 0.064383 
0.600984 0.0905786 
-0.246156 0.495906 
0.586002 0.112289 
0.243245 0.434259 
0.270052 0.415073 
0.428848 0.272168 
-0.207736 0.507343 
0.640914 -0.0122932 
0.625055 0.0441 
-0.418213 0.405948 
-0.476258 0.356224 
-0.627228 0.0735844 
-0.57653 0.222736 
0.402835 0.297453 
-0.623173 0.0971299 
-0.617611 0.120706 
-0.629752 0.0501697 
-0.603263 0.164677 
-0.610575 0.144231 
-0.588544 0.198933 
-0.545838 0.273528 
-0.596218 0.181966 
-0.535059 0.288745 
-0.155053 0.518709 
-0.181594 0.513593 
-0.493346 0.338793 
-0.508571 0.321903 
-0.438311 0.39019 
-0.353718 0.448104 
-0.375901 0.43492 
-0.330864 0.460397 
-0.397413 0.420857 
-0.457667 0.373612 
-0.559775 0.251972 
-0.0736582 0.526828 
-0.0182716 0.525762 
0.00960207 0.523118 
-0.128159 0.522651 
-0.522679 0.304913 
-0.307382 0.471762 
0.63024 0.0302367 
0.379935 0.319447 
0.360165 0.338102 
0.539407 0.165539 
0.476348 0.226147 
0.498319 0.205314 
0.519032 0.185598 
0.0654165 0.5133 
-0.283287 0.482174 
0.148179 0.486406 
0.310423 0.382668 
0.638175 0.00200679 
0.619097 0.0577111 
0.634614 0.0162056 
0.642844 -0.0267128 
-0.258626 0.491597 
-0.0460314 0.526978 
0.559101 0.14478 
0.0932695 0.505989 
0.120793 0.497064 
-0.233426 0.499999 
-0.100971 0.525373 
0.037495 0.51899 
0.337075 0.359301 
0.577455 0.123322 
0.175559 0.473873 
0.202715 0.459491 
0.229759 0.443162 
0.283552 0.404685 
0.256763 0.424829 
0.608743 0.0776677 
-0.630739 0.0269678 
0.593698 0.101578 
0.453303 0.248331 
ZONE T="boundary5"
-0.00943037 -0.422871 
-0.0363355 -0.418166 
-0.246726 -0.365554 
-0.272425 -0.357224 
-0.565362 -0.172666 
-0.550887 -0.190795 
-0.629342 -0.00734277 
-0.630656 0.0154284 
-0.600233 -0.114802 
-0.609014 -0.0943006 
-0.626507 -0.0297523 
-0.57837 -0.154025 
-0.622168 -0.0517268 
0.641775 -0.0920003 
0.639494 -0.106474 
-0.616329 -0.0732682 
-0.590004 -0.134732 
-0.194783 -0.381012 
-0.220804 -0.373483 
-0.168643 -0.388168 
-0.297995 -0.348408 
-0.0896157 -0.407384 
-0.116061 -0.401364 
-0.142415 -0.39495 
-0.482334 -0.255037 
-0.462527 -0.269247 
-0.535379 -0.207955 
0.631924 -0.138783 
-0.518791 -0.224337 
-0.501087 -0.240052 
-0.323156 -0.339128 
-0.348113 -0.329217 
-0.396263 -0.307509 
-0.419344 -0.295524 
-0.372356 -0.318772 
0.636552 -0.120798 
0.626411 -0.156436 
0.617131 -0.181207 
0.565865 -0.274246 
0.60631 -0.205603 
0.404748 -0.396532 
0.379969 -0.405931 
-0.0630303 -0.412997 
0.0999838 -0.436027 
0.127792 -0.437623 
0.0175844 -0.427051 
0.072269 -0.433685 
0.0448695 -0.43068 
0.269951 -0.43178 
0.493051 -0.347132 
0.184194 -0.438315 
0.15597 -0.438415 
0.241302 -0.435092 
0.212762 -0.437235 
0.326998 -0.42126 
0.298582 -0.427197 
0.427324 -0.386503 
0.353581 -0.414316 
0.449445 -0.375122 
