ZONE T="boundary0"
-4 -0.608552 
-4 -0.479007 
-4 -0.18696 
-4 -0.217394 
-4 0.135867 
-4 -0.0956576 
-4 1 
-4 0.757103 
-4 0.0119592 
-4 -0.804276 
-4 -1 
-4 0.197386 
-4 -0.251552 
-4 -0.156526 
-4 0.338146 
-4 0.258904 
-4 0.228145 
-4 0.417387 
-4 0.587245 
-4 0.502316 
-4 -0.28571 
-4 -0.319867 
-4 -0.354025 
-4 -0.416516 
-4 -0.202177 
-4 0.878551 
-4 0.0739129 
-4 -0.902138 
-4 -0.0418492 
-4 0.166626 
-4 -0.543779 
-4 0.243525 
-4 0.377766 
-4 0.54478 
-4 0.459851 
-4 0.672174 
-4 -0.706414 
-4 0.212765 
-4 0.298525 
-4 -0.126092 
-4 -0.268631 
-4 -0.171743 
-4 -0.234473 
-4 -0.336946 
-4 -0.38527 
-4 -0.447761 
-4 -0.302788 
ZONE T="boundary1"
-4 1 
1.86088 1 
1.71043 1 
0.0983017 1 
0.0340293 1 
0.763509 1 
0.697284 1 
0.289018 1 
-1.34184 1 
-0.704294 1 
-0.357931 1 
-0.43761 1 
-3.37748 1 
-3.14193 1 
-1.23777 1 
-2.39935 1 
-2.56701 1 
-3.61302 1 
-1.64185 1 
-1.82063 1 
-2.9383 1 
1.55999 1 
-2.19937 1 
-1.9994 1 
2.80752 1 
2.39612 1 
2.1285 1 
0.421416 1 
0.492828 1 
0.355217 1 
-0.0298099 1 
-0.0936492 1 
-0.1398 1 
0.630762 1 
0.56424 1 
0.162574 1 
-0.278253 1 
-0.570952 1 
4 1 
3.77809 1 
0.829734 1 
0.225796 1 
-0.185951 1 
-0.918597 1 
-0.811446 1 
1.10974 1 
1.15991 1 
-1.1337 1 
-3.80651 1 
-1.02615 1 
1.04473 1 
0.979718 1 
1.21009 1 
3.55619 1 
1.31044 1 
1.43521 1 
-1.49184 1 
3.20673 1 
3.00713 1 
-2.73467 1 
3.38146 1 
0.904726 1 
1.78566 1 
0.0661655 1 
0.730396 1 
-0.397771 1 
-3.2597 1 
-2.48318 1 
-1.73124 1 
-3.04012 1 
1.63521 1 
-1.91001 1 
2.60182 1 
1.99469 1 
0.457122 1 
0.322118 1 
-0.0617296 1 
0.597501 1 
0.130438 1 
-0.637623 1 
0.388317 1 
3.88905 1 
0.664023 1 
0.528534 1 
0.796621 1 
-0.318092 1 
-0.504281 1 
-0.232102 1 
-0.865021 1 
1.13483 1 
1.01222 1 
1.07723 1 
-0.75787 1 
-3.90325 1 
3.66714 1 
-3.49525 1 
-3.70976 1 
1.26027 1 
-2.09939 1 
-1.18574 1 
-1.56685 1 
3.10693 1 
-2.83649 1 
2.90732 1 
-2.29936 1 
-2.65084 1 
3.29409 1 
3.46882 1 
2.26231 1 
0.86723 1 
-0.162876 1 
-0.116725 1 
0.257407 1 
1.185 1 
0.0021097 1 
0.194185 1 
0.942222 1 
-1.2898 1 
-1.41684 1 
1.37283 1 
-1.07993 1 
1.4976 1 
-0.972373 1 
ZONE T="boundary2"
4 0.449198 
4 -0.25011 
4 -0.206467 
4 -0.293754 
4 0.243967 
4 0.0681268 
4 -0.13247 
4 0.161815 
4 0.296928 
4 0.00482661 
4 0.34989 
4 -0.607537 
4 -0.517393 
4 -1 
4 -0.0584736 
4 -0.42725 
4 0.202891 
4 -0.360502 
4 0.548506 
4 0.66138 
4 0.774253 
4 1 
4 -0.803769 
4 -0.228289 
4 -0.562465 
4 -0.095472 
4 -0.169469 
4 -0.472322 
4 0.323409 
4 0.399544 
4 0.182353 
4 0.114971 
4 -0.0268235 
4 0.0364767 
4 -0.327128 
4 0.498852 
4 0.717816 
4 -0.393876 
4 -0.901884 
4 0.887127 
4 -0.705653 
4 0.270448 
4 0.223429 
4 0.604943 
4 -0.271932 
ZONE T="boundary3"
-1.93914 -1 
3.51815 -1 
3.67877 -1 
-1.42302 -1 
-1.30931 -1 
0.141806 -1 
