ZONE T="boundary0"
-4 0.466444 
-4 0.0146589 
-4 0.399007 
-4 -0.0524656 
-4 -0.491035 
-4 -1 
-4 1 
-4 0.662374 
-4 -0.849723 
-4 -0.218709 
-4 -0.193929 
-4 0.130289 
-4 -0.11959 
-4 -0.16915 
-4 -0.409489 
-4 -0.368716 
-4 -0.595241 
-4 -0.699447 
-4 0.200916 
-4 0.177373 
-4 0.278014 
-4 0.224458 
-4 0.33157 
-4 0.564409 
-4 0.251236 
-4 -0.273326 
-4 -0.246018 
-4 -0.327943 
-4 0.432726 
-4 0.831187 
-4 -0.206319 
-4 -0.14437 
-4 -0.0860279 
-4 -0.450262 
-4 -0.543138 
-4 0.0724739 
-4 0.189144 
-4 0.515427 
-4 -0.0189033 
-4 -0.924862 
-4 -0.774585 
-4 0.237847 
-4 0.264625 
-4 0.153831 
-4 0.212687 
-4 -0.259672 
-4 -0.181539 
-4 -0.232363 
-4 -0.300635 
-4 -0.34833 
-4 -0.389103 
-4 0.304792 
-4 -0.647344 
-4 0.365288 
-4 0.613392 
ZONE T="boundary1"
1.04339 1 
1.15803 1 
1.68491 1 
1.47957 1 
1.33693 1 
0.0585581 1 
-0.00693077 1 
0.339145 1 
0.461832 1 
0.194775 1 
-0.742797 1 
-0.649652 1 
-2.65256 1 
-2.82838 1 
-3.72811 1 
-1.22444 1 
-0.540867 1 
-4 1 
3.35367 1 
-1.73196 1 
0.928755 1 
3.7531 1 
-1.33646 1 
-1.45819 1 
-3.45622 1 
-2.07758 1 
3.20114 1 
2.89607 1 
-3.23021 1 
-2.27115 1 
-2.46185 1 
2.22027 1 
2.66389 1 
2.43172 1 
-0.135202 1 
-0.197984 1 
-0.0724197 1 
-0.316104 1 
-0.432082 1 
0.126667 1 
0.578813 1 
-0.835942 1 
0.695794 1 
0.812274 1 
-0.974183 1 
-1.0433 1 
3.50621 1 
4 1 
-1.11242 1 
-1.57991 1 
-1.88402 1 
1.84687 1 
2.00883 1 
-3.0042 1 
1.10071 1 
1.58224 1 
0.400488 1 
-0.696224 1 
-2.74047 1 
-0.595259 1 
-1.39732 1 
-3.59217 1 
-3.86406 1 
3.0486 1 
-3.34322 1 
-2.3665 1 
2.54781 1 
-0.103811 1 
-0.257044 1 
-0.166593 1 
-0.374093 1 
-0.486474 1 
0.0926124 1 
0.637304 1 
0.870515 1 
0.754034 1 
0.520322 1 
0.160721 1 
-0.789369 1 
0.986073 1 
-0.905062 1 
1.40825 1 
1.24748 1 
3.62966 1 
-1.28045 1 
-1.16843 1 
-1.51905 1 
-1.80799 1 
-1.65594 1 
2.77998 1 
3.87655 1 
-1.9808 1 
-2.17436 1 
1.76589 1 
1.92785 1 
2.11455 1 
-3.1172 1 
-2.91629 1 
-2.5572 1 
2.326 1 
-0.0396752 1 
0.0258137 1 
-1.07786 1 
-1.00874 1 
0.26696 1 
3.2774 1 
3.42994 1 
ZONE T="boundary2"
4 -0.719247 
4 -0.606588 
4 -0.49393 
4 -0.362199 
4 -0.311962 
4 0.147002 
4 -0.428065 
4 0.273915 
4 0.21055 
4 0.33728 
4 0.397987 
4 0.790055 
4 0.458695 
4 -0.0693818 
4 -0.165553 
4 0.00703651 
4 -1 
4 -0.859623 
4 0.58011 
4 0.0834548 
4 0.0452456 
4 -0.261725 
4 -0.213639 
4 0.685083 
4 1 
4 -0.237682 
4 -0.550259 
4 -0.33708 
4 -0.395132 
4 0.242232 
4 0.367633 
4 0.428341 
4 -0.117468 
4 -0.460998 
4 -0.0311726 
4 -0.929812 
4 0.305597 
4 0.0643502 
4 0.178776 
4 0.115229 
4 0.0261411 
4 0.632596 
4 0.519403 
4 -0.662918 
4 0.737569 
4 0.895028 
4 -0.789435 
4 -0.189596 
4 -0.225661 
4 -0.286843 
4 -0.249704 
ZONE T="boundary3"
-1.58319 -1 
3.12143 -1 
2.89878 -1 
0.180214 -1 
-0.186612 -1 
0.957517 -1 
1.02289 -1 
-1.40249 -1 
-1.29554 -1 
-0.631527 -1 
0.669999 -1 
0.544427 -1 
3.67204 -1 
-0.113289 -1 
-4 -1 
-3.60897 -1 
1.65965 -1 
1.40831 -1 
3.34408 -1 
4 -1 
2.21363 -1 
2.42931 -1 
2.66405 -1 
-2.59011 -1 
-2.35891 -1 
-1.94236 -1 
-3.21795 -1 
0.0395261 -1 
0.119017 -1 
-0.039965 -1 
0.460173 -1 
-0.462578 -1 
-0.406184 -1 
-0.293396 -1 
-0.240004 -1 
0.241411 -1 
0.37592 -1 
-0.744081 -1 
-0.518972 -1 
0.795571 -1 
1.08827 -1 
-0.853477 -1 
1.21902 -1 
-1.76277 -1 
-1.1886 -1 
-0.962872 -1 
-1.49284 -1 
-1.07574 -1 
1.8288 -1 
1.99794 -1 
-2.82132 -1 
3.83602 -1 
-3.01963 -1 
3.0101 -1 
0.990205 -1 
0.607213 -1 
-0.14995 -1 
-3.80449 -1 
1.53398 -1 
3.50806 -1 
2.32147 -1 
-2.47451 -1 
-2.15063 -1 
-3.41346 -1 
0.0792717 -1 
0.5023 -1 
-0.434381 -1 
-0.34979 -1 
-0.213308 -1 
0.210812 -1 
0.149616 -1 
0.308665 -1 
-0.687804 -1 
-0.575249 -1 
0.732785 -1 
-0.0766268 -1 
0.876544 -1 
-0.798779 -1 
1.31367 -1 
-1.24207 -1 
-1.34902 -1 
-1.44766 -1 
-1.67298 -1 
-2.70572 -1 
1.74423 -1 
1.91337 -1 
1.05558 -1 
3.23276 -1 
2.78141 -1 
3.91801 -1 
3.75403 -1 
2.10578 -1 
-0.490775 -1 
-0.000219461 -1 
-0.2667 -1 
0.418047 -1 
-3.11879 -1 
-1.53801 -1 
-1.13217 -1 
-1.0193 -1 
1.15364 -1 
2.54668 -1 
-0.908175 -1 
-1.85257 -1 
-2.92048 -1 
ZONE T="boundary4"
-0.398884 0.350521 
-0.63814 0.0664366 
-0.36386 0.356191 
-0.381457 0.353684 
-0.345284 0.3582 
-0.326617 0.359667 
-0.636454 0.00774476 
0.541503 0.260755 
0.523046 0.278989 
-0.220698 0.362191 
-0.197392 0.362324 
-0.636666 0.0859693 
-0.634126 0.105355 
-0.630507 0.124475 
-0.543636 0.280204 
-0.623141 0.152199 
-0.627129 0.138419 
-0.597573 0.211406 
-0.60643 0.194457 
-0.566107 0.256771 
-0.555189 0.268879 
-0.576623 0.243573 
-0.447588 0.337182 
-0.431909 0.342297 
-0.587767 0.2276 
-0.613007 0.179889 
-0.519159 0.300152 
-0.505878 0.30911 
-0.531662 0.290578 
-0.477749 0.324666 
-0.462999 0.331263 
-0.492151 0.317232 
-0.4155 0.346781 
-0.14687 0.363025 
-0.119847 0.363782 
-0.286843 0.36142 
-0.265445 0.361842 
-0.244053 0.36206 
-0.30675 0.360737 
-0.637996 0.0272364 
0.380739 0.356939 
0.403581 0.349353 
0.625745 -0.00116731 
0.426132 0.340433 
0.46769 0.319496 
0.447162 0.330643 
-0.638572 0.0468115 
0.57318 0.221284 
0.586569 0.200528 
-0.172086 0.362577 
0.353895 0.364224 
0.485899 0.308065 
0.503477 0.295393 
0.0839892 0.376928 
0.114439 0.378836 
0.144964 0.380289 
0.0234793 0.372435 
0.296829 0.374811 
0.205929 0.381145 
0.236232 0.380219 
0.326923 0.369989 
0.266566 0.378165 
0.557919 0.241755 
-0.00615261 0.370193 
0.623565 0.110659 
0.60871 0.15674 
0.598683 0.178555 
0.617117 0.133942 
0.629001 0.0212095 
0.627745 0.0884325 
0.630042 0.0660345 
-0.064324 0.366323 
-0.0929395 0.36485 
0.630448 0.0435642 
-0.0358188 0.368098 
0.0537132 0.374743 
0.175402 0.381114 
-0.372671 0.355016 
-0.335956 0.358995 
0.532462 0.270062 
-0.209043 0.362251 
-0.637535 0.0762135 
-0.632454 0.114941 
-0.625212 0.14533 
-0.602135 0.203001 
-0.560741 0.262909 
-0.439781 0.339836 
-0.592798 0.21958 
-0.609813 0.187216 
-0.571465 0.250251 
-0.549501 0.274631 
-0.512586 0.30473 
-0.47042 0.328065 
-0.525483 0.295459 
-0.455334 0.334324 
-0.499074 0.313271 
-0.423732 0.344636 
-0.390188 0.35219 
-0.485004 0.321052 
-0.407213 0.348741 
-0.133356 0.363365 
-0.276144 0.361663 
-0.232374 0.362132 
-0.537728 0.285482 
-0.296798 0.36112 
0.392211 0.3533 
0.414921 0.345058 
0.457515 0.325234 
-0.638484 0.0566274 
0.580048 0.211018 
-0.184737 0.362431 
-0.159476 0.362773 
0.367368 0.360774 
-0.582328 0.235679 
0.494792 0.301873 
0.476884 0.313922 
0.129697 0.37963 
0.221083 0.380812 
0.340445 0.367281 
0.565727 0.231653 
0.00866438 0.371303 
0.603899 0.167741 
0.613144 0.145426 
-0.354581 0.35727 
0.629129 0.077257 
-0.316686 0.360258 
-0.637344 0.0174818 
0.43672 0.335695 
0.592824 0.189651 
0.549888 0.251408 
-0.0786282 0.365545 
0.63048 0.054803 
-0.10639 0.364277 
-0.0500682 0.367176 
0.0385956 0.373595 
0.0688488 0.375861 
0.09921 0.377928 
0.251408 0.379343 
0.281715 0.376661 
0.190664 0.38124 
0.311905 0.372594 
-0.0209829 0.36912 
0.160179 0.38079 
-0.638408 0.0370209 
0.513427 0.287388 
0.625886 0.0995882 
0.620589 0.122368 
-0.635532 0.0956804 
-0.628894 0.131467 
-0.254748 0.361969 
0.627591 0.00998901 
-0.618399 0.166164 
0.629952 0.0323718 
ZONE T="boundary5"
0.463784 -0.349062 
0.481732 -0.320283 
-0.392636 -0.38498 
-0.566763 -0.192607 
-0.556499 -0.209309 
-0.630644 -0.0307501 
-0.626466 -0.0496774 
-0.602085 -0.123041 
-0.609275 -0.105046 
-0.576492 -0.175629 
-0.615758 -0.0868052 
-0.62149 -0.0683704 
-0.636454 0.00774476 
-0.633989 -0.0115936 
-0.470391 -0.317927 
-0.119499 -0.511447 
-0.144749 -0.504784 
-0.281106 -0.452724 
-0.301415 -0.442334 
-0.320729 -0.431715 
-0.357837 -0.409117 
-0.375608 -0.397174 
-0.16978 -0.497319 
-0.193364 -0.489474 
-0.260489 -0.462505 
-0.238732 -0.472036 
-0.522828 -0.257715 
-0.510547 -0.273312 
-0.545756 -0.225714 
-0.534521 -0.241876 
0.552693 -0.178127 
-0.594191 -0.140838 
-0.440874 -0.34587 
-0.339713 -0.420531 
-0.409287 -0.372288 
-0.425284 -0.359316 
-0.455853 -0.332126 
-0.484314 -0.303435 
-0.585656 -0.158354 
-0.497751 -0.288508 
0.0522656 -0.534891 
0.0219982 -0.533515 
-0.00823132 -0.530946 
-0.037001 -0.527417 
-0.0926631 -0.517602 
-0.0656522 -0.522858 
0.210341 -0.519994 
0.178407 -0.526394 
0.114368 -0.533762 
0.0831217 -0.535018 
0.146577 -0.530908 
0.241598 -0.511689 
0.357465 -0.457382 
0.334268 -0.471956 
0.303371 -0.488137 
0.37979 -0.441006 
0.402068 -0.421917 
0.506135 -0.274282 
0.423123 -0.400823 
0.444239 -0.376014 
0.494326 -0.297529 
0.620787 -0.0233596 
0.534641 -0.214393 
0.614293 -0.045265 
0.625745 -0.00116731 
0.543579 -0.196189 
0.56467 -0.154853 
0.576597 -0.131645 
0.587258 -0.110213 
0.59735 -0.0885531 
0.606414 -0.0669782 
0.52041 -0.244352 
-0.216694 -0.480905 
0.271568 -0.501565 
0.472989 -0.33482 
-0.561693 -0.200996 
-0.628658 -0.0402361 
-0.605765 -0.114077 
-0.624077 -0.0590496 
-0.612606 -0.0959573 
-0.635335 -0.00193834 
-0.13215 -0.508215 
-0.311111 -0.437096 
-0.366767 -0.403212 
-0.181602 -0.493487 
-0.270834 -0.457691 
-0.249647 -0.467353 
-0.51675 -0.265563 
-0.540194 -0.233834 
-0.551185 -0.217549 
-0.59822 -0.131975 
-0.417334 -0.365862 
-0.463179 -0.325083 
-0.528733 -0.249839 
-0.448417 -0.339055 
-0.348817 -0.414891 
-0.618718 -0.0776165 
-0.157294 -0.501151 
-0.581147 -0.16703 
-0.504212 -0.280962 
0.0371258 -0.534355 
-0.0226315 -0.529311 
-0.0513464 -0.525264 
-0.106106 -0.514636 
0.194423 -0.523432 
-0.590001 -0.149633 
0.0987532 -0.534569 
0.130492 -0.532539 
-0.384168 -0.39114 
-0.40101 -0.378696 
0.345994 -0.464874 
0.318993 -0.480379 
0.391113 -0.43168 
0.500318 -0.285952 
0.488142 -0.308971 
0.368776 -0.449399 
0.617716 -0.0343645 
0.539084 -0.205277 
0.548115 -0.187146 
0.558667 -0.166481 
0.581979 -0.120954 
0.570654 -0.143258 
-0.43313 -0.352652 
0.602001 -0.0778153 
0.592391 -0.0994229 
-0.632425 -0.0211903 
-0.2913 -0.447605 
0.527482 -0.22935 
-0.491094 -0.296026 
-0.477411 -0.310736 
-0.330263 -0.426194 
-0.571695 -0.184157 
0.623466 -0.0123084 
-0.227747 -0.476553 
0.610503 -0.0561755 
0.433929 -0.388633 
0.412798 -0.411576 
-0.205062 -0.48528 
0.0676941 -0.535119 
-0.0791792 -0.520343 
0.513334 -0.259347 
0.256669 -0.506881 
0.00687176 -0.532377 
0.226037 -0.516092 
0.454261 -0.362722 
0.162524 -0.528867 
0.287604 -0.495168 
