ZONE T="boundary0"
-4 0.100542 
-4 0.0314823 
-4 0.471 
-4 0.278178 
-4 0.347715 
-4 0.409358 
-4 0.669638 
-4 0.207693 
-4 0.154117 
-4 -0.0375771 
-4 1 
-4 -0.696431 
-4 0.834819 
-4 -0.848215 
-4 -1 
-4 -0.297049 
-4 -0.267654 
-4 -0.108523 
-4 -0.238259 
-4 -0.179469 
-4 -0.370526 
-4 -0.444004 
-4 -0.570217 
-4 0.066012 
-4 0.312947 
-4 0.378536 
-4 0.242936 
-4 -0.00304738 
-4 0.752229 
-4 -0.924108 
-4 0.127329 
-4 0.180905 
-4 -0.282351 
-4 0.440179 
-4 0.570319 
-4 -0.0730501 
-4 -0.407265 
-4 -0.50711 
-4 -0.633324 
-4 0.91741 
-4 -0.772323 
-4 -0.333787 
-4 -0.208864 
-4 -0.143996 
-4 -0.252956 
ZONE T="boundary1"
1.70977 1 
1.87734 1 
3.31599 1 
2.92597 1 
4 1 
0.253825 1 
-2.07869 1 
-2.35769 1 
-0.217214 1 
-0.290434 1 
0.191358 1 
-0.586573 1 
-0.491831 1 
-0.391133 1 
-0.681315 1 
-0.776978 1 
-3.7792 1 
-4 1 
0.940189 1 
-3.11871 1 
-3.55839 1 
1.04709 1 
1.15399 1 
-2.8777 1 
2.04492 1 
3.67509 1 
3.55539 1 
-1.71479 1 
1.35089 1 
1.25244 1 
2.24916 1 
2.68969 1 
-0.143995 1 
0.359416 1 
0.128891 1 
0.0643355 1 
-0.00022017 1 
-0.0721074 1 
0.583263 1 
-0.872641 1 
-1.09866 1 
-0.985652 1 
0.820854 1 
0.701519 1 
1.53033 1 
0.465008 1 
0.524135 1 
-1.21213 1 
2.45341 1 
-1.89674 1 
3.12098 1 
3.43569 1 
-1.52019 1 
-1.42289 1 
3.7948 1 
-2.63669 1 
-1.32559 1 
1.79356 1 
-2.21819 1 
-0.253824 1 
-0.441482 1 
-0.729146 1 
-3.8896 1 
-3.33855 1 
1.10054 1 
3.61524 1 
1.30166 1 
2.80783 1 
0.30662 1 
0.160125 1 
0.222591 1 
0.0320576 1 
0.0966133 1 
-0.633944 1 
-0.539202 1 
-0.824809 1 
-1.04216 1 
0.761186 1 
-3.66879 1 
0.880521 1 
0.993638 1 
1.20321 1 
1.62005 1 
1.44061 1 
0.494571 1 
-0.929146 1 
2.57155 1 
2.14704 1 
-1.80576 1 
-1.98771 1 
3.37584 1 
3.49554 1 
-1.61749 1 
3.02347 1 
3.8974 1 
1.96113 1 
-2.9982 1 
-2.49719 1 
-2.75719 1 
0.412212 1 
-0.340783 1 
-0.108051 1 
-0.0361638 1 
