ZONE T="boundary0"
-4 0.199491 
-4 0.26467 
-4 0.784818 
-4 0.40833 
-4 0.325027 
-4 0.12961 
-4 -0.476205 
-4 0.569635 
-4 0.677226 
-4 0.0177344 
-4 0.073672 
-4 -0.103033 
-4 -0.195983 
-4 -0.226967 
-4 -0.165 
-4 -0.662408 
-4 1 
-4 -1 
-4 -0.287908 
-4 -0.318378 
-4 -0.348848 
-4 -0.412526 
-4 0.232081 
-4 0.366679 
-4 0.294849 
-4 0.16455 
-4 0.731022 
-4 -0.0426491 
-4 0.101641 
-4 -0.211475 
-4 0.488983 
-4 -0.134016 
-4 -0.569306 
-4 0.623431 
-4 0.892409 
-4 -0.831204 
-4 -0.257437 
-4 -0.333613 
-4 -0.380687 
-4 -0.303143 
-4 -0.444366 
-4 0.0457032 
-4 -0.180492 
ZONE T="boundary1"
1.58022 1 
3.5635 1 
-0.732637 1 
0.549741 1 
0.303986 1 
-0.0575124 1 
-0.129585 1 
1.15115 1 
3.12701 1 
3.23613 1 
-0.586426 1 
1.49836 1 
1.41649 1 
-1.14187 1 
-1.57391 1 
-1.73677 1 
-3.79311 1 
1.83223 1 
2.7062 1 
4 1 
3.78175 1 
-2.53478 1 
-1.41105 1 
-2.83629 1 
-2.10915 1 
-2.23328 1 
0.15099 1 
-0.279833 1 
0.387995 1 
0.219977 1 
0.0820026 1 
-0.472217 1 
-0.358008 1 
0.801681 1 
0.0122451 1 
-0.201658 1 
-0.240745 1 
0.468868 1 
0.675711 1 
-4 1 
-0.925539 1 
-0.829088 1 
-1.34376 1 
-1.03371 1 
0.925606 1 
1.04953 1 
1.25276 1 
-1.49248 1 
3.34526 1 
2.9166 1 
-3.45197 1 
-3.58622 1 
2.04428 1 
-1.98503 1 
2.25632 1 
2.48126 1 
-3.077 1 
-3.31771 1 
-1.27646 1 
-3.19736 1 
-0.0935488 1 
3.18157 1 
1.45742 1 
-1.65534 1 
3.89088 1 
-2.68554 1 
-2.17121 1 
-0.659532 1 
0.185483 1 
0.116496 1 
-0.415112 1 
0.345991 1 
-0.0226336 1 
-0.165621 1 
-0.260289 1 
0.428432 1 
0.612726 1 
-0.529322 1 
0.509304 1 
-3.89656 1 
-0.877314 1 
-1.37741 1 
-0.979623 1 
0.738696 1 
0.863643 1 
0.987568 1 
1.20196 1 
1.10034 1 
-1.5332 1 
3.29069 1 
1.33463 1 
1.70623 1 
2.8114 1 
-3.5191 1 
-3.68967 1 
-1.45177 1 
-1.8609 1 
