ZONE T="boundary0"
-4 0.247379 
-4 0.222503 
-4 0.168832 
-4 0.329557 
-4 0.272255 
-4 0.378196 
-4 0.815036 
-4 0.0824479 
-4 0.12564 
-4 0.0146589 
-4 -0.177764 
-4 -0.0531301 
-4 -0.213233 
-4 -0.248702 
-4 -0.863885 
-4 0.426835 
-4 -0.381677 
-4 -0.443714 
-4 -0.115447 
-4 -0.284171 
-4 -0.319639 
-4 -0.585742 
-4 -0.72777 
-4 0.630072 
-4 1 
-4 0.528453 
-4 -1 
-4 0.234941 
-4 0.300906 
-4 0.353876 
-4 0.104044 
-4 -0.230967 
-4 0.195668 
-4 0.259817 
-4 0.147236 
-4 0.402515 
-4 -0.0192356 
-4 0.0485534 
-4 -0.412696 
-4 -0.146605 
-4 -0.195498 
-4 -0.514728 
-4 -0.656756 
-4 0.907518 
-4 0.722554 
-4 -0.301905 
-4 -0.350658 
-4 -0.266436 
-4 -0.0842885 
-4 0.477644 
-4 0.579263 
-4 -0.795828 
-4 -0.931943 
ZONE T="boundary1"
-3.28647 1 
-0.197984 1 
0.347303 1 
0.265387 1 
0.917045 1 
0.98812 1 
-0.455186 1 
-0.258176 1 
-0.536341 1 
-0.640934 1 
1.05919 1 
-0.969766 1 
-1.0975 1 
3.18111 1 
3.02606 1 
-1.66228 1 
-1.5575 1 
1.76776 1 
1.92814 1 
2.08852 1 
-1.87184 1 
-2.25927 1 
2.36694 1 
-2.89519 1 
-3.09617 1 
-2.69421 1 
-3.47676 1 
2.64536 1 
2.83571 1 
2.50615 1 
-0.316104 1 
-0.374031 1 
-0.137792 1 
-0.745528 1 
-0.0724197 1 
-0.801587 1 
0.194775 1 
0.124163 1 
0.0585581 1 
-0.00704688 1 
0.560419 1 
-0.857647 1 
0.429219 1 
-1.22524 1 
-3.73838 1 
0.804333 1 
-1.45272 1 
-1.33898 1 
4 1 
3.83404 1 
1.27904 1 
0.69162 1 
1.16912 1 
1.45486 1 
3.50211 1 
1.61131 1 
-2.47674 1 
3.33615 1 
-4 1 
-2.06555 1 
3.66808 1 
0.306345 1 
0.952583 1 
-0.588638 1 
-1.03363 1 
3.10358 1 
-1.60989 1 
1.84795 1 
-1.76706 1 
-2.99568 1 
2.74054 1 
-2.7947 1 
-0.22808 1 
-0.345067 1 
-0.167888 1 
-0.495763 1 
-0.693231 1 
-0.105106 1 
-0.414608 1 
0.159469 1 
0.0257556 1 
-0.913707 1 
0.388261 1 
-3.60757 1 
-1.39585 1 
3.91702 1 
1.02366 1 
0.747976 1 
0.860689 1 
1.11416 1 
1.36695 1 
0.62602 1 
1.68954 1 
2.93088 1 
-2.58547 1 
1.53309 1 
2.22773 1 
2.00833 1 
-3.38161 1 
2.43655 1 
2.57576 1 
-3.19132 1 
-3.86919 1 
-2.368 1 
3.25863 1 
-0.28714 1 
0.230081 1 
-0.0397333 1 
0.0913607 1 
-0.829617 1 
-0.773558 1 
1.22408 1 
0.494819 1 
-1.16137 1 
-1.50511 1 
-1.28211 1 
-1.9687 1 
3.58509 1 
3.41913 1 
3.75106 1 
-2.16241 1 
ZONE T="boundary2"
4 -0.431541 
4 0.31027 
4 -0.0545781 
4 0.023208 
4 0.273792 
4 -0.500883 
4 0.164355 
4 0.200834 
4 -0.132364 
4 -0.186076 
4 -0.270391 
4 -0.239789 
4 -0.362199 
4 -0.300994 
4 -0.657128 
4 -0.742846 
4 -0.828564 
4 0.237313 
4 0.346469 
4 0.0937816 
4 0.543014 
4 0.630962 
4 1 
4 0.815481 
4 -1 
4 0.382668 
4 0.455066 
4 -0.015685 
4 0.292031 
4 0.182595 
4 -0.15922 
4 -0.25509 
4 -0.331596 
4 -0.579005 
4 -0.699987 
4 -0.785705 
4 0.129068 
4 0.0584948 
4 0.586988 
4 0.907741 
4 0.723222 
4 -0.914282 
4 -0.212932 
4 -0.0934712 
4 0.255552 
4 0.364569 
4 0.32837 
4 0.219073 
4 0.418867 
4 0.49904 
4 -0.466212 
4 -0.285692 
4 -0.39687 
ZONE T="boundary3"
-3.75 -1 
0.0624482 -1 
0.00495886 -1 
1.18749 -1 
-0.0525305 -1 
0.175586 -1 
0.241411 -1 
-0.713936 -1 
0.119017 -1 
-0.632237 -1 
3.46556 -1 
3.6437 -1 
0.805736 -1 
0.915173 -1 
1.02639 -1 
1.10694 -1 
1.29958 -1 
1.52067 -1 
-1.66107 -1 
-1.91573 -1 
2.40901 -1 
-3.875 -1 
-1.29642 -1 
-1.18517 -1 
-1.40766 -1 
-3.01279 -1 
-2.81066 -1 
3.82185 -1 
3.07874 -1 
3.28741 -1 
2.87008 -1 
2.63955 -1 
-3.23283 -1 
0.544427 -1 
0.444606 -1 
0.307235 -1 
0.644247 -1 
-0.550539 -1 
-0.193002 -1 
-0.122766 -1 
-0.442006 -1 
-0.844578 -1 
0.37592 -1 
-0.333473 -1 
-1.0802 -1 
1.41167 -1 
