ZONE T="boundary0"
-4 -0.376497 
-4 -0.307578 
-4 0.000561287 
-4 -0.0793687 
-4 0.414809 
-4 0.557496 
-4 0.331692 
-4 0.373251 
-4 0.850091 
-4 -0.158032 
-4 -0.642227 
-4 -0.737047 
-4 -1 
-4 -0.868524 
-4 1 
-4 0.700183 
-4 -0.232146 
-4 -0.195089 
-4 -0.269862 
-4 -0.445416 
-4 0.241423 
-4 0.211333 
-4 -0.547406 
-4 0.145912 
-4 0.0804913 
-4 0.271513 
-4 -0.342037 
-4 -0.0394037 
-4 0.486152 
-4 0.352472 
-4 -0.689637 
-4 -0.934262 
-4 0.925046 
-4 -0.213618 
-4 -0.176561 
-4 -0.28872 
-4 -0.410957 
-4 0.226378 
-4 0.39403 
-4 -0.496411 
-4 -0.594817 
-4 0.113202 
-4 0.0405263 
-4 0.628839 
-4 -0.802785 
-4 0.775137 
-4 0.301603 
-4 0.178622 
-4 -0.118701 
-4 -0.251004 
-4 0.256468 
ZONE T="boundary1"
-3.76411 1 
3.80171 1 
4 1 
-0.1136 1 
0.028511 1 
-0.0453775 1 
-0.391949 1 
-1.70598 1 
-2.26601 1 
-4 1 
-0.638414 1 
-0.515181 1 
1.08157 1 
1.18993 1 
-1.57974 1 
3.20685 1 
1.47866 1 
-1.21186 1 
2.62521 1 
2.44835 1 
-2.4976 1 
-2.7292 1 
-3.13055 1 
2.04014 1 
1.90407 1 
2.17621 1 
-3.32938 1 
3.40514 1 
3.60342 1 
-0.304559 1 
-0.243191 1 
0.327445 1 
0.272974 1 
0.536627 1 
0.218504 1 
0.855103 1 
0.745986 1 
0.160452 1 
0.1024 1 
0.636869 1 
0.436385 1 
-0.770076 1 
-0.885677 1 
-1.00128 1 
0.968337 1 
1.69137 1 
1.38848 1 
1.29829 1 
-1.33268 1 
-1.4535 1 
-1.10657 1 
-1.94974 1 
1.58501 1 
2.80208 1 
3.00446 1 
-0.181823 1 
-3.52821 1 
3.90086 1 
-0.00843324 1 
-3.88205 1 
-0.576797 1 
1.13575 1 
2.53678 1 
-2.6134 1 
-2.92988 1 
1.9721 1 
2.31228 1 
3.30599 1 
-0.273875 1 
-0.0794887 1 
0.30021 1 
0.800545 1 
0.131426 1 
-0.348254 1 
-0.453565 1 
0.586748 1 
0.381915 1 
0.0654553 1 
0.486506 1 
-0.943477 1 
-0.704245 1 
0.691427 1 
1.34338 1 
-1.39309 1 
-1.15922 1 
-1.64286 1 
-1.82786 1 
1.02495 1 
1.53184 1 
1.63819 1 
1.43357 1 
1.79772 1 
1.24411 1 
-2.3818 1 
-2.10787 1 
2.10817 1 
-3.22997 1 
2.71365 1 
0.189478 1 
0.245739 1 
-0.147711 1 
-0.212507 1 
-0.827876 1 
-3.64616 1 
-3.4288 1 
0.91172 1 
-1.05392 1 
-1.27227 1 
-1.51662 1 
3.70257 1 
3.50428 1 
2.90327 1 
3.10566 1 
ZONE T="boundary2"
4 -0.403912 
4 -0.33239 
4 -0.0452122 
4 0.0718695 
4 0.13041 
4 0.364757 
4 -0.681429 
4 -0.840715 
4 1 
4 -0.578431 
4 -0.475434 
4 -0.127237 
4 -1 
4 0.532294 
4 0.325636 
4 0.448526 
4 0.286514 
4 0.237733 
4 0.188951 
4 -0.16825 
4 0.766147 
4 -0.270826 
4 -0.240044 
4 -0.209262 
4 -0.368151 
4 0.10114 
4 -0.761072 
4 -0.526933 
4 -0.0862247 
4 -0.439673 
4 -0.62993 
4 -0.920357 
4 0.345197 
4 0.49041 
4 0.306075 
4 0.0133286 
4 0.649221 
4 -0.147743 
4 -0.255435 
4 -0.301608 
4 0.406642 
4 0.213342 
4 0.159681 
4 0.262124 
4 -0.188756 
4 -0.224653 
4 0.883074 
ZONE T="boundary3"
-3.75302 -1 
-2.22771 -1 
-1.30202 -1 
-1.84258 -1 
-0.36889 -1 
-0.123231 -1 
0.148131 -1 
-1.6084 -1 
0.512207 -1 
0.598932 -1 
1.46499 -1 
-4 -1 
-0.587371 -1 
-0.477713 -1 
-0.69703 -1 
-3.50603 -1 
3.68136 -1 
3.84068 -1 
4 -1 
-2.96679 -1 
-2.7795 -1 
1.13031 -1 
1.23893 -1 
3.00542 -1 
2.0413 -1 
2.41709 -1 
2.71564 -1 
-2.5036 -1 
2.56637 -1 
0.0824262 -1 
0.213754 -1 
0.279378 -1 
-0.246061 -1 
-0.307475 -1 
-0.184646 -1 
-0.0532547 -1 
0.0167221 -1 
-0.931464 -1 
0.425482 -1 
0.703099 -1 
0.807266 -1 
-0.814247 -1 
-1.18329 -1 
-1.05738 -1 
-1.42076 -1 
3.36273 -1 
3.52205 -1 
-3.33006 -1 
-3.15408 -1 
1.02169 -1 
0.914481 -1 
-2.03514 -1 
3.18407 -1 
1.64208 -1 
1.35196 -1 
1.84169 -1 
-1.72549 -1 
0.55557 -1 
-3.87651 -1 
-0.532542 -1 
-0.6422 -1 
-3.62952 -1 
3.92034 -1 
-2.87314 -1 
1.18462 -1 
2.2292 -1 
0.246566 -1 
-0.276768 -1 
0.180942 -1 
-0.153939 -1 
-0.0182663 -1 
-0.0882431 -1 
-0.423301 -1 
3.76102 -1 
0.0495742 -1 
0.115278 -1 
0.35243 -1 
0.651016 -1 
0.468845 -1 
0.755183 -1 
-0.755638 -1 
-0.872855 -1 
-1.24266 -1 
-1.36139 -1 
-1.51458 -1 
3.44239 -1 
-3.41804 -1 
-3.06044 -1 
-2.64155 -1 
-2.36566 -1 
0.860873 -1 
-2.13143 -1 
-1.93886 -1 
3.09474 -1 
-3.24207 -1 
1.55354 -1 
1.40847 -1 
2.86053 -1 
1.74189 -1 
2.641 -1 
2.49173 -1 
1.9415 -1 
-0.99442 -1 
-1.12033 -1 
-0.338183 -1 
-0.215353 -1 
0.968088 -1 
3.6017 -1 
3.2734 -1 
1.076 -1 
1.29545 -1 
ZONE T="boundary4"
-0.304606 0.391795 
-0.278991 0.391716 
0.0505793 0.373569 
0.0794697 0.373122 
-0.227022 0.389368 
-0.640731 0.0160373 
-0.642688 0.0406234 
-0.532313 0.316172 
-0.515249 0.329743 
-0.472909 0.355578 
-0.329826 0.390889 
-0.643092 0.0654316 
-0.450423 0.365682 
-0.379314 0.385407 
-0.354748 0.388816 
-0.427261 0.37396 
-0.403523 0.380499 
-0.641869 0.0903913 
-0.638951 0.115381 
-0.634281 0.140268 
-0.621751 0.183219 
-0.627816 0.164913 
-0.606934 0.218112 
0.646812 0.0227376 
0.646176 0.00889128 
-0.589194 0.249924 
-0.59834 0.234525 
-0.614688 0.201165 
-0.581151 0.262037 
-0.57257 0.273718 
0.644485 0.0643541 
0.645977 0.0505299 
-0.560871 0.287915 
-0.494588 0.343591 
-0.54838 0.301256 
0.646751 0.0366387 
-0.035557 0.376041 
-0.0635961 0.377419 
-0.20075 0.387496 
-0.0917423 0.379116 
-0.0069165 0.374952 
-0.25329 0.390849 
-0.173782 0.385361 
-0.146845 0.383183 
0.259344 0.365515 
0.290532 0.36171 
0.600279 0.182003 
0.443746 0.31893 
0.414467 0.331213 
0.383866 0.341603 
0.583756 0.205812 
0.574952 0.21705 
0.565745 0.227957 
0.635725 0.10521 
0.45809 0.311933 
0.10888 0.372692 
0.138233 0.372154 
0.0216092 0.374154 
0.228753 0.368219 
0.198162 0.370105 
-0.119263 0.381047 
0.321636 0.356633 
0.644851 -0.00501143 
0.626439 0.131642 
0.642274 0.0780928 
0.485338 0.296534 
0.498193 0.28816 
0.52303 0.269539 
0.614426 0.157534 
0.1682 0.371344 
0.639348 0.091733 
0.352885 0.349994 
0.534242 0.259909 
0.545041 0.249812 
0.472144 0.304361 
-0.291802 0.391867 
0.0650265 0.373335 
-0.6419 0.0283173 
-0.523911 0.323119 
-0.643089 0.0530269 
-0.367062 0.387291 
-0.438926 0.370042 
-0.415456 0.377441 
-0.642687 0.0779243 
-0.636833 0.127868 
0.64658 0.0158101 
-0.59387 0.242287 
-0.610923 0.209691 
-0.585243 0.256028 
-0.618342 0.192241 
-0.576931 0.26793 
0.645321 0.0574511 
-0.50507 0.336889 
-0.624909 0.174109 
-0.483878 0.349812 
-0.0495724 0.37669 
-0.554731 0.294684 
-0.213883 0.388469 
-0.0776667 0.378229 
-0.317226 0.391477 
-0.26614 0.391367 
-0.240154 0.39017 
-0.391464 0.38315 
-0.16031 0.384268 
-0.566832 0.280909 
0.274952 0.363757 
-0.461773 0.360856 
-0.640623 0.102914 
-0.342305 0.390011 
0.39925 0.336664 
0.579405 0.211473 
-0.602746 0.226377 
0.0941759 0.372912 
0.123557 0.372445 
0.0360973 0.373838 
0.244055 0.366981 
0.00734956 0.374521 
0.21346 0.369252 
-0.1055 0.380051 
0.306108 0.359342 
-0.187262 0.386444 
0.645598 0.00193157 
0.631409 0.118539 
0.64687 0.0296881 
-0.54049 0.308868 
0.643469 0.0712373 
0.646454 0.0435888 
0.491808 0.292417 
0.510819 0.279128 
0.607614 0.169919 
0.183181 0.370788 
-0.133051 0.382095 
0.640899 0.0849336 
0.153217 0.371792 
-0.021234 0.375458 
0.368433 0.346027 
0.429216 0.32534 
0.337299 0.353515 
0.637623 0.0984919 
0.620737 0.144728 
0.539693 0.254918 
0.555607 0.239091 
0.570399 0.222545 
0.528688 0.264783 
-0.631269 0.152652 
0.592255 0.194072 
0.478783 0.300515 
0.465154 0.30822 
0.450953 0.315502 
ZONE T="boundary5"
-0.575889 -0.169394 
-0.588403 -0.147361 
-0.53147 -0.233766 
-0.640731 0.0160373 
-0.626203 -0.0559475 
-0.632426 -0.03229 
-0.63729 -0.00827397 
-0.599728 -0.124991 
0.599034 -0.14356 
0.587274 -0.166745 
-0.389047 -0.367128 
-0.202903 -0.461178 
-0.230915 -0.450749 
-0.258534 -0.439322 
-0.338804 -0.398887 
