ZONE T="boundary0"
-4 -1 
-4 -0.195983 
-4 -0.149508 
-4 -0.287908 
-4 -0.0588565 
-4 0.325027 
-4 0.585498 
-4 0.136582 
-4 -0.382056 
-4 -0.0146803 
-4 -0.476205 
-4 -0.607153 
-4 -0.738102 
-4 0.386179 
-4 0.293643 
-4 0.073672 
-4 0.199491 
-4 0.723666 
-4 0.861833 
-4 0.447331 
-4 1 
-4 -0.241945 
-4 -0.103033 
-4 0.230875 
-4 0.262259 
-4 -0.172746 
-4 -0.334982 
-4 -0.672628 
-4 -0.42913 
-4 0.355603 
-4 -0.541679 
-4 0.309335 
-4 0.105127 
-4 0.168036 
-4 0.0294959 
-4 0.654582 
-4 0.516415 
-4 0.930916 
-4 0.792749 
-4 -0.869051 
-4 -0.218964 
-4 -0.264926 
-4 -0.12627 
-4 -0.0367684 
-4 -0.0809446 
-4 0.416755 
-4 0.215183 
-4 0.246567 
-4 0.277951 
ZONE T="boundary1"
1.85479 1 
1.66529 1 
3.34526 1 
0.219977 1 
0.261981 1 
0.303986 1 
-0.279833 1 
-0.240745 1 
-0.376025 1 
-0.47295 1 
-0.569875 1 
1.15115 1 
1.26335 1 
2.04428 1 
-0.659092 1 
0.549741 1 
-0.74831 1 
0.894624 1 
2.9166 1 
-3.077 1 
-3.58622 1 
-2.53478 1 
3.67263 1 
2.69893 1 
2.48126 1 
-2.32197 1 
0.15099 1 
-0.201658 1 
-0.0575124 1 
-0.129585 1 
0.426863 1 
0.987568 1 
0.0122451 1 
-0.891008 1 
0.0820026 1 
0.801681 1 
-0.962358 1 
-0.819659 1 
-3.79311 1 
0.675711 1 
4 1 
1.37556 1 
-3.33161 1 
-4 1 
1.52043 1 
-1.24282 1 
-1.13826 1 
-1.49248 1 
-1.36765 1 
-1.73677 1 
-1.92296 1 
-2.10915 1 
3.13093 1 
-2.80589 1 
2.26277 1 
-2.67034 1 
-2.94145 1 
-1.03371 1 
-1.08598 1 
1.76004 1 
0.240979 1 
-0.260289 1 
-0.521412 1 
1.20725 1 
-0.614483 1 
3.50894 1 
2.80777 1 
2.5901 1 
0.282984 1 
-0.327929 1 
-0.221202 1 
-0.0935488 1 
0.185483 1 
0.365425 1 
0.488302 1 
-0.0226336 1 
0.116496 1 
0.848153 1 
-0.926683 1 
0.612726 1 
0.738696 1 
1.06936 1 
-0.424487 1 
3.83631 1 
0.941096 1 
-3.45892 1 
-3.68967 1 
-3.89656 1 
1.31946 1 
1.59286 1 
-1.19054 1 
-1.43007 1 
-1.61463 1 
-1.82987 1 
-2.01606 1 
3.23809 1 
-2.21556 1 
2.15352 1 
2.37202 1 
3.02377 1 
1.94953 1 
-0.165621 1 
0.0471239 1 
-2.73811 1 
-2.42838 1 
-2.87367 1 
-3.00922 1 
-2.60256 1 
1.44799 1 
-0.855334 1 
-0.998032 1 
-1.11212 1 
-1.30523 1 
-3.20431 1 
-0.783985 1 
-0.703701 1 
-1.05985 1 
ZONE T="boundary2"
4 -0.329068 
4 -0.297003 
4 0.365036 
4 0.262404 
4 0.49238 
4 0.601156 
4 -0.675569 
4 0.709932 
4 0.186825 
4 0.212018 
4 0.161632 
4 0.0847847 
4 0.123208 
4 0.00793717 
4 -0.480312 
4 -0.436755 
4 -0.393198 
4 -0.264938 
4 -0.208476 
4 -0.0720383 
4 1 
4 -1 
4 -0.783713 
4 -0.152014 
4 -0.567426 
4 -0.313035 
4 0.31372 
4 0.428708 
4 0.199422 
4 0.14242 
4 0.0463609 
4 -0.414977 
4 -0.236707 
4 0.655544 
4 0.854966 
4 0.546768 
4 -0.891856 
4 0.237211 
4 0.103997 
4 0.174229 
4 -0.180245 
4 -0.0320505 
4 -0.28097 
4 -0.361133 
4 -0.458534 
4 -0.112026 
4 -0.523869 
4 -0.729641 
4 -0.621497 
ZONE T="boundary3"
-3.72529 -1 
-4 -1 
-3.50659 -1 
-1.68983 -1 
-1.8305 -1 
-1.30878 -1 
-1.4281 -1 
-0.925991 -1 
-0.176971 -1 
-0.283825 -1 
-0.396615 -1 
-0.481636 -1 
-0.800198 -1 
0.483881 -1 
3.49835 -1 
3.3339 -1 
-0.683427 -1 
-1.05773 -1 
-3.2879 -1 
-2.38025 -1 
-2.8537 -1 
-3.0708 -1 
1.69148 -1 
2.44009 -1 
-1.97117 -1 
2.83047 -1 
3.16945 -1 
0.301508 -1 
-0.566656 -1 
0.0521246 -1 
-0.00612416 -1 
-0.0643729 -1 
-0.34022 -1 
0.113888 -1 
0.175651 -1 
0.392695 -1 
0.60716 -1 
0.730438 -1 
0.836817 -1 
1.18253 -1 
1.06286 -1 
0.943196 -1 
1.30162 -1 
1.42072 -1 
3.62376 -1 
3.74918 -1 
4 -1 
3.87459 -1 
-1.18946 -1 
1.5561 -1 
1.86453 -1 
2.03758 -1 
-2.61697 -1 
2.23884 -1 
-3.86264 -1 
-3.61594 -1 
-1.76016 -1 
-1.36844 -1 
-0.439125 -1 
-0.863095 -1 
3.41613 -1 
-0.741813 -1 
-0.991859 -1 
-3.39724 -1 
-2.96225 -1 
-2.17571 -1 
2.63528 -1 
0.0230002 -1 
-0.0352486 -1 
-0.230398 -1 
-0.120672 -1 
-0.368418 -1 
-0.312022 -1 
0.144769 -1 
0.438288 -1 
0.23858 -1 
0.0830061 -1 
0.347102 -1 
0.54552 -1 
0.783628 -1 
0.668799 -1 
1.12269 -1 
1.00303 -1 
0.890006 -1 
1.36117 -1 
3.68647 -1 
3.81188 -1 
-1.55896 -1 
3.25167 -1 
1.62379 -1 
1.48841 -1 
1.778 -1 
1.95105 -1 
-2.73534 -1 
-3.17935 -1 
2.13821 -1 
-1.90083 -1 
2.99996 -1 
-2.49861 -1 
-0.524146 -1 
-0.625042 -1 
3.93729 -1 
-1.1236 -1 
3.56106 -1 
-1.24912 -1 
1.24207 -1 
2.33947 -1 
ZONE T="boundary4"
-0.383114 0.315772 
-0.363808 0.323349 
-0.633532 0.00960901 
-0.631561 0.0308833 
0.573499 0.256291 
0.588453 0.232401 
0.625811 0.149097 
0.618964 0.168644 
-0.343701 0.330668 
-0.323453 0.337545 
-0.488682 0.259002 
-0.63413 -0.0117158 
0.634787 0.115016 
-0.566673 0.185293 
-0.473028 0.269688 
-0.456138 0.280134 
-0.617053 0.0935358 
-0.623337 0.0729717 
0.546943 0.290604 
0.556468 0.279327 
-0.531414 0.223773 
-0.517884 0.236012 
-0.609336 0.113621 
-0.59529 0.142375 
-0.628168 0.05206 
-0.602692 0.128173 
-0.579323 0.168137 
-0.587624 0.155436 
-0.553029 0.201541 
-0.542471 0.212863 
0.565472 0.267652 
-0.503879 0.247575 
0.610413 0.189362 
-0.438834 0.289828 
-0.420678 0.29907 
-0.402207 0.307645 
0.637841 0.0977233 
-0.302555 0.34421 
-0.281574 0.350534 
-0.259748 0.356784 
-0.23787 0.362765 
-0.144851 0.385716 
-0.168576 0.380206 
-0.192259 0.374477 
-0.0955691 0.396418 
-0.0698425 0.401571 
-0.120237 0.391191 
0.0386354 0.419198 
0.0672522 0.422496 
-0.0440428 0.406403 
0.639343 0.0291005 
0.636961 0.0121631 
0.501824 0.333018 
0.463653 0.359181 
0.599952 0.211277 
0.513821 0.32319 
0.438346 0.37311 
0.386687 0.395142 
0.525316 0.312881 
0.536319 0.302067 
0.489407 0.342314 
0.189333 0.42811 
0.219839 0.426953 
0.158302 0.428144 
0.127333 0.427127 
0.308382 0.416211 
0.334735 0.410518 
0.28003 0.420966 
0.250311 0.424576 
0.0972378 0.425219 
0.630741 0.132205 
0.640607 0.046089 
0.640772 0.0632535 
0.639841 0.0804882 
-0.215085 0.368734 
-0.0170025 0.41107 
0.010133 0.415299 
0.360973 0.403495 
0.412338 0.385163 
0.476703 0.351011 
-0.373486 0.319624 
-0.63272 0.0202623 
0.581186 0.244477 
0.622522 0.158917 
-0.353776 0.327067 
-0.333594 0.334157 
-0.634 -0.00104866 
-0.464642 0.275005 
-0.620375 0.0833088 
0.551769 0.285019 
-0.524719 0.22997 
-0.613372 0.103646 
-0.630043 0.0415003 
-0.599083 0.135322 
-0.606109 0.120941 
-0.583549 0.161836 
-0.54781 0.207258 
-0.573137 0.176818 
-0.591536 0.148952 
-0.536998 0.218374 
0.614829 0.179061 
-0.447536 0.28507 
-0.411479 0.303436 
-0.496347 0.253376 
0.636439 0.106392 
-0.313019 0.340923 
-0.292076 0.34741 
-0.392691 0.311781 
-0.248817 0.359805 
-0.180424 0.377369 
-0.270671 0.353694 
-0.0827134 0.399032 
0.0529346 0.420927 
-0.0569506 0.404029 
-0.132551 0.388484 
-0.10791 0.393836 
-0.510946 0.241871 
0.638291 0.0206121 
0.605331 0.20039 
0.507877 0.328171 
-0.559976 0.193522 
0.53088 0.307537 
0.495666 0.337733 
0.519627 0.3181 
-0.480916 0.264433 
0.204591 0.427677 
0.142813 0.427761 
0.321592 0.413519 
0.294234 0.418753 
0.235087 0.425923 
0.632881 0.123638 
0.628383 0.140682 
0.541699 0.296398 
0.640827 0.0546699 
0.640441 0.0718781 
0.638971 0.0891208 
0.569542 0.262011 
0.561034 0.273539 
-0.203679 0.371632 
-0.0305316 0.408789 
-0.00344382 0.413243 
-0.15672 0.382988 
-0.226485 0.365779 
0.347899 0.407173 
0.373887 0.399493 
0.0822362 0.423955 
0.112278 0.426281 
0.0243744 0.41732 
0.265191 0.422936 
0.399587 0.390343 
0.425442 0.379352 
0.640113 0.0375844 
-0.625933 0.0625575 
-0.4298 0.294536 
0.594342 0.221915 
0.483098 0.346729 
0.47022 0.355161 
0.451125 0.366373 
0.173817 0.428265 
ZONE T="boundary5"
-0.551742 -0.256654 
-0.538818 -0.275364 
-0.604103 -0.157773 
-0.595482 -0.177921 
-0.57522 -0.217974 
-0.585764 -0.198146 
-0.510069 -0.311801 
-0.525053 -0.293603 
0.413975 -0.306674 
-0.631405 -0.0542 
-0.633403 -0.0330018 
-0.611731 -0.137412 
-0.628192 -0.0752558 
-0.623813 -0.096147 
0.628936 -0.020955 
0.623347 -0.0370861 
-0.618311 -0.116874 
-0.400746 -0.410807 
-0.421038 -0.395846 
-0.215726 -0.501231 
-0.240935 -0.492955 
-0.265447 -0.483817 
-0.313004 -0.462804 
-0.335973 -0.450974 
-0.056052 -0.529365 
-0.0834857 -0.527423 
-0.110619 -0.524328 
-0.190222 -0.508493 
-0.164034 -0.514828 
-0.494293 -0.329406 
-0.63413 -0.0117158 
-0.563846 -0.237531 
-0.289586 -0.473714 
-0.477211 -0.346947 
-0.459251 -0.363924 
-0.440474 -0.380268 
0.555595 -0.145935 
-0.0280444 -0.530099 
-0.000121257 -0.529543 
0.0279522 -0.52764 
0.0564619 -0.524265 
0.0846142 -0.519422 
0.196135 -0.483254 
0.222806 -0.46989 
0.141059 -0.504773 
0.113127 -0.512887 
0.168784 -0.494908 
0.272909 -0.438861 
0.248656 -0.454894 
0.360583 -0.363908 
0.397985 -0.324487 
0.317879 -0.403759 
0.296624 -0.421238 
0.381737 -0.342052 
0.447248 -0.268473 
0.430698 -0.287617 
0.465304 -0.247511 
0.636961 0.0121631 
0.50192 -0.206126 
0.483436 -0.226765 
0.572074 -0.125533 
0.600725 -0.0836439 
0.587503 -0.104361 
0.538231 -0.165979 
0.609154 -0.0685123 
0.616751 -0.0529184 
0.633479 -0.00455109 
-0.358177 -0.438398 
-0.379862 -0.424947 
0.338778 -0.385021 
0.520461 -0.185719 
-0.13765 -0.520088 
-0.545377 -0.266076 
-0.599905 -0.167895 
-0.580589 -0.208111 
-0.517657 -0.302782 
-0.63256 -0.0436156 
-0.608037 -0.147637 
-0.629947 -0.0647505 
-0.626143 -0.085731 
0.626268 -0.0290642 
-0.621196 -0.106546 
-0.590731 -0.188085 
-0.410967 -0.403429 
-0.253236 -0.488507 
-0.324547 -0.457003 
-0.0697794 -0.528543 
-0.097069 -0.526019 
-0.20301 -0.504989 
-0.17716 -0.511793 
-0.502272 -0.320685 
-0.557886 -0.247151 
-0.468318 -0.355528 
-0.430834 -0.388155 
-0.485844 -0.338265 
-0.0140795 -0.529984 
-0.569624 -0.227805 
0.013927 -0.528763 
0.0705704 -0.522031 
-0.301349 -0.468375 
0.209574 -0.476778 
0.127152 -0.509033 
0.154996 -0.500049 
0.260896 -0.447048 
0.284884 -0.430208 
0.389898 -0.333305 
0.406009 -0.315606 
0.438985 -0.278056 
0.422359 -0.297166 
0.45627 -0.257986 
0.371238 -0.353055 
-0.615148 -0.127184 
-0.277567 -0.478885 
0.492649 -0.21642 
0.563941 -0.135821 
0.594284 -0.0941113 
0.54698 -0.156015 
0.613064 -0.0607695 
0.605039 -0.0761336 
0.635356 0.00377756 
-0.633929 -0.0223643 
0.631339 -0.0127894 
-0.228372 -0.497219 
-0.347137 -0.444796 
0.620168 -0.0450516 
-0.390375 -0.417982 
0.349777 -0.374563 
0.328423 -0.394495 
0.511185 -0.195918 
-0.532032 -0.284556 
-0.369087 -0.431781 
-0.449946 -0.372192 
-0.0420524 -0.529892 
0.0989171 -0.516356 
0.474341 -0.237112 
0.529374 -0.175874 
-0.150868 -0.517592 
0.0422289 -0.526136 
0.182549 -0.489292 
0.30735 -0.412618 
-0.124157 -0.522349 
0.235845 -0.462588 
0.57994 -0.115056 
