ZONE T="boundary0"
-4 -0.574875 
-4 -0.406104 
-4 -0.097757 
-4 -0.178124 
-4 -0.332298 
-4 -0.0304705 
-4 0.249574 
-4 0.298179 
-4 1 
-4 0.427471 
-4 -0.258491 
-4 -0.218308 
-4 0.0368159 
-4 -0.295394 
-4 0.155878 
-4 -0.681157 
-4 0.508158 
-4 0.346784 
-4 0.754079 
-4 0.631118 
-4 0.0963468 
-4 -0.787438 
-4 -1 
-4 -0.137941 
-4 -0.0641138 
-4 0.273877 
-4 -0.238399 
-4 0.0031727 
-4 -0.198216 
-4 -0.49049 
-4 0.202726 
-4 0.467814 
-4 0.387128 
-4 0.877039 
-4 0.569638 
-4 0.692599 
-4 -0.313846 
-4 -0.276943 
-4 -0.369201 
-4 0.126112 
-4 0.0665814 
-4 0.322482 
-4 -0.734297 
-4 -0.628016 
-4 -0.893719 
ZONE T="boundary1"
1.63356 1 
3.69648 1 
4 1 
2.02222 1 
0.326448 1 
-0.200064 1 
-1.31593 1 
-1.43202 1 
0.246863 1 
3.12894 1 
3.41271 1 
1.53204 1 
2.96551 1 
2.80208 1 
1.87122 1 
-2.24991 1 
2.17322 1 
2.64487 1 
2.48765 1 
-2.94402 1 
-3.52821 1 
-3.09007 1 
-3.76411 1 
-4 1 
-0.0421039 1 
-0.25911 1 
-0.318156 1 
-0.115996 1 
-0.534474 1 
-0.426315 1 
0.167278 1 
0.0995332 1 
0.0317884 1 
-0.638414 1 
-0.742353 1 
-0.855534 1 
-0.372235 1 
1.08109 1 
0.967328 1 
-0.968714 1 
0.422218 1 
-1.19985 1 
0.852109 1 
0.73689 1 
0.627439 1 
-1.08428 1 
-1.68105 1 
-1.85212 1 
-1.55653 1 
-2.02319 1 
3.55459 1 
1.43051 1 
1.31268 1 
1.19484 1 
-2.47664 1 
-3.23612 1 
-2.71033 1 
0.517988 1 
2.33043 1 
3.84824 1 
-1.37398 1 
3.27083 1 
1.5828 1 
2.8838 1 
2.56626 1 
-3.88205 1 
-0.288633 1 
-0.07905 1 
-0.15803 1 
-0.229587 1 
0.133406 1 
0.0656609 1 
-0.480394 1 
-0.586444 1 
-0.798943 1 
-0.00515775 1 
-0.690383 1 
1.02421 1 
-0.912124 1 
0.286656 1 
0.374333 1 
0.207071 1 
0.682165 1 
-1.0265 1 
-1.14206 1 
-1.76658 1 
-1.25789 1 
-1.61879 1 
-1.49428 1 
-1.93765 1 
3.48365 1 
3.62554 1 
1.3716 1 
1.48128 1 
-2.13655 1 
-2.36328 1 
1.13797 1 
-3.64616 1 
-3.38216 1 
1.75239 1 
2.09772 1 
1.94672 1 
-3.16309 1 
-3.01705 1 
-2.82718 1 
-2.59348 1 
3.04723 1 
2.72347 1 
-0.399275 1 
-0.345195 1 
0.572714 1 
0.470103 1 
0.909719 1 
1.25376 1 
0.7945 1 
2.25183 1 
2.40904 1 
ZONE T="boundary2"
4 -0.575239 
4 -0.443774 
4 -0.323142 
4 -0.279502 
4 -0.186642 
4 1 
4 0.281555 
4 0.25067 
4 0.158016 
4 -0.787619 
4 0.816015 
4 -0.235862 
4 -0.137422 
4 -0.0473087 
4 0.042805 
4 0.100411 
4 0.219786 
4 0.363576 
4 0.538813 
4 -1 
4 0.188901 
4 0.445596 
4 0.322565 
4 0.632029 
4 -0.383458 
4 0.266113 
4 -0.257682 
4 -0.162032 
4 -0.0923655 
4 -0.211252 
4 -0.301322 
4 0.235228 
4 -0.509506 
4 -0.681429 
4 -0.89381 
4 0.204343 
4 0.404586 
4 0.30206 
4 0.343071 
4 0.0716078 
4 -0.00225187 
4 0.585421 
4 0.492204 
4 0.908007 
4 0.724022 
4 0.173459 
4 0.129213 
ZONE T="boundary3"
-1.38843 -1 
-1.14248 -1 
-1.2114 -1 
1.32312 -1 
1.39054 -1 
0.00252268 -1 
-0.348644 -1 
-0.198996 -1 
-0.12852 -1 
-0.0629986 -1 
-1.28032 -1 
-0.782022 -1 
-0.672949 -1 
-2.75914 -1 
-2.58877 -1 
2.75086 -1 
2.91585 -1 
3.8226 -1 
3.64521 -1 
3.08083 -1 
-3.48081 -1 
-3.7404 -1 
2.5464 -1 
-2.26176 -1 
1.68246 -1 
-2.92952 -1 
0.59665 -1 
-0.269472 -1 
0.0693449 -1 
0.847338 -1 
0.79274 -1 
0.233892 -1 
-0.489098 -1 
1.48812 -1 
1.5857 -1 
1.13342 -1 
1.2557 -1 
-0.891095 -1 
0.464133 -1 
-1.01679 -1 
-1.49654 -1 
-1.63449 -1 
-1.77243 -1 
1.97276 -1 
-3.20517 -1 
2.15735 -1 
2.34193 -1 
3.36302 -1 
3.22193 -1 
4 -1 
-2.15276 -1 
-2.37076 -1 
1.77923 -1 
-1.9626 -1 
-0.611665 -1 
-0.427815 -1 
-0.550382 -1 
0.136168 -1 
0.282754 -1 
0.397875 -1 
0.331616 -1 
0.694695 -1 
0.901936 -1 
1.01113 -1 
-4 -1 
-1.17694 -1 
1.35683 -1 
-0.0957593 -1 
-1.24586 -1 
-0.727485 -1 
-2.67395 -1 
2.83336 -1 
3.73391 -1 
2.99834 -1 
-3.61061 -1 
-0.030238 -1 
-0.234234 -1 
-0.309058 -1 
1.53691 -1 
1.19456 -1 
-0.836559 -1 
1.28941 -1 
0.530391 -1 
-0.953942 -1 
-1.07963 -1 
-1.33438 -1 
-1.44248 -1 
-1.56551 -1 
1.63408 -1 
-3.06734 -1 
-3.34299 -1 
2.06506 -1 
2.24964 -1 
2.44417 -1 
2.64863 -1 
3.50411 -1 
3.29247 -1 
3.9113 -1 
-2.20726 -1 
-2.84433 -1 
-2.47976 -1 
1.876 -1 
-2.31626 -1 
-2.05768 -1 
-1.86752 -1 
0.0359339 -1 
-0.642307 -1 
-0.581024 -1 
-0.51974 -1 
-0.458457 -1 
-0.388229 -1 
0.102756 -1 
-0.163758 -1 
0.431004 -1 
0.364746 -1 
0.18503 -1 
0.258323 -1 
0.307185 -1 
0.645672 -1 
0.874637 -1 
0.820039 -1 
0.956534 -1 
1.07227 -1 
0.743717 -1 
3.15138 -1 
1.43933 -1 
-3.8702 -1 
-1.70346 -1 
1.73085 -1 
ZONE T="boundary4"
-0.439307 0.383805 
0.316567 0.379985 
0.340456 0.358205 
-0.244616 0.497236 
-0.217654 0.506196 
-0.633472 0.0134937 
0.64367 -0.00824367 
-0.162634 0.520207 
-0.530282 0.287316 
-0.513474 0.308604 
0.0883647 0.512857 
0.115127 0.504479 
0.292137 0.401037 
0.550296 0.155757 
0.529623 0.176276 
-0.347236 0.449296 
-0.322454 0.463025 
-0.565588 0.234493 
0.647079 -0.034164 
-0.632568 0.0378117 
-0.629922 0.0623797 
-0.611691 0.136839 
-0.497409 0.327205 
-0.594232 0.180184 
-0.602315 0.161614 
-0.585429 0.198424 
-0.575813 0.216628 
-0.556035 0.250048 
-0.546017 0.265307 
-0.106624 0.528784 
-0.480589 0.345151 
-0.417431 0.401689 
-0.394753 0.4186 
-0.460396 0.364932 
-0.371351 0.434474 
-0.271088 0.487035 
-0.297061 0.475614 
-0.190316 0.513862 
-0.0784753 0.530956 
-0.0221674 0.530949 
0.00587472 0.528713 
0.0336169 0.524973 
-0.0502509 0.531687 
0.16754 0.482931 
0.141539 0.494504 
-0.625542 0.0871377 
0.0612054 0.51968 
0.570073 0.134398 
0.193189 0.469716 
0.26782 0.420502 
0.48411 0.219106 
0.506981 0.197702 
0.460371 0.241714 
0.412774 0.288306 
0.436751 0.26473 
-0.134734 0.525187 
0.218381 0.454918 
0.24327 0.438482 
0.637584 0.0173325 
0.603907 0.0899818 
0.645702 -0.0211323 
0.628857 0.0423231 
0.58783 0.112784 
0.364728 0.335193 
0.388713 0.311915 
-0.619451 0.111992 
0.617577 0.066582 
0.328576 0.369166 
-0.231188 0.501875 
-0.522003 0.298059 
0.101805 0.508861 
0.304437 0.390611 
0.540044 0.1661 
-0.334923 0.456301 
-0.631457 0.0501187 
-0.505537 0.317987 
-0.598368 0.17094 
-0.580701 0.207568 
-0.560869 0.242306 
-0.570774 0.225602 
-0.589916 0.189346 
-0.551086 0.257717 
-0.489089 0.336263 
-0.406187 0.410271 
-0.449957 0.374487 
-0.359377 0.442021 
-0.257911 0.49229 
-0.309829 0.469465 
-0.383141 0.426668 
-0.176513 0.517202 
-0.00813094 0.53002 
-0.0925626 0.530048 
0.0197714 0.527033 
-0.0362039 0.531502 
0.154621 0.488905 
-0.204031 0.510192 
0.0748331 0.516462 
-0.538282 0.276406 
0.560322 0.145205 
-0.0643672 0.531504 
0.280074 0.410891 
-0.470605 0.355156 
0.495539 0.208394 
0.472207 0.230369 
0.424761 0.276513 
0.047448 0.522521 
0.128404 0.499683 
-0.120701 0.527161 
0.205883 0.462489 
0.180456 0.476505 
0.255646 0.429635 
0.518342 0.18703 
0.646474 -0.027639 
0.644769 -0.0146746 
0.640956 0.0046243 
0.633536 0.0299398 
-0.284141 0.481475 
0.596097 0.101546 
-0.428469 0.392869 
-0.148714 0.522868 
0.230928 0.44686 
0.376745 0.323577 
0.352637 0.346746 
0.448539 0.253194 
-0.627938 0.0747954 
-0.622695 0.0996135 
-0.615759 0.124474 
-0.607181 0.149294 
-0.633236 0.0256611 
0.611003 0.0784367 
0.62351 0.0545906 
0.57913 0.123739 
0.400754 0.300118 
ZONE T="boundary5"
-0.0391061 -0.411422 
0.18282 -0.431202 
-0.264002 -0.358533 
-0.29217 -0.349776 
0.584511 -0.248722 
-0.632633 -0.0105016 
-0.633472 0.0134937 
0.576836 -0.260213 
-0.602465 -0.123673 
-0.611934 -0.102126 
0.641963 -0.112189 
0.646103 -0.086289 
-0.630051 -0.0341259 
-0.564105 -0.184169 
-0.54816 -0.202805 
-0.625737 -0.0572968 
-0.619692 -0.0799926 
-0.530794 -0.2206 
-0.591308 -0.144574 
-0.578512 -0.164744 
-0.471025 -0.268649 
-0.492201 -0.253557 
-0.512115 -0.23753 
-0.23562 -0.36677 
-0.17891 -0.381764 
-0.207132 -0.374529 
-0.320167 -0.340387 
-0.0669431 -0.406367 
-0.0114627 -0.415973 
-0.122693 -0.394937 
-0.0946857 -0.400889 
-0.150606 -0.388599 
-0.539623 -0.211835 
0.647079 -0.034164 
-0.400206 -0.308191 
-0.424984 -0.295917 
-0.347455 -0.330432 
0.591781 -0.236968 
-0.448604 -0.282761 
0.627254 -0.163171 
0.617049 -0.188209 
-0.374447 -0.319621 
0.321729 -0.416499 
0.402326 -0.392776 
0.127144 -0.430328 
0.099359 -0.428735 
0.0716543 -0.426456 
0.0162834 -0.420034 
0.0439196 -0.423534 
0.154957 -0.431172 
0.266386 -0.425684 
0.210704 -0.430349 
0.238577 -0.428536 
0.294119 -0.421704 
0.428239 -0.381826 
0.4471 -0.372587 
0.375974 -0.402104 
0.465545 -0.362365 
