ZONE T="boundary0"
-4 -0.320542 
-4 -0.838831 
-4 -0.289301 
-4 -0.258061 
-4 -0.210883 
-4 0.229048 
-4 0.189566 
-4 0.268529 
-4 0.475133 
-4 0.324916 
-4 0.838361 
-4 0.676722 
-4 0.131757 
-4 -1 
-4 -0.370495 
-4 -0.420449 
-4 -0.549056 
-4 0.0739479 
-4 -0.677663 
-4 -0.0680817 
-4 0.381303 
-4 0.575927 
-4 0.00293311 
-4 1 
-4 -0.163705 
-4 -0.115894 
-4 -0.234472 
-4 0.209307 
-4 0.757541 
-4 0.160661 
-4 -0.395472 
-4 -0.484752 
-4 0.102852 
-4 -0.613359 
-4 0.248788 
-4 0.296723 
-4 0.428218 
-4 0.626325 
-4 0.52553 
-4 0.91918 
-4 -0.919416 
-4 -0.758247 
-4 -0.304921 
-4 -0.273681 
-4 -0.187294 
-4 -0.1398 
-4 -0.0919876 
-4 -0.0325743 
-4 0.0384405 
-4 0.353109 
-4 -0.345518 
ZONE T="boundary1"
4 1 
3.65944 1 
3.48916 1 
0.275201 1 
0.383761 1 
0.927984 1 
-3.36124 1 
-0.505088 1 
-0.581626 1 
-0.142998 1 
0.591194 1 
0.487477 1 
0.106218 1 
0.166642 1 
-0.766968 1 
2.663 1 
2.35034 1 
-0.371259 1 
-0.291328 1 
-0.712566 1 
-1.20868 1 
-1.09827 1 
-1.3191 1 
-1.58481 1 
-1.45196 1 
2.17814 1 
2.00594 1 
1.64066 1 
1.43945 1 
-2.78151 1 
2.99094 1 
3.31888 1 
1.23824 1 
1.33885 1 
1.03982 1 
1.13903 1 
-2.14948 1 
-3.23847 1 
-2.35763 1 
-0.211397 1 
-0.0144024 1 
-0.0745991 1 
-0.438173 1 
0.0457943 1 
-0.821369 1 
-0.875771 1 
-0.658164 1 
0.703671 1 
-0.98702 1 
-3.74201 1 
-4 1 
0.816149 1 
-1.76307 1 
-3.48402 1 
1.8233 1 
-1.94133 1 
3.82972 1 
0.329481 1 
-0.543357 1 
0.539336 1 
0.220922 1 
0.435619 1 
2.50667 1 
-0.331293 1 
-0.739767 1 
-1.15348 1 
2.09204 1 
1.54006 1 
2.82697 1 
1.28854 1 
1.08942 1 
-3.00999 1 
-2.56957 1 
-0.251362 1 
-0.108798 1 
-0.471631 1 
0.015696 1 
0.0760063 1 
-0.177197 1 
-0.84857 1 
-0.685365 1 
0.647433 1 
-0.0445007 1 
-3.87101 1 
-1.26389 1 
-1.38553 1 
-1.51838 1 
1.38915 1 
0.872066 1 
0.983901 1 
-1.67394 1 
-3.42263 1 
3.40402 1 
3.5743 1 
1.73198 1 
-1.8522 1 
-2.0454 1 
3.15491 1 
2.26424 1 
-3.29986 1 
-3.61302 1 
1.91462 1 
-2.25355 1 
-0.794169 1 
-0.404716 1 
-0.619895 1 
0.13643 1 
-1.04264 1 
-0.931396 1 
0.75991 1 
1.18863 1 
ZONE T="boundary2"
4 -0.405521 
4 -0.363239 
4 -0.265415 
4 -0.289871 
4 0.354448 
4 0.408985 
4 1 
4 0.731761 
4 0.318562 
4 0.463522 
4 -0.00520862 
4 0.176432 
4 -0.0798702 
4 0.0856117 
4 0.131022 
4 -0.314327 
4 -0.447802 
4 -0.532365 
4 -0.850746 
4 -1 
4 -0.701491 
4 -0.209973 
4 -0.237694 
4 -0.154532 
4 -0.117201 
4 0.229554 
4 0.282675 
4 0.597642 
4 -0.38438 
4 -0.277643 
4 0.381716 
4 0.865881 
4 0.436254 
4 -0.0425394 
4 0.0402016 
4 0.153727 
4 -0.426662 
4 -0.490084 
4 -0.925373 
4 -0.776119 
4 -0.616928 
4 -0.223834 
4 -0.302099 
4 -0.251554 
4 -0.182252 
4 -0.135866 
4 -0.0985356 
4 -0.338783 
4 0.256114 
4 0.108317 
4 0.336505 
4 0.300618 
4 0.202993 
4 0.664701 
4 0.530582 
ZONE T="boundary3"
-0.109993 -1 
-0.0464247 -1 
-0.73716 -1 
-0.627356 -1 
0.350114 -1 
0.0171432 -1 
-1.07317 -1 
-0.960067 -1 
3.08752 -1 
-0.529622 -1 
-0.431887 -1 
1.9276 -1 
1.68453 -1 
2.09409 -1 
2.92638 -1 
-2.187 -1 
-2.40757 -1 
-4 -1 
-3.58633 -1 
1.31375 -1 
1.24422 -1 
3.75 -1 
-2.84826 -1 
2.76524 -1 
-2.04018 -1 
-1.89335 -1 
-1.74653 -1 
-1.5997 -1 
-3.32736 -1 
2.51291 -1 
0.414011 -1 
0.0856557 -1 
0.154168 -1 
0.220193 -1 
0.286218 -1 
-0.182825 -1 
0.492126 -1 
0.570241 -1 
0.728081 -1 
-0.255658 -1 
0.983844 -1 
0.824156 -1 
3.55876 -1 
0.649161 -1 
-0.343772 -1 
-0.846964 -1 
4 -1 
1.38329 -1 
1.45282 -1 
-1.18512 -1 
1.56867 -1 
1.17468 -1 
-1.37273 -1 
-1.29707 -1 
-1.52404 -1 
-3.06838 -1 
-2.62814 -1 
2.26058 -1 
3.36752 -1 
0.776118 -1 
0.920231 -1 
1.04746 -1 
-1.44839 -1 
-0.0782087 -1 
-0.682258 -1 
-1.01662 -1 
-0.480754 -1 
1.80606 -1 
2.01084 -1 
3.00695 -1 
-2.29728 -1 
-3.79317 -1 
1.27899 -1 
-1.67311 -1 
0.119912 -1 
0.0513995 -1 
0.253206 -1 
0.382063 -1 
-0.146409 -1 
-0.0146407 -1 
0.187181 -1 
0.318166 -1 
0.453068 -1 
0.531183 -1 
-0.219242 -1 
-0.38783 -1 
-0.792062 -1 
-0.578489 -1 
3.875 -1 
1.41805 -1 
1.6266 -1 
1.20945 -1 
-1.2411 -1 
-1.81994 -1 
3.65438 -1 
-1.96676 -1 
-2.11359 -1 
-2.51785 -1 
-2.95832 -1 
2.17734 -1 
2.38675 -1 
3.22752 -1 
2.63908 -1 
3.46314 -1 
-3.45685 -1 
-3.19787 -1 
0.752099 -1 
0.800137 -1 
0.872193 -1 
1.01565 -1 
0.952038 -1 
1.11107 -1 
0.609701 -1 
-0.299715 -1 
-0.903515 -1 
-1.12914 -1 
-1.3349 -1 
-1.41056 -1 
1.51075 -1 
2.84581 -1 
1.34852 -1 
-1.48621 -1 
-1.56187 -1 
-2.7382 -1 
0.688621 -1 
ZONE T="boundary4"
-0.236971 0.405763 
-0.62078 0.063768 
-0.621864 0.0822144 
-0.622254 0.100821 
-0.621938 0.119383 
-0.519537 0.387722 
-0.61657 0.0271519 
-0.619004 0.0453377 
-0.616109 0.179047 
-0.505146 0.400996 
-0.25481 0.415502 
-0.619718 0.151511 
0.586725 0.120909 
-0.418175 0.445465 
0.592555 0.105671 
0.609136 -0.0210507 
-0.613425 0.194297 
-0.306808 0.438171 
-0.289566 0.431786 
-0.605594 0.228542 
-0.600193 0.247333 
-0.402891 0.448259 
-0.593039 0.268489 
-0.58449 0.289798 
-0.548057 0.354169 
-0.533165 0.373033 
0.503934 0.231953 
-0.560285 0.335989 
-0.490953 0.412136 
0.525734 0.21186 
0.515069 0.222167 
0.536019 0.200916 
-0.476646 0.421634 
-0.461959 0.429758 
-0.43283 0.441528 
0.480992 0.249449 
0.572559 0.149984 
0.580047 0.135697 
-0.218443 0.395038 
-0.447488 0.43629 
-0.0770613 0.324223 
-0.0477686 0.315833 
-0.177701 0.370981 
-0.198968 0.383476 
0.545747 0.189475 
-0.155925 0.358793 
0.467973 0.257974 
0.56427 0.163791 
0.555366 0.176883 
-0.387708 0.449767 
0.358003 0.300615 
0.370379 0.297864 
-0.339426 0.446654 
-0.323221 0.443051 
-0.37172 0.45004 
0.492619 0.241001 
-0.272642 0.424374 
0.395224 0.291009 
-0.105947 0.33489 
0.609322 0.0110054 
0.597478 0.0901566 
-0.355982 0.449035 
0.441169 0.272764 
0.454569 0.265807 
0.427456 0.279063 
0.411462 0.28546 
0.606953 0.0427738 
0.608489 0.0269191 
0.118516 0.304276 
0.150632 0.30607 
0.181381 0.30792 
0.0158617 0.305272 
0.050626 0.303211 
0.0847881 0.303093 
0.212295 0.309464 
0.241389 0.310256 
0.296596 0.308832 
0.322567 0.306362 
0.270774 0.310067 
0.60151 0.0744026 
0.604639 0.0586536 
-0.131243 0.346177 
-0.571412 0.316775 
-0.0165426 0.309428 
-0.621409 0.0729885 
-0.622147 0.0915189 
-0.622184 0.110107 
-0.617871 0.0362355 
-0.619978 0.0545468 
-0.512467 0.39451 
-0.618107 0.165313 
-0.614826 0.186685 
-0.298157 0.435123 
-0.602987 0.23797 
-0.410564 0.44702 
-0.596751 0.257966 
-0.588916 0.279216 
-0.526483 0.380514 
-0.540798 0.363768 
-0.554323 0.345195 
-0.498152 0.406712 
0.520461 0.217079 
-0.469381 0.425849 
-0.425542 0.443644 
0.576408 0.142894 
-0.454785 0.433172 
-0.0624688 0.319744 
-0.188366 0.377201 
0.540954 0.195258 
0.583495 0.128351 
0.474536 0.253795 
0.55991 0.170398 
-0.395319 0.449166 
0.364199 0.29929 
-0.331307 0.445003 
-0.379724 0.450069 
0.568515 0.156947 
0.486854 0.245293 
-0.24587 0.410713 
-0.281075 0.428201 
0.382854 0.294656 
0.498328 0.236543 
-0.483889 0.417031 
0.609515 -0.00501927 
0.595128 0.0979489 
-0.363851 0.449693 
-0.621092 0.135476 
0.447909 0.269368 
-0.609805 0.211504 
0.403375 0.288337 
0.607813 0.034856 
-0.44021 0.439059 
0.419499 0.282367 
0.134579 0.305125 
0.0332504 0.303961 
0.196822 0.308757 
0.309585 0.307764 
0.256067 0.310305 
0.283679 0.309589 
0.340323 0.303855 
0.550642 0.183244 
0.589752 0.113332 
0.603179 0.0665489 
0.599604 0.0823074 
-0.314992 0.440756 
0.608989 0.0189675 
0.605895 0.0507285 
-0.16686 0.364811 
-0.143652 0.352338 
-0.566 0.326482 
-0.578217 0.303439 
-0.118668 0.340345 
0.101657 0.30356 
-0.0321925 0.312324 
-0.000355388 0.307056 
0.165994 0.307006 
0.0677188 0.30295 
-0.347695 0.44801 
-0.263699 0.420048 
-0.227699 0.400453 
0.50956 0.227125 
0.530946 0.206449 
-0.208715 0.389275 
0.46132 0.261977 
0.434351 0.275995 
0.226824 0.309961 
-0.0915771 0.329283 
ZONE T="boundary5"
-0.110625 -0.504908 
-0.135265 -0.496639 
-0.350223 -0.384615 
-0.332964 -0.396858 
-0.609809 -0.0085307 
-0.600699 -0.0431423 
0.348848 -0.525781 
-0.576086 -0.109222 
-0.568707 -0.125104 
0.499455 -0.440911 
-0.61657 0.0271519 
0.570516 -0.321724 
-0.22455 -0.459645 
-0.244646 -0.449636 
-0.281537 -0.429438 
-0.298587 -0.419242 
-0.263225 -0.43977 
-0.315372 -0.40863 
-0.0838436 -0.513028 
-0.0568214 -0.520343 
-0.204184 -0.469121 
-0.159645 -0.487668 
-0.182049 -0.4787 
-0.516246 -0.214394 
0.565334 -0.337478 
0.559418 -0.352599 
-0.552686 -0.155981 
-0.535125 -0.185736 
0.609136 -0.0210507 
0.606987 -0.0531256 
-0.370839 -0.369019 
0.512342 -0.427298 
-0.434451 -0.312899 
-0.452378 -0.294362 
-0.474932 -0.268808 
-0.496176 -0.242105 
0.552724 -0.36721 
-0.589416 -0.0766788 
-0.390898 -0.352729 
0.314879 -0.534582 
0.280844 -0.541071 
0.160926 -0.549403 
0.129674 -0.548487 
0.0973616 -0.546357 
0.00198912 -0.533358 
0.033478 -0.538748 
0.19215 -0.549135 
0.421142 -0.497025 
0.389386 -0.511606 
0.222069 -0.547693 
0.369318 -0.519177 
0.439155 -0.487063 
0.463073 -0.471489 
0.474613 -0.462824 
0.485724 -0.453632 
0.523772 -0.41351 
0.544031 -0.383427 
-0.0275197 -0.527316 
0.534304 -0.398958 
0.574891 -0.305619 
0.595405 -0.149407 
0.592487 -0.174056 
0.587329 -0.223323 
0.584723 -0.247871 
0.589829 -0.198662 
0.603559 -0.0851152 
-0.412488 -0.333817 
0.580667 -0.27729 
0.251824 -0.545009 
0.0651186 -0.543074 
0.599499 -0.117258 
-0.122975 -0.500861 
-0.605552 -0.02591 
-0.572457 -0.11719 
-0.290094 -0.424392 
-0.253968 -0.444762 
-0.307013 -0.413988 
-0.0972656 -0.509069 
-0.0703599 -0.516786 
-0.214399 -0.46445 
-0.147488 -0.492242 
-0.170878 -0.483261 
0.562481 -0.345083 
-0.5441 -0.170972 
-0.525852 -0.200174 
0.608265 -0.0370963 
-0.360598 -0.376905 
-0.443504 -0.303716 
-0.485717 -0.255585 
-0.583007 -0.0930518 
-0.38094 -0.360961 
-0.324208 -0.402803 
-0.341636 -0.390795 
0.297917 -0.538084 
0.145299 -0.549089 
0.11351 -0.547569 
0.0177117 -0.536185 
0.405434 -0.504671 
0.20712 -0.548564 
0.359124 -0.522598 
0.379402 -0.515517 
0.331946 -0.530474 
0.451285 -0.479534 
0.492692 -0.447382 
0.518169 -0.420498 
0.480224 -0.458295 
0.430222 -0.492174 
-0.0127889 -0.530453 
0.539298 -0.391277 
0.529158 -0.406322 
0.593915 -0.161729 
0.468894 -0.467224 
0.548512 -0.375394 
0.556175 -0.359955 
0.568031 -0.329639 
0.506011 -0.434212 
0.572805 -0.313702 
0.586068 -0.235608 
0.58857 -0.210997 
0.591128 -0.186358 
0.605389 -0.069128 
-0.423584 -0.323477 
-0.272415 -0.434663 
-0.463824 -0.281731 
-0.234632 -0.454707 
-0.401787 -0.343379 
0.58288 -0.262617 
-0.193151 -0.473987 
0.176542 -0.549422 
0.266361 -0.543208 
-0.0421983 -0.523946 
0.578043 -0.291519 
0.0492809 -0.541045 
0.236964 -0.546512 
-0.506359 -0.228357 
0.601566 -0.101186 
0.0812273 -0.544857 
-0.613509 0.00925667 
0.597427 -0.13333 
-0.595334 -0.0599999 
-0.560917 -0.140655 
