ZONE T="boundary0"
-4 -0.578905 
-4 -0.39033 
-4 -0.484617 
-4 -0.344723 
-4 -0.167255 
-4 -0.0957237 
-4 0.435542 
-4 0.366613 
-4 0.297685 
-4 0.257612 
-4 0.81593 
-4 0.631859 
-4 -0.299117 
-4 1 
-4 -1 
-4 0.217539 
-4 0.163318 
-4 0.109096 
-4 -0.233186 
-4 0.0424519 
-4 -0.0241922 
-4 0.5337 
-4 -0.437473 
-4 -0.367526 
-4 -0.131489 
-4 0.401078 
-4 0.277649 
-4 0.723894 
-4 -0.32192 
-4 -0.789452 
-4 0.237576 
-4 0.136207 
-4 -0.531761 
-4 -0.266151 
-4 0.075774 
-4 0.190428 
-4 0.332149 
-4 0.484621 
-4 0.00912986 
-4 0.58278 
-4 -0.200221 
-4 0.907965 
-4 -0.059958 
ZONE T="boundary1"
3.693 1 
3.5395 1 
0.211284 1 
-0.656964 1 
0.405845 1 
0.28555 1 
-0.0725219 1 
1.31211 1 
1.18472 1 
0.52614 1 
0.0754183 1 
0.946971 1 
0.724371 1 
2.06113 1 
1.58533 1 
-3.40331 1 
-2.09026 1 
3.38599 1 
3.18859 1 
1.89614 1 
1.73116 1 
-4 1 
-3.58819 1 
-2.43647 1 
-2.64258 1 
2.51696 1 
2.28905 1 
-3.03356 1 
-2.84868 1 
-0.21934 1 
-0.334344 1 
-0.276842 1 
-0.145931 1 
-0.470069 1 
-0.563517 1 
0.00144821 1 
-0.740018 1 
-0.402207 1 
0.143351 1 
-0.992214 1 
-1.04861 1 
-1.105 1 
-0.823071 1 
-0.907643 1 
-1.21778 1 
0.625255 1 
-1.44049 1 
-1.32913 1 
0.835671 1 
-1.52323 1 
-1.60597 1 
-1.77144 1 
1.06585 1 
2.99118 1 
1.4395 1 
-2.26337 1 
1.51241 1 
2.75407 1 
4 1 
-3.21844 1 
3.61625 1 
0.345697 1 
3.28729 1 
1.81365 1 
-3.79409 1 
-2.53952 1 
2.403 1 
2.17509 1 
-2.94112 1 
-0.305593 1 
-0.109226 1 
-0.516793 1 
-0.368275 1 
-0.436138 1 
0.109385 1 
0.248417 1 
-0.610241 1 
-1.0768 1 
-0.865357 1 
-1.16139 1 
0.575698 1 
-1.38481 1 
-0.698491 1 
0.891321 1 
0.780021 1 
0.674813 1 
-1.5646 1 
-1.27346 1 
-1.68871 1 
1.00641 1 
0.465993 1 
3.08988 1 
-1.93085 1 
1.65824 1 
-2.17681 1 
-3.49575 1 
-2.74563 1 
3.46274 1 
2.63552 1 
-2.34992 1 
1.97864 1 
2.87262 1 
-0.182635 1 
-0.248091 1 
-0.0355368 1 
0.0384333 1 
0.177318 1 
-0.949928 1 
-1.02041 1 
-0.781545 1 
1.12528 1 
3.8465 1 
1.47595 1 
1.3758 1 
1.54887 1 
1.24842 1 
-1.48186 1 
-3.126 1 
-3.31087 1 
ZONE T="boundary2"
4 -0.114984 
4 0.470172 
4 0.562462 
4 0.781231 
4 -0.641192 
4 -0.820596 
4 -0.212163 
4 0.0133828 
4 -0.0508006 
4 0.173144 
4 0.14175 
4 -0.396633 
4 0.377882 
4 0.322604 
4 -0.546726 
4 -0.452261 
4 0.294965 
4 0.267326 
4 0.235932 
4 0.204538 
4 -1 
4 0.0775663 
4 -0.244374 
4 -0.163574 
4 -0.276584 
4 -0.341005 
4 1 
4 0.516317 
4 -0.730894 
4 -0.0828923 
4 -0.0187089 
4 0.157447 
4 0.350243 
4 -0.499494 
4 0.308785 
4 0.220235 
4 0.671846 
4 -0.910298 
4 -0.593959 
4 0.424027 
4 0.251629 
4 0.188841 
4 0.0454746 
4 0.109658 
4 0.281146 
4 -0.228268 
4 -0.187868 
4 -0.260479 
4 -0.308795 
4 -0.424447 
4 -0.368819 
4 -0.139279 
4 0.890615 
ZONE T="boundary3"
-3.79009 -1 
-1.47042 -1 
-1.70625 -1 
3.80136 -1 
2.5314 -1 
2.81659 -1 
-0.418402 -1 
-0.111974 -1 
-0.049646 -1 
-0.247303 -1 
1.96367 -1 
-0.72387 -1 
-0.617297 -1 
1.41547 -1 
-2.0921 -1 
2.31961 -1 
2.10782 -1 
1.54046 -1 
1.68 -1 
-2.5627 -1 
-2.3274 -1 
-0.830442 -1 
-1.89918 -1 
3.20545 -1 
3.01102 -1 
-3.05843 -1 
-2.81057 -1 
-4 -1 
-3.31931 -1 
-3.58019 -1 
0.532339 -1 
0.634452 -1 
0.0734095 -1 
0.134137 -1 
0.261553 -1 
0.197845 -1 
0.345889 -1 
-0.51785 -1 
0.430225 -1 
0.74143 -1 
0.848407 -1 
0.0126822 -1 
0.902494 -1 
0.956582 -1 
-0.179639 -1 
-0.942707 -1 
1.29049 -1 
1.81953 -1 
1.06476 -1 
1.17762 -1 
-1.2794 -1 
-1.16719 -1 
-1.05497 -1 
3.40409 -1 
3.60273 -1 
4 -1 
-1.37491 -1 
-1.58833 -1 
2.674 -1 
-0.0808101 -1 
-0.670583 -1 
2.21371 -1 
1.61023 -1 
-2.44505 -1 
-0.777156 -1 
3.10824 -1 
2.42551 -1 
-2.9345 -1 
-3.44975 -1 
0.583395 -1 
0.103773 -1 
