ZONE T="boundary0"
-4 -0.358648 
-4 0.102245 
-4 0.15035 
-4 0.19117 
-4 0.231989 
-4 0.457961 
-4 0.390711 
-4 0.323461 
-4 -0.302465 
-4 0.593471 
-4 -0.662788 
-4 -0.567229 
-4 -0.831394 
-4 -1 
-4 0.0541386 
-4 -0.0208834 
-4 -0.0959055 
-4 -0.47167 
-4 -0.171094 
-4 -0.246283 
-4 0.86449 
-4 0.728981 
-4 1 
-4 0.17076 
-4 0.357086 
-4 0.525716 
-4 -0.615008 
-4 -0.915697 
-4 0.0781916 
-4 0.0166276 
-4 0.126297 
-4 -0.0583944 
-4 0.21158 
-4 0.277725 
-4 0.424336 
-4 -0.415159 
-4 -0.519449 
-4 -0.330557 
-4 -0.274374 
-4 -0.208688 
-4 -0.1335 
-4 -0.747091 
-4 0.661226 
-4 0.932245 
-4 0.796735 
ZONE T="boundary1"
1.64038 1 
3.22931 1 
3.42198 1 
-0.117009 1 
-0.373601 1 
-0.556557 1 
-0.626568 1 
3.04304 1 
-0.465079 1 
-1.2403 1 
1.45018 1 
-2.80977 1 
-2.46025 1 
-1.71926 1 
-2.25898 1 
2.3212 1 
3.61466 1 
3.80733 1 
-3.73308 1 
-3.48936 1 
-0.0513598 1 
0.0142898 1 
-0.188833 1 
-0.260657 1 
-0.317129 1 
-0.951664 1 
-0.696579 1 
0.193974 1 
0.151558 1 
0.664207 1 
-0.76243 1 
-0.828281 1 
0.082924 1 
-0.889973 1 
0.431467 1 
0.541714 1 
0.32122 1 
0.236389 1 
-1.1238 1 
1.24665 1 
1.1346 1 
-1.3568 1 
-1.44742 1 
-3.86654 1 
1.02256 1 
0.904629 1 
0.786701 1 
1.8828 1 
-1.53803 1 
-1.88849 1 
-3.0277 1 
-3.24564 1 
2.51718 1 
2.85676 1 
-2.05772 1 
2.12522 1 
4 1 
-4 1 
3.32565 1 
-0.591562 1 
-2.63501 1 
3.13617 1 
3.71099 1 
-3.61122 1 
-0.0841846 1 
-0.018535 1 
-0.152921 1 
-0.224745 1 
-0.345365 1 
-0.661573 1 
-0.41934 1 
0.172766 1 
-0.510818 1 
-0.729505 1 
-0.859127 1 
0.0486069 1 
0.602961 1 
0.278804 1 
0.376343 1 
-0.920818 1 
-1.03773 1 
1.19063 1 
0.48659 1 
-1.18205 1 
-1.29855 1 
-1.40211 1 
0.963593 1 
0.845665 1 
0.725454 1 
1.07858 1 
1.54528 1 
-1.49272 1 
-1.62865 1 
-3.13667 1 
-2.35961 1 
2.41919 1 
-1.80387 1 
-2.91874 1 
2.9499 1 
-1.9731 1 
1.34841 1 
-3.3675 1 
1.76159 1 
2.00401 1 
-0.795356 1 
0.117241 1 
-0.288893 1 
0.215181 1 
2.22321 1 
2.68697 1 
-2.15835 1 
3.90366 1 
3.51832 1 
-3.93327 1 
-3.79981 1 
ZONE T="boundary2"
4 -0.339111 
4 -0.27654 
4 -0.245255 
4 -0.0915932 
4 -0.152781 
4 0.446896 
4 -0.417919 
4 0.11656 
4 -0.843206 
4 -0.686413 
4 -0.0192177 
4 0.0531579 
4 0.179962 
4 0.244388 
4 0.308815 
4 0.377856 
4 0.635533 
4 -0.183375 
4 -0.21397 
4 -0.496727 
4 -0.59157 
4 -1 
4 0.817767 
4 1 
4 -0.307826 
4 -0.122187 
4 -0.76481 
4 0.0169701 
4 0.148261 
4 0.212175 
4 0.0848589 
4 0.276602 
4 0.412376 
4 0.343335 
4 0.541215 
4 -0.168078 
4 -0.544149 
4 -0.638991 
4 -0.229612 
4 -0.260898 
4 -0.457323 
4 -0.378515 
4 -0.198673 
4 -0.0554054 
4 0.72665 
4 0.908883 
4 -0.921603 
ZONE T="boundary3"
-3.67313 -1 
-3.83657 -1 
-1.90693 -1 
-0.44082 -1 
-0.350321 -1 
-0.259823 -1 
-0.167539 -1 
0.27841 -1 
-0.0752546 -1 
-0.00985173 -1 
0.353544 -1 
0.513558 -1 
0.0555511 -1 
0.203276 -1 
0.129413 -1 
-0.785737 -1 
-0.85307 -1 
-0.718403 -1 
0.780285 -1 
0.646922 -1 
0.976948 -1 
-1.29557 -1 
1.07203 -1 
-4 -1 
-3.5097 -1 
1.58868 -1 
1.48847 -1 
-2.26844 -1 
-2.04748 -1 
2.38727 -1 
2.1747 -1 
2.80731 -1 
3.18093 -1 
-2.4894 -1 
3.76997 -1 
-0.579611 -1 
-0.957282 -1 
-1.06149 -1 
4 -1 
-1.37982 -1 
-1.17853 -1 
1.1671 -1 
1.27768 -1 
1.38826 -1 
1.77541 -1 
0.878617 -1 
3.53995 -1 
-3.34626 -1 
-1.76637 -1 
-1.61522 -1 
-1.46406 -1 
1.96214 -1 
-3.15734 -1 
-2.96841 -1 
-2.7289 -1 
2.59729 -1 
-3.75485 -1 
-0.305072 -1 
-0.213681 -1 
-0.0425532 -1 
0.315977 -1 
-0.121397 -1 
0.0228497 -1 
0.166345 -1 
-0.819403 -1 
0.58024 -1 
-3.91828 -1 
-3.59141 -1 
-2.15796 -1 
2.28099 -1 
0.433551 -1 
0.713604 -1 
0.0924823 -1 
-0.649007 -1 
-0.510216 -1 
-0.75207 -1 
-0.905176 -1 
-1.00939 -1 
3.88499 -1 
-0.395571 -1 
-1.33769 -1 
-1.23705 -1 
1.11956 -1 
1.02449 -1 
1.22239 -1 
1.33297 -1 
1.53857 -1 
1.68204 -1 
1.43836 -1 
0.829451 -1 
0.927782 -1 
3.65496 -1 
-3.42798 -1 
-1.53964 -1 
1.86877 -1 
2.06842 -1 
-3.06288 -1 
-1.97721 -1 
-1.83665 -1 
-3.2518 -1 
-2.37892 -1 
2.99412 -1 
3.36044 -1 
-1.69079 -1 
-2.84866 -1 
-2.60915 -1 
0.240843 -1 
2.49228 -1 
-1.12001 -1 
2.7023 -1 
-1.42194 -1 
ZONE T="boundary4"
-0.131516 0.525772 
-0.104784 0.526372 
-0.360788 0.45867 
-0.340861 0.469326 
-0.27731 0.496635 
-0.622853 0.0226034 
0.641112 -0.00148926 
0.637007 0.0163988 
0.63162 0.0339913 
-0.588473 0.208736 
-0.5999 0.179832 
-0.556887 0.270243 
-0.543217 0.291667 
-0.379764 0.4475 
-0.623731 0.0432924 
0.643933 -0.0195378 
-0.480028 0.368168 
-0.465088 0.382585 
-0.623384 0.0642047 
-0.621799 0.0853173 
-0.320528 0.47913 
0.359122 0.299278 
-0.618984 0.10649 
-0.609736 0.148774 
-0.61495 0.127678 
-0.569411 0.248186 
-0.579346 0.228662 
0.436815 0.242004 
0.461281 0.224336 
-0.078198 0.525506 
-0.433041 0.410122 
-0.415909 0.423188 
-0.520521 0.322666 
-0.507753 0.338175 
-0.532163 0.307381 
-0.449328 0.396665 
-0.494406 0.353187 
-0.398286 0.435564 
-0.299091 0.488362 
-0.207003 0.516208 
-0.231245 0.510651 
-0.254417 0.504177 
-0.182588 0.520575 
-0.157063 0.523835 
0.408107 0.262927 
0.379266 0.284214 
0.33897 0.314546 
0.266335 0.37076 
0.314203 0.33358 
0.289468 0.35279 
0.506708 0.19079 
0.485491 0.206734 
0.196019 0.42287 
0.00543639 0.51292 
0.033349 0.505217 
-0.0504369 0.523017 
-0.0230142 0.518928 
0.0897417 0.483951 
0.117443 0.470627 
0.170548 0.439859 
0.144192 0.455964 
0.547522 0.156688 
0.566549 0.137985 
0.624962 0.0512144 
0.581754 0.120925 
0.616769 0.0685687 
0.606859 0.0861 
0.645513 -0.0378669 
0.52739 0.174275 
0.595757 0.102815 
0.0618844 0.495428 
0.219694 0.406014 
0.243117 0.38856 
-0.118152 0.526255 
-0.350879 0.464103 
0.639218 0.00749381 
0.63447 0.025246 
-0.59442 0.194378 
-0.550191 0.281044 
-0.623446 0.0329428 
0.64268 -0.0104867 
-0.472627 0.375448 
-0.622744 0.0747738 
-0.330744 0.474335 
-0.620541 0.095925 
-0.612483 0.138262 
-0.563288 0.259294 
-0.574478 0.238476 
-0.605108 0.164397 
0.449052 0.233158 
-0.0914843 0.526122 
-0.424539 0.416739 
-0.514211 0.330482 
-0.526413 0.315078 
-0.441249 0.403472 
-0.50115 0.345744 
-0.407158 0.429463 
-0.309858 0.483863 
-0.389084 0.441626 
-0.288244 0.492618 
-0.219155 0.513576 
-0.265905 0.500537 
-0.169844 0.522369 
-0.1443 0.524969 
-0.457276 0.389702 
-0.537765 0.299577 
0.393683 0.273537 
-0.623711 0.0537524 
-0.487289 0.360747 
-0.584013 0.218748 
-0.19482 0.51854 
-0.242866 0.507548 
0.349039 0.306891 
0.277909 0.361782 
0.326578 0.324036 
0.496146 0.198819 
0.473413 0.215559 
-0.370331 0.453182 
0.0194451 0.509282 
-0.0366977 0.521174 
0.103674 0.477489 
0.36919 0.291726 
0.18335 0.431483 
0.157448 0.448063 
0.557184 0.147497 
0.628444 0.0426653 
0.621022 0.0599693 
0.64488 -0.0286867 
0.537568 0.165613 
0.574288 0.129584 
0.588919 0.112002 
0.611973 0.0774292 
0.0476832 0.500545 
0.0758879 0.489899 
0.207906 0.414521 
0.254746 0.37969 
0.301834 0.343172 
-0.0087474 0.516144 
0.130899 0.463469 
0.23144 0.397342 
0.422459 0.252435 
0.517124 0.182628 
-0.0642998 0.524465 
-0.617113 0.117113 
0.601451 0.0945573 
ZONE T="boundary5"
-0.0444257 -0.435447 
-0.0699584 -0.429659 
-0.552253 -0.163008 
-0.53975 -0.178998 
0.50314 -0.35536 
0.62315 -0.173131 
-0.617502 -0.0178268 
-0.620769 0.0022195 
-0.622853 0.0226034 
0.560227 -0.295582 
-0.613084 -0.0374852 
0.523662 -0.337027 
0.542855 -0.316952 
-0.607544 -0.0567298 
-0.563918 -0.146476 
0.610512 -0.205566 
