ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.520161 
-4 0.456418 
-4 -0.043557 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.176715 
-4 0.257595 
-4 0.392675 
-4 0.325135 
-4 -0.782466 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -1 
-4 0.217155 
-4 -0.209752 
-4 -0.292152 
-4 0.488289 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.424546 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.891233 
-4 -0.264803 
-4 -0.326164 
-4 0.291365 
-4 -0.431613 
-4 0.237375 
-4 0.196935 
ZONE T="boundary1"
0.716418 1 
0.612152 1 
1.29715 1 
3.34199 1 
3.671 1 
-0.0773936 1 
0.988429 1 
1.08438 1 
-0.964816 1 
-0.852006 1 
-0.132841 1 
3.19061 1 
-1.31427 1 
-1.42251 1 
-3.41375 1 
0.507885 1 
1.19077 1 
-1.80114 1 
4 1 
1.41006 1 
1.52297 1 
-1.99638 1 
-2.19162 1 
-2.55424 1 
2.88784 1 
2.73646 1 
2.25036 1 
2.49341 1 
-2.75183 1 
-2.94942 1 
0.4118 1 
0.315715 1 
0.239052 1 
-0.188289 1 
-0.267288 1 
0.0955046 1 
0.0286198 1 
0.162389 1 
-0.346287 1 
0.848464 1 
-0.436247 1 
-0.739195 1 
-0.632701 1 
-0.526207 1 
-1.20603 1 
-1.08542 1 
-1.50556 1 
-1.58862 1 
-4 1 
-3.70687 1 
-3.56031 1 
-3.18159 1 
1.66253 1 
3.03923 1 
1.80209 1 
2.02623 1 
0.664285 1 
3.5065 1 
1.0364 1 
-0.908411 1 
3.2663 1 
0.560018 1 
1.13757 1 
3.8355 1 
1.46651 1 
-2.37293 1 
2.81215 1 
-2.85063 1 
0.277383 1 
0.459843 1 
0.363757 1 
-0.227788 1 
0.0620622 1 
0.128947 1 
-0.160565 1 
-0.0243869 1 
-0.306787 1 
-0.105117 1 
0.200721 1 
0.918446 1 
0.782441 1 
-0.685948 1 
-0.481227 1 
-1.14573 1 
-1.02512 1 
-1.36839 1 
-1.26015 1 
-1.54709 1 
-1.69488 1 
-3.85344 1 
1.24396 1 
1.35361 1 
-3.48703 1 
-3.63359 1 
-3.29767 1 
1.59275 1 
-2.65304 1 
2.37189 1 
2.96353 1 
2.61493 1 
1.91416 1 
-1.89876 1 
-2.094 1 
-3.0655 1 
2.13829 1 
-0.7956 1 
-1.46404 1 
1.73231 1 
-0.579454 1 
3.11492 1 
-0.391267 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.706704 
4 -0.608939 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.200439 
4 0.467671 
4 0.565488 
4 0.143875 
4 -0.480871 
4 1 
4 0.663305 
4 -0.211725 
4 -0.162919 
4 -0.306667 
4 -0.0378034 
4 -0.260532 
4 -0.100361 
4 0.0873119 
4 0.831653 
4 -0.804469 
4 -1 
4 -0.657822 
4 0.261276 
4 0.320029 
4 0.413087 
4 0.172157 
4 -0.544905 
4 0.220718 
4 -0.187322 
4 -0.236128 
4 -0.13164 
4 -0.0690822 
4 0.0247543 
4 -0.416837 
4 0.614397 
4 0.115594 
4 0.516579 
4 0.747479 
4 0.915826 
4 -0.902235 
4 -0.755587 
4 -0.283599 
4 -0.329735 
ZONE T="boundary3"
-1.93002 -1 
-1.75357 -1 
3.65533 -1 
3.82767 -1 
-1.18242 -1 
-0.066695 -1 
1.55313 -1 
-0.656097 -1 
-1.28032 -1 
0.0717404 -1 
0.136168 -1 
1.22796 -1 
-2.37551 -1 
1.12086 -1 
-3.31203 -1 
-2.95949 -1 
2.13479 -1 
2.40428 -1 
-1.37823 -1 
-3.66457 -1 
-3.4883 -1 
-2.80202 -1 
3.09784 -1 
2.88502 -1 
3.31066 -1 
-1.47613 -1 
-1.61485 -1 
2.64465 -1 
-0.190345 -1 
-0.480596 -1 
-0.568347 -1 
0.299662 -1 
0.398728 -1 
0.200595 -1 
-1.11028 -1 
-1.03814 -1 
0.789061 -1 
0.684072 -1 
-0.3486 -1 
-0.269472 -1 
-0.12852 -1 
0.00252268 -1 
-0.96857 -1 
0.579083 -1 
4 -1 
-0.899003 -1 
1.01375 -1 
-0.77755 -1 
0.901408 -1 
1.39054 -1 
1.30925 -1 
1.78085 -1 
-4 -1 
-3.83228 -1 
-2.10646 -1 
1.95782 -1 
3.483 -1 
-2.64455 -1 
-1.84179 -1 
3.7415 -1 
0.103954 -1 
-3.13576 -1 
2.26953 -1 
-1.32927 -1 
-3.57643 -1 
2.99143 -1 
-1.54549 -1 
-3.40016 -1 
-0.524471 -1 
0.349195 -1 
-1.23137 -1 
-1.07421 -1 
0.736566 -1 
-0.309036 -1 
-0.229909 -1 
0.250128 -1 
0.168382 -1 
-0.0976075 -1 
-1.00335 -1 
0.488906 -1 
0.631577 -1 
-0.159433 -1 
-0.612222 -1 
-0.933787 -1 
3.91383 -1 
-0.414598 -1 
-0.838277 -1 
0.845234 -1 
1.06731 -1 
0.957581 -1 
1.17441 -1 
1.3499 -1 
-1.68421 -1 
1.66699 -1 
-3.91614 -1 
2.52447 -1 
2.76484 -1 
3.20425 -1 
-2.24099 -1 
-3.74843 -1 
1.86933 -1 
3.39683 -1 
3.56916 -1 
2.0463 -1 
-0.0320862 -1 
0.0371316 -1 
-0.716824 -1 
-1.42718 -1 
-2.72329 -1 
-1.14635 -1 
1.47184 -1 
1.26861 -1 
-2.51003 -1 
-2.01824 -1 
-2.88076 -1 
ZONE T="boundary4"
0.0986529 0.514095 
0.127651 0.513663 
0.15673 0.511884 
-0.647625 -0.0196785 
0.215136 0.503909 
0.244358 0.497494 
-0.594044 0.127027 
0.358305 0.453083 
0.385296 0.436782 
0.0124517 0.507989 
0.0410171 0.511198 
0.646496 0.000103887 
0.647362 -0.0129614 
-0.42585 0.316253 
-0.642961 0.00518366 
-0.636548 0.0299694 
-0.618565 0.0790781 
-0.607092 0.103228 
-0.571741 0.161902 
-0.583233 0.144677 
-0.534788 0.209978 
-0.546609 0.195564 
-0.559457 0.178944 
-0.403174 0.333719 
-0.206089 0.446723 
-0.179821 0.457478 
0.547909 0.248048 
0.562117 0.22109 
-0.466577 0.281431 
-0.447912 0.298002 
-0.484663 0.264232 
-0.380002 0.350396 
-0.307745 0.396056 
0.533146 0.274687 
0.330535 0.467219 
-0.257616 0.422881 
-0.232035 0.435178 
-0.282877 0.409826 
-0.15322 0.467421 
-0.126317 0.476514 
-0.0716054 0.492023 
-0.0991082 0.484727 
-0.0157902 0.5037 
-0.522618 0.224091 
0.185932 0.508664 
0.0696809 0.513248 
-0.503972 0.244509 
-0.628403 0.0546304 
0.624421 0.0912179 
0.63334 0.0652955 
0.411144 0.418404 
0.302182 0.479264 
0.499367 0.326975 
0.517029 0.301159 
0.4799 0.351987 
0.27337 0.48933 
0.640288 0.0392514 
0.601855 0.143049 
0.613849 0.11702 
0.645023 0.013114 
-0.0438468 0.498357 
-0.356334 0.366345 
-0.332255 0.381553 
0.575703 0.194946 
0.589112 0.1688 
0.45867 0.375745 
0.435717 0.397961 
0.142202 0.512945 
0.229794 0.500908 
0.37195 0.445182 
0.0267188 0.509735 
0.647006 -0.00642354 
-0.639962 0.0176287 
-0.613009 0.0912376 
-0.600736 0.115219 
-0.577567 0.153344 
-0.588726 0.135907 
-0.540745 0.202809 
-0.565674 0.170477 
-0.192997 0.4522 
0.555049 0.234587 
-0.414585 0.325081 
-0.457314 0.289795 
-0.391654 0.342149 
0.540634 0.261427 
0.344545 0.460397 
-0.244871 0.429122 
-0.270294 0.416444 
-0.16656 0.462553 
-0.219106 0.441047 
-0.29536 0.40303 
-0.139806 0.472076 
-0.0853886 0.488493 
-0.00168943 0.505979 
-0.528744 0.217071 
0.200567 0.50648 
-0.112747 0.480733 
0.0553391 0.51237 
-0.475695 0.27291 
-0.494406 0.254459 
-0.623675 0.06693 
0.62909 0.0783277 
0.398392 0.427838 
0.31646 0.47348 
0.508382 0.314196 
0.489835 0.339641 
0.0841633 0.513828 
0.525246 0.288022 
0.171352 0.510457 
0.287857 0.484527 
-0.5531 0.187305 
0.607968 0.130086 
0.619298 0.104184 
-0.436963 0.307227 
0.642937 0.0262337 
-0.0298432 0.501158 
-0.51338 0.234379 
0.645833 0.00661737 
-0.34435 0.374037 
-0.320052 0.388893 
0.258926 0.493629 
-0.368228 0.35846 
-0.0577545 0.495313 
0.582437 0.181886 
0.113156 0.514042 
0.595551 0.155954 
0.568922 0.208022 
0.469493 0.364055 
0.423623 0.408417 
-0.645507 -0.00720888 
-0.632676 0.0423647 
0.637063 0.0523394 
0.447398 0.387068 
ZONE T="boundary5"
-0.0127546 -0.383144 
0.0160059 -0.380571 
-0.619895 -0.21395 
-0.648449 -0.118679 
0.352496 -0.338937 
-0.608109 -0.236557 
-0.614214 -0.225369 
0.37884 -0.331586 
-0.578912 -0.279267 
-0.473621 -0.362004 
-0.651636 -0.0693835 
-0.651302 -0.0569765 
-0.647625 -0.0196785 
-0.650521 -0.0445489 
-0.594465 -0.258416 
-0.650952 -0.0941023 
0.647212 -0.0388551 
0.454894 -0.301869 
0.442661 -0.30769 
-0.644111 -0.143016 
-0.542075 -0.317122 
-0.561428 -0.298897 
0.595525 -0.182418 
-0.304856 -0.401339 
-0.334472 -0.399196 
-0.363843 -0.395471 
-0.245478 -0.401823 
-0.275083 -0.402134 
-0.128366 -0.394024 
-0.215808 -0.400642 
-0.186601 -0.398834 
-0.157387 -0.39657 
-0.520908 -0.333814 
-0.586909 -0.269012 
-0.629831 -0.190761 
0.647362 -0.0129614 
-0.0993517 -0.391314 
0.609736 -0.160403 
-0.498044 -0.348817 
-0.0704463 -0.388554 
0.639383 -0.0894168 
0.243134 -0.35927 
0.215132 -0.3627 
0.130396 -0.370919 
0.158758 -0.368413 
-0.0415685 -0.385813 
0.044702 -0.378094 
0.073334 -0.375692 
0.101901 -0.373321 
0.187059 -0.365703 
0.298403 -0.350686 
0.404858 -0.323008 
0.423908 -0.315756 
0.270827 -0.355319 
0.478588 -0.289153 
0.501059 -0.27503 
0.522567 -0.259239 
0.561804 -0.223343 
0.542827 -0.241963 
0.579463 -0.203437 
0.631799 -0.113817 
0.621879 -0.137507 
0.635886 -0.101711 
0.644545 -0.064376 
-0.637909 -0.167075 
-0.39269 -0.389983 
0.325548 -0.345288 
-0.420745 -0.38261 
-0.447765 -0.373295 
0.00162643 -0.381846 
-0.611215 -0.230992 
-0.651525 -0.0631789 
-0.617108 -0.219687 
-0.649292 -0.0320899 
-0.65152 -0.0817509 
-0.649929 -0.106415 
0.4488 -0.304828 
-0.646509 -0.13089 
-0.551951 -0.308222 
-0.31968 -0.400451 
-0.349189 -0.397546 
-0.260282 -0.402101 
-0.230641 -0.401327 
-0.17199 -0.397748 
-0.142873 -0.395325 
-0.650967 -0.0507596 
-0.582965 -0.274183 
-0.590743 -0.263754 
-0.625082 -0.202451 
-0.485974 -0.355668 
