ZONE T="boundary0"
-4 -0.869051 
-4 -0.348848 
-4 0.199491 
-4 -0.287908 
-4 -0.241945 
-4 0.325027 
-4 0.262259 
-4 0.386179 
-4 0.136582 
-4 -0.0146803 
-4 -0.103033 
-4 -0.738102 
-4 -0.476205 
-4 -0.149508 
-4 -0.195983 
-4 0.073672 
-4 -0.607153 
-4 0.447331 
-4 0.585498 
-4 0.723666 
-4 -1 
-4 1 
-4 -0.318378 
-4 -0.264926 
-4 0.293643 
-4 0.355603 
-4 0.230875 
-4 -0.0588565 
-4 -0.803577 
-4 -0.412526 
-4 -0.172746 
-4 0.105127 
-4 0.168036 
-4 0.0294959 
-4 0.416755 
-4 0.654582 
-4 -0.934526 
-4 0.861833 
-4 0.516415 
-4 -0.218964 
-4 -0.12627 
-4 -0.672628 
-4 -0.541679 
ZONE T="boundary1"
1.15115 1 
1.06936 1 
-0.327929 1 
0.549741 1 
0.426863 1 
-0.201658 1 
0.303986 1 
-0.569875 1 
-0.472217 1 
0.261981 1 
0.219977 1 
3.67263 1 
-0.129585 1 
-0.240745 1 
0.894624 1 
-0.667532 1 
-1.36765 1 
3.34526 1 
3.50894 1 
2.9166 1 
1.85479 1 
-2.53478 1 
2.48126 1 
2.69893 1 
3.13093 1 
-1.73677 1 
-3.33161 1 
-3.077 1 
-2.80589 1 
0.801681 1 
-0.279833 1 
0.15099 1 
0.0820026 1 
-0.0575124 1 
0.0122451 1 
-0.829088 1 
-0.74831 1 
-1.24282 1 
-1.13826 1 
0.675711 1 
4 1 
1.26335 1 
0.987568 1 
1.37556 1 
1.52043 1 
-1.61463 1 
-2.10915 1 
-2.32197 1 
2.26277 1 
2.04428 1 
1.66529 1 
-3.79311 1 
-4 1 
-1.03371 1 
-3.58622 1 
-1.92296 1 
-1.49248 1 
-0.376025 1 
1.11025 1 
0.488302 1 
-0.521046 1 
0.240979 1 
-0.165621 1 
-0.618703 1 
3.4271 1 
2.5901 1 
-3.20431 1 
-2.94145 1 
-0.260289 1 
0.185483 1 
0.116496 1 
-0.221202 1 
0.282984 1 
-0.0935488 1 
-0.0226336 1 
-0.788699 1 
-1.19054 1 
-0.707921 1 
0.365425 1 
0.738696 1 
0.612726 1 
0.848153 1 
3.83631 1 
1.20725 1 
1.02846 1 
1.44799 1 
3.23809 1 
-1.6757 1 
-2.21556 1 
-2.67034 1 
2.37202 1 
2.15352 1 
1.76004 1 
1.94953 1 
3.02377 1 
2.80777 1 
-3.89656 1 
-0.931398 1 
-3.68967 1 
-3.45892 1 
-1.82987 1 
3.59079 1 
-0.424121 1 
0.0471239 1 
-0.351977 1 
-0.303881 1 
1.31946 1 
-1.43007 1 
-1.55356 1 
-2.42838 1 
-2.01606 1 
-1.30523 1 
1.59286 1 
-1.08598 1 
0.941096 1 
ZONE T="boundary2"
4 -0.318638 
4 -0.393198 
4 -0.264938 
4 -0.0927905 
4 -0.152014 
4 -0.211237 
4 0.108665 
4 0.00793717 
4 -0.783713 
4 0.365036 
4 0.419863 
4 0.49238 
4 -1 
4 0.854966 
4 -0.567426 
4 -0.480312 
4 0.310209 
4 0.262404 
4 0.2146 
4 0.161632 
4 0.709932 
4 0.564897 
4 1 
4 -0.355918 
4 -0.291788 
4 -0.122402 
4 -0.238087 
4 0.058301 
4 0.456122 
4 -0.891856 
4 -0.181625 
4 -0.523869 
4 -0.675569 
4 0.238502 
4 0.135149 
4 0.39245 
4 0.337622 
4 0.637414 
4 0.528639 
4 -0.436755 
4 0.927483 
4 0.782449 
4 0.286306 
4 0.188116 
4 -0.0424267 
ZONE T="boundary3"
-0.334324 -1 
-1.59605 -1 
-1.4281 -1 
-0.233326 -1 
-0.176971 -1 
3.66557 -1 
-0.566656 -1 
-0.458907 -1 
0.483881 -1 
-0.674405 -1 
-0.800198 -1 
1.18253 -1 
4 -1 
-3.0708 -1 
-2.8537 -1 
1.53481 -1 
-2.38025 -1 
-2.17571 -1 
-3.2879 -1 
3.49835 -1 
-1.78361 -1 
-1.68983 -1 
2.65318 -1 
2.44009 -1 
2.83047 -1 
3.00775 -1 
-3.72529 -1 
-2.61697 -1 
-0.00812994 -1 
-0.0643729 -1 
-0.120616 -1 
0.301508 -1 
0.238922 -1 
0.364095 -1 
0.6329 -1 
-0.283825 -1 
-0.396615 -1 
0.175651 -1 
0.112379 -1 
0.730438 -1 
0.827977 -1 
0.0521246 -1 
-0.925991 -1 
-0.863095 -1 
-1.05773 -1 
1.05842 -1 
0.943196 -1 
1.30663 -1 
1.42072 -1 
1.69148 -1 
1.84815 -1 
-3.50659 -1 
-1.30878 -1 
-1.18946 -1 
3.33114 -1 
3.16945 -1 
2.22701 -1 
2.03758 -1 
-1.97117 -1 
-3.875 -1 
-4 -1 
-1.51207 -1 
-0.512781 -1 
-0.737302 -1 
-2.96225 -1 
-2.27798 -1 
-3.17935 -1 
3.58196 -1 
-1.73672 -1 
2.54664 -1 
2.91911 -1 
-0.0362514 -1 
-0.148793 -1 
0.270215 -1 
0.423988 -1 
0.55839 -1 
-0.258575 -1 
-0.205149 -1 
0.207286 -1 
-0.309074 -1 
0.779207 -1 
0.0219973 -1 
0.0822519 -1 
-0.620531 -1 
-0.365469 -1 
-0.427761 -1 
-0.894543 -1 
1.00081 -1 
-0.991859 -1 
3.83278 -1 
1.24458 -1 
1.12047 -1 
1.47777 -1 
1.36368 -1 
1.61314 -1 
1.76981 -1 
-3.39724 -1 
-1.24912 -1 
3.41474 -1 
3.25029 -1 
-1.36844 -1 
3.0886 -1 
2.33355 -1 
1.94286 -1 
2.74182 -1 
-2.07344 -1 
-1.87739 -1 
-3.80014 -1 
-3.9375 -1 
-3.61594 -1 
-1.64294 -1 
-2.73534 -1 
-2.49861 -1 
2.13229 -1 
-0.0924945 -1 
0.332802 -1 
0.144015 -1 
-0.831646 -1 
0.885586 -1 
0.681669 -1 
-1.1236 -1 
ZONE T="boundary4"
-0.37019 0.326488 
-0.480605 0.276171 
-0.63515 0.0354678 
-0.632303 0.0568449 
0.638963 0.0783306 
-0.496348 0.26573 
0.636975 0.0954937 
-0.196265 0.370323 
-0.219394 0.365481 
-0.409067 0.312221 
-0.636646 -0.00743751 
-0.622245 0.0988033 
-0.628009 0.0779856 
-0.446106 0.295534 
-0.427777 0.304239 
-0.573814 0.191857 
-0.636579 0.0140258 
-0.53902 0.230696 
-0.525565 0.242953 
-0.615018 0.11916 
-0.560401 0.208293 
-0.549977 0.219718 
0.499191 0.327386 
-0.601626 0.14833 
-0.608714 0.13392 
-0.586172 0.174468 
-0.59423 0.161583 
0.554237 0.274916 
0.544609 0.285968 
0.563361 0.263459 
0.586764 0.228811 
0.571515 0.2523 
-0.389739 0.319661 
-0.463578 0.28627 
0.635953 0.0101368 
-0.511582 0.254457 
0.633916 0.112696 
-0.349811 0.332982 
0.638368 0.0270651 
0.639668 0.0440276 
-0.329298 0.338988 
-0.172248 0.375185 
-0.308102 0.344738 
-0.286839 0.350128 
-0.26469 0.355419 
-0.148228 0.379896 
-0.123303 0.384628 
-0.0983671 0.389195 
-0.0463527 0.398087 
-0.0191162 0.402325 
-0.242516 0.360454 
0.609197 0.18639 
0.617905 0.165905 
0.624855 0.146537 
0.522804 0.307753 
0.511241 0.317812 
0.460942 0.352796 
0.435643 0.366272 
0.332353 0.402188 
0.409682 0.377897 
0.533888 0.297187 
0.486733 0.336428 
0.125637 0.417474 
0.156544 0.418531 
0.065512 0.412974 
0.187529 0.418601 
0.0955226 0.415593 
0.277889 0.412068 
0.248295 0.41543 
0.306115 0.407589 
0.217916 0.417601 
0.358483 0.39549 
0.384104 0.38749 
0.598516 0.208011 
0.62984 0.129777 
0.639867 0.0611519 
-0.0723792 0.393755 
0.0368041 0.409853 
0.00818523 0.406217 
-0.633905 0.0461801 
-0.488543 0.27105 
0.638101 0.0869271 
-0.207833 0.367922 
-0.62531 0.088445 
-0.436988 0.299983 
-0.63678 0.00329472 
-0.532371 0.23691 
-0.618814 0.109046 
-0.555254 0.214065 
-0.605266 0.141172 
-0.611965 0.126582 
-0.590281 0.168075 
0.549485 0.280495 
0.558862 0.269237 
-0.580141 0.183267 
-0.598011 0.155003 
0.579345 0.240689 
-0.379989 0.323146 
-0.544559 0.225267 
-0.454895 0.291002 
-0.41846 0.308319 
-0.360021 0.329801 
-0.399434 0.316023 
0.639156 0.0355353 
-0.339571 0.33604 
-0.18426 0.372773 
-0.275772 0.352808 
-0.135769 0.382282 
-0.29748 0.347473 
-0.110839 0.386933 
-0.032741 0.400246 
-0.518646 0.248793 
-0.253609 0.357965 
-0.636038 0.0247583 
0.613697 0.176209 
-0.318713 0.341912 
0.517079 0.312848 
0.448412 0.359759 
0.539315 0.291641 
0.505269 0.322666 
0.528406 0.302534 
0.493011 0.331974 
0.141085 0.418119 
0.172035 0.418696 
-0.567242 0.200183 
0.0805087 0.41437 
0.263109 0.413909 
0.319264 0.405039 
0.233116 0.416669 
0.345459 0.399003 
0.635574 0.104117 
