ZONE T="boundary0"
-4 -0.336622 
-4 -0.397596 
-4 0.119141 
-4 0.26182 
-4 0.23062 
-4 0.788503 
-4 0.577007 
-4 0.320967 
-4 0.19942 
-4 0.380114 
-4 1 
-4 -0.519826 
-4 -0.275647 
-4 -0.196502 
-4 -0.642056 
-4 -1 
-4 0.000891889 
-4 0.47856 
-4 -0.117358 
-4 -0.821028 
-4 -0.367109 
-4 0.24622 
-4 0.682755 
-4 0.291393 
-4 0.21502 
-4 0.894252 
-4 0.159281 
-4 0.35054 
-4 -0.306134 
-4 -0.580941 
-4 -0.458711 
-4 0.0600166 
-4 0.527784 
-4 0.429337 
-4 -0.236074 
-4 -0.0582329 
-4 -0.15693 
-4 -0.731542 
-4 -0.910514 
ZONE T="boundary1"
3.78289 1 
3.56578 1 
0.558041 1 
0.461148 1 
1.14554 1 
1.02357 1 
0.364256 1 
-1.48046 1 
-0.379089 1 
-0.469163 1 
0.280656 1 
0.21746 1 
-0.201256 1 
-0.245135 1 
-0.00183343 1 
1.46582 1 
1.58021 1 
0.786127 1 
0.672084 1 
-3.69763 1 
-3.43081 1 
-4 1 
1.89075 1 
1.6946 1 
2.0869 1 
-3.16398 1 
-1.83833 1 
-2.06646 1 
3.13156 1 
2.91473 1 
-2.29162 1 
-2.51678 1 
2.69789 1 
2.51111 1 
0.102909 1 
0.154263 1 
0.0515551 1 
-0.055222 1 
-0.128239 1 
-0.289014 1 
-0.334052 1 
0.615063 1 
-0.567616 1 
-0.666069 1 
0.90485 1 
-0.779339 1 
-0.892609 1 
-1.1338 1 
-1.0132 1 
1.26751 1 
1.36666 1 
-1.35073 1 
-1.24226 1 
-1.61019 1 
3.34867 1 
-2.84038 1 
-2.67858 1 
2.32434 1 
4 1 
3.67434 1 
0.509595 1 
1.08456 1 
-0.424126 1 
0.249058 1 
1.52302 1 
0.729106 1 
-3.56422 1 
1.79268 1 
1.98882 1 
-3.29739 1 
-1.9524 1 
-2.4042 1 
2.80631 1 
0.128586 1 
-0.0285277 1 
-0.0917306 1 
0.0248608 1 
-0.164748 1 
0.0772322 1 
-0.267075 1 
0.322456 1 
0.185862 1 
0.412702 1 
0.586552 1 
-0.616842 1 
