ZONE T="boundary0"
-4 -1 
-4 -0.122884 
-4 -0.17187 
-4 0.0503999 
-4 -0.265606 
-4 -0.073898 
-4 -0.0117491 
-4 0.21084 
-4 0.122958 
-4 1 
-4 0.714962 
-4 0.857481 
-4 0.330031 
-4 0.296733 
-4 -0.31945 
-4 -0.373293 
-4 -0.602022 
-4 0.429924 
-4 0.501184 
-4 -0.801011 
-4 0.253787 
-4 -0.487658 
-4 0.572443 
-4 0.363329 
-4 -0.147377 
-4 -0.218738 
-4 -0.0428235 
-4 0.166899 
-4 0.786222 
-4 0.313382 
-4 -0.346372 
-4 0.465554 
-4 0.928741 
-4 0.0866789 
-4 0.232313 
-4 -0.0983911 
-4 -0.54484 
-4 -0.701516 
-4 -0.900505 
-4 0.536813 
-4 0.27526 
-4 0.34668 
-4 0.396627 
-4 0.0193254 
-4 -0.430475 
-4 -0.292528 
-4 0.643703 
ZONE T="boundary1"
-4 1 
-3.5376 1 
2.23541 1 
1.89465 1 
-0.192514 1 
1.06601 1 
0.960942 1 
0.554604 1 
0.441672 1 
-0.924589 1 
-0.506359 1 
0.223545 1 
0.152048 1 
1.74607 1 
-1.01853 1 
-1.3551 1 
-3.02941 1 
-3.2835 1 
2.81042 1 
-1.84177 1 
3.52313 1 
3.29625 1 
-2.62433 1 
0.295043 1 
-0.406326 1 
-0.0579264 1 
0.0145396 1 
-0.254636 1 
0.0832939 1 
-0.606392 1 
-0.130392 1 
-0.830645 1 
0.629922 1 
-0.718518 1 
0.780558 1 
0.70524 1 
-0.330481 1 
0.855876 1 
1.2413 1 
1.38605 1 
-1.2458 1 
-1.13217 1 
1.59748 1 
1.49177 1 
0.908409 1 
-1.4644 1 
-1.65309 1 
-1.55874 1 
3.05334 1 
-2.03741 1 
-2.23305 1 
2.52291 1 
2.66667 1 
-2.42869 1 
3.75 1 
4 1 
-3.7688 1 
2.06503 1 
1.01348 1 
0.498138 1 
0.187797 1 
-3.41055 1 
-3.15646 1 
3.40969 1 
-2.82687 1 
0.259294 1 
-0.456342 1 
0.368357 1 
-0.0216934 1 
-0.556375 1 
-0.161453 1 
0.592263 1 
-0.662455 1 
0.742899 1 
-0.0941594 1 
0.818217 1 
1.15365 1 
1.31367 1 
-0.97156 1 
-1.18899 1 
-0.877617 1 
1.54463 1 
0.934676 1 
-0.774582 1 
-1.40975 1 
-1.30045 1 
-1.60592 1 
1.67178 1 
1.43891 1 
-1.74743 1 
-1.93959 1 
-2.13523 1 
2.37916 1 
3.17479 1 
1.82036 1 
-2.33087 1 
-2.52651 1 
3.63656 1 
-0.368403 1 
-0.292559 1 
0.117671 1 
0.0489167 1 
-0.223575 1 
3.875 1 
2.59479 1 
2.73854 1 
2.93188 1 
-1.07535 1 
-1.51157 1 
0.882143 1 
0.667581 1 
ZONE T="boundary2"
4 -0.340695 
4 -0.276847 
4 -0.212998 
4 -0.158133 
4 -0.414706 
4 0.87031 
4 -0.687116 
4 -0.843558 
4 -1 
4 -0.104907 
4 -0.0516804 
4 0.103081 
4 0.171905 
4 0.340613 
4 0.290671 
4 0.48124 
4 0.240728 
4 0.0257004 
4 -0.488716 
4 0.410926 
4 -0.587916 
4 0.546085 
4 0.61093 
4 0.74062 
4 1 
4 -0.308771 
4 -0.185566 
4 -0.244923 
4 -0.377701 
4 -0.765337 
4 -0.921779 
4 -0.0782935 
4 0.315642 
4 0.206316 
4 -0.451711 
4 -0.01299 
4 -0.637516 
4 0.137493 
4 0.446083 
4 0.578507 
4 0.0643908 
4 0.37577 
4 0.265699 
4 -0.13152 
4 -0.538316 
4 0.513662 
4 0.675775 
4 0.805465 
4 0.935155 
ZONE T="boundary3"
-4 -1 
-3.62825 -1 
3.05018 -1 
3.27325 -1 
-1.06947 -1 
-1.34743 -1 
-0.754055 -1 
-2.85002 -1 
-0.203812 -1 
-0.132859 -1 
0.810874 -1 
1.29831 -1 
1.78105 -1 
2.89227 -1 
-2.51854 -1 
3.49631 -1 
-2.3528 -1 
-2.18706 -1 
-2.68428 -1 
-3.2759 -1 
-3.06296 -1 
1.93127 -1 
2.09092 -1 
2.49247 -1 
2.73436 -1 
2.25058 -1 
3.74816 -1 
4 -1 
-0.546407 -1 
-0.648191 -1 
0.126397 -1 
0.208873 -1 
-0.444624 -1 
-0.0634323 -1 
0.00599396 -1 
0.385084 -1 
-0.274765 -1 
0.0661953 -1 
0.296978 -1 
0.490362 -1 
0.59564 -1 
-0.31723 -1 
0.703257 -1 
1.17212 -1 
1.09902 -1 
-0.859918 -1 
0.918399 -1 
1.02592 -1 
-0.964693 -1 
-1.15506 -1 
-1.24065 -1 
1.42451 -1 
1.52767 -1 
1.63084 -1 
-1.4542 -1 
-1.58375 -1 
-1.95019 -1 
-1.71331 -1 
-0.359694 -1 
-3.81412 -1 
3.16171 -1 
-0.168335 -1 
-2.26993 -1 
-2.76715 -1 
-3.16943 -1 
2.01109 -1 
2.61341 -1 
3.87408 -1 
-0.597299 -1 
0.167635 -1 
-0.495516 -1 
-0.0287192 -1 
0.0360946 -1 
-0.701123 -1 
0.543001 -1 
-0.295997 -1 
0.757066 -1 
1.13557 -1 
0.972161 -1 
0.649448 -1 
1.06247 -1 
-1.01708 -1 
-1.11226 -1 
-1.19786 -1 
1.36141 -1 
1.57926 -1 
1.70595 -1 
1.47609 -1 
1.85616 -1 
-1.51898 -1 
-1.40081 -1 
2.17075 -1 
2.37152 -1 
-2.43567 -1 
-2.06862 -1 
-1.83175 -1 
2.97123 -1 
2.81331 -1 
3.62224 -1 
-2.60141 -1 
3.38478 -1 
-2.95649 -1 
-0.0981454 -1 
0.096296 -1 
-0.239288 -1 
-0.338462 -1 
-0.806987 -1 
-0.912306 -1 
-0.402159 -1 
0.437723 -1 
-3.45207 -1 
0.864637 -1 
-1.64853 -1 
-1.29404 -1 
1.23522 -1 
0.341031 -1 
0.252926 -1 
ZONE T="boundary4"
-0.386825 0.371431 
-0.405789 0.357646 
-0.628122 0.0308788 
-0.632437 0.00820983 
-0.305679 0.420803 
-0.442079 0.328308 
-0.42419 0.343291 
-0.635473 -0.0144505 
0.5439 0.241351 
0.55896 0.213315 
0.633083 0.0485424 
0.637033 0.0323939 
0.640123 0.0162239 
0.62833 0.0646304 
0.642311 0.000110555 
-0.215479 0.461085 
-0.191625 0.469599 
0.643586 -0.0160889 
-0.622528 0.053537 
-0.607618 0.0984213 
-0.615685 0.0760703 
-0.565457 0.182505 
-0.552342 0.202891 
-0.598372 0.120512 
-0.239055 0.451836 
-0.538462 0.22277 
-0.166856 0.47758 
-0.141851 0.484785 
-0.115886 0.491393 
-0.504026 0.266348 
-0.516857 0.250988 
-0.475343 0.297266 
-0.458994 0.313086 
-0.489963 0.282059 
-0.367412 0.384582 
-0.347346 0.397241 
-0.326882 0.409251 
0.581738 0.170218 
0.570412 0.191774 
-0.261746 0.44211 
-0.284119 0.431684 
-0.00649089 0.509902 
0.0222017 0.512306 
0.396988 0.42007 
0.37544 0.434831 
0.328468 0.461033 
0.353241 0.448148 
0.417968 0.403704 
0.592371 0.149443 
0.493743 0.32245 
0.475909 0.345389 
0.456996 0.366885 
0.528356 0.269129 
0.511317 0.296929 
0.0822238 0.513964 
-0.0351042 0.50649 
0.272738 0.483644 
0.303124 0.472322 
-0.58255 0.152759 
0.622798 0.0807513 
0.602585 0.128513 
0.609847 0.112656 
0.437942 0.386005 
-0.0624871 0.502282 
-0.0897306 0.497174 
-0.527843 0.23702 
0.052213 0.513716 
0.113629 0.512929 
0.14487 0.510512 
0.176658 0.506532 
0.241044 0.493193 
0.208979 0.500778 
-0.396364 0.364618 
-0.630433 0.0195726 
-0.433201 0.335878 
-0.634112 -0.00310036 
0.551457 0.227346 
0.638685 0.0243293 
0.630798 0.0566134 
-0.203585 0.465434 
0.643065 -0.00797974 
-0.625476 0.0422443 
-0.611794 0.0872964 
-0.619254 0.0648476 
-0.559 0.192763 
-0.603131 0.109523 
-0.545493 0.212893 
-0.154381 0.48128 
-0.128894 0.488192 
-0.510504 0.25872 
-0.467242 0.305251 
-0.48272 0.289727 
-0.377172 0.378086 
-0.450604 0.320772 
-0.337162 0.403327 
-0.316326 0.415111 
0.576096 0.181004 
-0.250438 0.447061 
-0.179271 0.473686 
-0.272973 0.436985 
0.00784571 0.511231 
-0.497064 0.274266 
-0.227303 0.456553 
0.641328 0.00818249 
-0.294941 0.426328 
0.340954 0.454783 
-0.35743 0.390993 
0.407605 0.412052 
-0.415051 0.350548 
0.364438 0.441655 
0.484993 0.334053 
0.520006 0.283135 
0.386326 0.427616 
0.288024 0.478232 
-0.590743 0.136772 
0.315879 0.466865 
0.564694 0.202548 
0.625647 0.072719 
0.597541 0.139007 
0.606265 0.120606 
0.616587 0.0968087 
0.635158 0.0404924 
0.428091 0.395012 
0.466618 0.356287 
0.587093 0.159849 
-0.0761292 0.499839 
-0.0488124 0.504499 
-0.0208115 0.50832 
0.502708 0.309815 
0.447615 0.376593 
-0.522397 0.24404 
-0.102831 0.494387 
0.0372018 0.513154 
0.0672185 0.513988 
0.0979334 0.513616 
0.16079 0.508718 
0.129265 0.511897 
0.256967 0.488667 
-0.574231 0.167762 
0.225068 0.497218 
0.192859 0.503873 
-0.533198 0.229929 
0.536227 0.255296 
ZONE T="boundary5"
-0.626591 -0.147405 
-0.620533 -0.168734 
-0.225992 -0.394193 
-0.199993 -0.392496 
-0.570336 -0.268523 
-0.556496 -0.286019 
-0.631322 -0.125784 
-0.634742 -0.103899 
-0.636861 -0.0817936 
-0.350927 -0.391747 
-0.635473 -0.0144505 
0.631393 -0.11057 
-0.398615 -0.382677 
-0.582926 -0.249987 
-0.276801 -0.395898 
-0.301812 -0.395577 
-0.326502 -0.394248 
-0.374948 -0.387939 
-0.251425 -0.395376 
-0.174024 -0.39049 
-0.147346 -0.388273 
-0.506644 -0.332341 
-0.486786 -0.345699 
-0.465913 -0.357426 
-0.541333 -0.302484 
-0.524646 -0.318025 
0.639194 -0.0797683 
0.635732 -0.0953388 
0.475732 -0.300137 
0.492778 -0.289468 
-0.120713 -0.386042 
-0.594304 -0.230494 
-0.0933222 -0.383846 
-0.0380157 -0.380029 
-0.065995 -0.38184 
-0.444169 -0.367488 
-0.421662 -0.375902 
0.643586 -0.0160889 
0.577227 -0.210735 
0.590629 -0.192528 
0.457246 -0.310336 
0.438335 -0.319495 
-0.637687 -0.0594974 
-0.637223 -0.0370317 
0.337105 -0.352312 
0.309427 -0.357756 
0.223429 -0.36838 
0.252555 -0.365665 
-0.0101302 -0.378489 
0.0185168 -0.377167 
0.0470526 -0.376069 
-0.60446 -0.210192 
0.104989 -0.374196 
0.0760579 -0.375104 
0.134406 -0.37321 
0.193623 -0.370465 
0.362262 -0.346243 
0.38721 -0.339001 
0.412995 -0.33003 
0.562947 -0.227906 
0.509296 -0.277783 
0.529837 -0.261068 
0.546809 -0.24512 
0.643288 -0.0481999 
0.641712 -0.0640619 
0.623855 -0.131471 
0.614196 -0.152813 
0.643913 -0.0322165 
0.281621 -0.362113 
0.163781 -0.372026 
-0.613156 -0.189678 
0.603044 -0.173187 
-0.623726 -0.158117 
-0.212989 -0.393394 
-0.563578 -0.277399 
-0.633196 -0.114868 
-0.635965 -0.0928634 
-0.629121 -0.136631 
-0.289311 -0.395854 
-0.314167 -0.39505 
-0.362969 -0.390018 
-0.160682 -0.389392 
-0.238706 -0.394855 
-0.187005 -0.391521 
-0.496851 -0.33922 
-0.53314 -0.310417 
-0.54907 -0.294395 
0.637579 -0.0875788 
0.484328 -0.29492 
-0.134028 -0.387152 
-0.588775 -0.240335 
-0.107016 -0.384925 
-0.0520043 -0.380902 
-0.432996 -0.371902 
-0.476468 -0.351769 
-0.515786 -0.325359 
0.584067 -0.201734 
0.447849 -0.315037 
-0.338734 -0.393156 
-0.637616 -0.0482624 
-0.4102 -0.379488 
0.323292 -0.355179 
-0.636507 -0.0257299 
-0.45514 -0.362666 
0.237999 -0.367116 
-0.0240715 -0.379226 
0.0327853 -0.376594 
-0.599543 -0.220425 
0.0905245 -0.37465 
0.20853 -0.369499 
0.374778 -0.342773 
0.425745 -0.32496 
0.349715 -0.349414 
0.466558 -0.305364 
0.570211 -0.219424 
0.538452 -0.253233 
0.501121 -0.283745 
0.55501 -0.236639 
0.642619 -0.0561423 
0.62783 -0.121094 
0.633673 -0.102985 
0.640571 -0.0719335 
-0.637436 -0.0706528 
-0.264113 -0.395731 
-0.386827 -0.385498 
0.619236 -0.142236 
-0.576794 -0.259367 
0.643719 -0.0402125 
0.643868 -0.0241499 
0.295541 -0.36006 
0.00419445 -0.377797 
0.178704 -0.371301 
0.149095 -0.372652 
0.400164 -0.334697 
0.061557 -0.375573 
0.119698 -0.373719 
0.2671 -0.364004 
-0.0796574 -0.382816 
-0.608967 -0.200004 
-0.617007 -0.179264 
0.608806 -0.163101 
0.596998 -0.182961 
0.519727 -0.269623 
