ZONE T="boundary0"
-4 -0.206085 
-4 -0.291157 
-4 -0.248621 
-4 0.301082 
-4 0.332695 
-4 0.129862 
-4 -0.0261952 
-4 -0.105871 
-4 0.432448 
-4 1 
-4 0.766101 
-4 -0.812267 
-4 -0.527081 
-4 0.0534805 
-4 -0.360393 
-4 -0.624533 
-4 -1 
-4 -0.429629 
-4 0.206244 
-4 0.237856 
-4 0.269469 
-4 0.532202 
-4 0.649151 
-4 -0.269889 
-4 0.316889 
-4 -0.066033 
-4 0.382572 
-4 0.88305 
-4 -0.227353 
-4 -0.155978 
-4 0.0136427 
-4 -0.325775 
-4 -0.575807 
-4 -0.7184 
-4 -0.906133 
-4 -0.395011 
-4 0.168053 
-4 0.22205 
-4 0.0916713 
-4 0.285276 
-4 0.482325 
-4 0.707626 
-4 0.590676 
-4 -0.478355 
-4 0.253663 
ZONE T="boundary1"
3.5859 1 
-0.996123 1 
0.555672 1 
-1.71849 1 
0.117489 1 
1.2892 1 
1.07913 1 
4 1 
3.75 1 
-4 1 
-3.52821 1 
2.91747 1 
3.16964 1 
-3.75 1 
2.36057 1 
2.49979 1 
2.11316 1 
1.70284 1 
-2.55312 1 
-3.12651 1 
-3.26041 1 
-2.99261 1 
3.42181 1 
-2.2392 1 
0.0259684 1 
0.278915 1 
0.396159 1 
0.327331 1 
0.2305 1 
-0.0422507 1 
-0.11047 1 
-0.165897 1 
-0.42211 1 
-0.51204 1 
-0.221324 1 
-0.332179 1 
1.18417 1 
-0.722725 1 
-0.792953 1 
-0.652497 1 
-0.894538 1 
0.464986 1 
0.646357 1 
0.857162 1 
0.968148 1 
0.751759 1 
1.53992 1 
1.41456 1 
-1.21963 1 
-1.10787 1 
-1.33792 1 
-1.45621 1 
-1.58735 1 
-1.52178 1 
-1.92528 1 
-3.39431 1 
-2.08224 1 
1.86575 1 
-2.39616 1 
-2.77286 1 
2.63902 1 
3.875 1 
-3.875 1 
-3.63911 1 
2.43018 1 
-3.19346 1 
0.0717285 1 
0.361745 1 
0.173994 1 
0.254707 1 
-0.00814114 1 
-0.0763603 1 
-0.138184 1 
-0.467075 1 
-0.193611 1 
-0.276752 1 
-0.757839 1 
-0.94533 1 
0.601014 1 
-0.377144 1 
0.912655 1 
1.02364 1 
1.47724 1 
1.13165 1 
-1.16375 1 
3.50385 1 
-0.843746 1 
1.23669 1 
-1.39707 1 
-1.27877 1 
-1.55457 1 
-1.65292 1 
-1.82188 1 
-3.46126 1 
-2.16072 1 
-3.05956 1 
1.35188 1 
1.98946 1 
-2.31768 1 
-2.66299 1 
-2.88274 1 
2.77824 1 
3.66795 1 
3.29572 1 
-3.32736 1 
1.78429 1 
-2.00376 1 
-2.47464 1 
0.510329 1 
0.303123 1 
-0.582269 1 
0.430572 1 
0.699058 1 
0.804461 1 
-0.687611 1 
-1.052 1 
-1.489 1 
1.62138 1 
3.04355 1 
2.23686 1 
2.5694 1 
ZONE T="boundary2"
4 -0.683824 
4 -1 
4 -0.360377 
4 -0.298962 
4 -0.229312 
4 0.227143 
4 0.154485 
4 -0.143191 
4 0.283053 
4 0.402126 
4 0.46529 
4 -0.058809 
4 0.0255728 
4 1 
4 -0.618316 
4 0.338963 
4 0.311008 
4 0.090029 
4 0.598967 
4 -0.421792 
4 0.732645 
4 -0.552808 
4 -0.4873 
4 -0.841912 
4 -0.32967 
4 -0.264137 
4 0.190814 
4 0.255098 
4 0.433708 
4 -0.0166181 
4 -0.65107 
4 0.324985 
4 0.29703 
4 0.370544 
4 0.0578009 
4 0.532128 
4 0.122257 
4 -0.186251 
4 -0.101 
4 0.665806 
4 -0.391085 
4 0.866322 
4 -0.520054 
4 -0.454546 
4 -0.585562 
ZONE T="boundary3"
4 -1 
3.10248 -1 
0.0860868 -1 
0.157596 -1 
-0.459689 -1 
-0.527542 -1 
3.69591 -1 
1.44177 -1 
0.490102 -1 
0.599162 -1 
-0.706853 -1 
-0.595396 -1 
-0.938033 -1 
-0.81831 -1 
-1.52289 -1 
-1.29691 -1 
1.54933 -1 
-1.17733 -1 
-1.05776 -1 
2.37639 -1 
2.16665 -1 
-1.67815 -1 
1.95691 -1 
3.39182 -1 
2.59476 -1 
2.81314 -1 
-3.26599 -1 
-3.02595 -1 
-3.75302 -1 
-3.50603 -1 
-2.83375 -1 
-2.64155 -1 
-2.26937 -1 
-2.05139 -1 
-1.83341 -1 
-0.18413 -1 
-0.117344 -1 
-0.250916 -1 
-0.312243 -1 
0.0145779 -1 
-0.051383 -1 
0.303202 -1 
0.230399 -1 
0.396652 -1 
-0.373569 -1 
0.708222 -1 
1.13177 -1 
1.02368 -1 
0.811907 -1 
0.915593 -1 
1.33422 -1 
1.75312 -1 
-4 -1 
3.84795 -1 
3.54386 -1 
0.121842 -1 
-0.493616 -1 
0.544632 -1 
-0.651124 -1 
-0.878172 -1 
-1.4099 -1 
-1.11754 -1 
2.27152 -1 
-1.60052 -1 
2.48557 -1 
-3.14597 -1 
-3.62952 -1 
-2.73765 -1 
-3.38601 -1 
-2.45546 -1 
-1.9424 -1 
-2.16038 -1 
-0.150737 -1 
-0.217523 -1 
-0.28158 -1 
-0.0184026 -1 
0.0503324 -1 
0.266801 -1 
0.443377 -1 
-0.561469 -1 
0.653692 -1 
-0.997894 -1 
-0.762582 -1 
1.07772 -1 
0.86375 -1 
0.760065 -1 
-1.75578 -1 
1.23299 -1 
1.49555 -1 
1.65122 -1 
1.388 -1 
-3.87651 -1 
1.85501 -1 
2.06178 -1 
-2.92985 -1 
2.70395 -1 
3.24715 -1 
3.77193 -1 
3.61989 -1 
2.95781 -1 
-0.416629 -1 
-0.342906 -1 
0.193998 -1 
0.349927 -1 
-0.0843635 -1 
0.969637 -1 
-1.23712 -1 
3.46784 -1 
3.92398 -1 
ZONE T="boundary4"
-0.394754 0.306193 
-0.62199 0.000942186 
-0.624661 -0.022399 
0.54051 0.316436 
0.529385 0.328634 
0.642257 0.0980043 
0.560034 0.291896 
-0.037861 0.443526 
-0.0639823 0.437899 
0.592387 0.238761 
-0.50135 0.222608 
-0.471402 0.250125 
-0.486929 0.23632 
0.50565 0.351319 
0.517709 0.340308 
0.645403 0.0131364 
0.569117 0.278792 
0.577414 0.265665 
-0.611774 0.0472319 
-0.617701 0.0241775 
0.63214 0.14075 
0.639446 0.112285 
-0.575187 0.130362 
-0.584285 0.114251 
-0.555045 0.160842 
-0.565303 0.146066 
0.646905 0.0552593 
0.646013 0.0694851 
-0.544197 0.175145 
-0.261401 0.374308 
-0.237957 0.383875 
-0.373572 0.318953 
0.493115 0.361785 
-0.329884 0.342656 
-0.351884 0.331119 
-0.415515 0.292704 
-0.435762 0.278445 
0.46566 0.381779 
-0.30738 0.35372 
-0.284633 0.364224 
-0.189939 0.401696 
-0.214044 0.393039 
-0.140609 0.417661 
-0.11536 0.424941 
-0.165364 0.409939 
-0.0111564 0.448596 
0.0157046 0.452988 
0.0994482 0.461928 
0.128047 0.46324 
0.0432554 0.456739 
-0.0899309 0.431666 
-0.523744 0.199289 
-0.455424 0.263375 
0.646615 0.0271082 
0.605703 0.211117 
0.479602 0.372088 
0.451408 0.39081 
0.436797 0.399246 
0.406169 0.414574 
0.550548 0.304375 
0.21738 0.460988 
0.187255 0.462885 
0.342981 0.438021 
0.374821 0.427435 
0.248332 0.457717 
0.644455 0.0837374 
0.627728 0.15489 
0.617414 0.18339 
-0.534169 0.187386 
0.64711 0.0411119 
0.157641 0.463598 
0.0709367 0.459716 
0.279289 0.452991 
0.311182 0.446443 
-0.60421 0.069999 
-0.595033 0.0923691 
-0.623525 -0.0107071 
0.535018 0.3226 
-0.0509398 0.440791 
-0.479224 0.243289 
0.511741 0.345881 
0.573332 0.272271 
-0.614938 0.0357549 
0.640924 0.105158 
-0.579834 0.122362 
-0.560254 0.15351 
0.646543 0.0623768 
-0.549694 0.168049 
-0.249705 0.379155 
-0.384213 0.312659 
0.499439 0.356621 
-0.340922 0.336963 
-0.425707 0.285675 
-0.296037 0.359039 
-0.202015 0.397431 
-0.273045 0.369331 
-0.128005 0.42137 
-0.153008 0.413866 
0.00225833 0.45088 
0.113741 0.462699 
0.0294656 0.454958 
-0.318666 0.348259 
-0.177674 0.405883 
-0.102665 0.428374 
-0.46347 0.25682 
-0.405194 0.299542 
-0.362772 0.325117 
0.6461 0.0201136 
0.599222 0.225025 
0.63605 0.126583 
0.472683 0.377009 
0.444145 0.395102 
0.458581 0.38637 
0.55536 0.298188 
0.523614 0.334538 
0.545595 0.310461 
0.202326 0.462088 
0.358988 0.432988 
0.643432 0.0908821 
0.62999 0.147838 
0.611727 0.197325 
-0.529004 0.193379 
0.486416 0.367012 
0.39061 0.421284 
0.647094 0.0481862 
0.645314 0.0766195 
0.564647 0.285394 
0.64695 0.0341062 
-0.226025 0.388521 
0.585129 0.252341 
-0.0245259 0.446145 
0.142842 0.463549 
0.172451 0.463379 
-0.076976 0.434858 
0.0851827 0.460932 
0.232874 0.459525 
0.263839 0.45554 
0.057084 0.458327 
0.295279 0.449932 
0.327143 0.442467 
0.421633 0.407209 
-0.494196 0.229524 
-0.512718 0.211114 
-0.620046 0.0125956 
-0.570337 0.138272 
-0.44567 0.271013 
-0.608189 0.0586796 
-0.599812 0.0812613 
-0.589841 0.103399 
-0.539235 0.181308 
0.622773 0.169213 
ZONE T="boundary5"
-0.581287 -0.230034 
0.352625 -0.306159 
0.330132 -0.321073 
0.307587 -0.336099 
-0.54241 -0.296029 
-0.556628 -0.274568 
-0.614862 -0.138836 
-0.619794 -0.115715 
-0.623276 -0.0924683 
-0.624661 -0.022399 
-0.625269 -0.0691715 
-0.591666 -0.207465 
-0.600753 -0.18474 
-0.569533 -0.252609 
0.637483 -0.0276501 
-0.608503 -0.161853 
-0.157369 -0.513984 
-0.185511 -0.511282 
-0.0737871 -0.512469 
-0.270132 -0.493156 
-0.242007 -0.500886 
-0.101423 -0.51455 
-0.129235 -0.515066 
-0.0195631 -0.503792 
-0.0465264 -0.508873 
0.00700054 -0.497287 
-0.426649 -0.414101 
-0.449564 -0.396174 
-0.509662 -0.337726 
-0.52674 -0.317122 
-0.213849 -0.506907 
-0.377731 -0.446195 
-0.402768 -0.430743 
0.592702 -0.117413 
0.0589991 -0.48021 
-0.351873 -0.460213 
-0.325176 -0.472785 
0.645403 0.0131364 
0.640835 -0.0142556 
0.633427 -0.0408235 
0.540802 -0.172728 
0.391776 -0.280257 
0.372245 -0.293188 
0.559709 -0.155084 
0.576866 -0.136885 
0.521005 -0.189325 
0.0331813 -0.489409 
0.08441 -0.469785 
0.109495 -0.458195 
0.134281 -0.44554 
0.18351 -0.417294 
0.158889 -0.431892 
0.207893 -0.402079 
0.501429 -0.204449 
0.232651 -0.386058 
0.257244 -0.369782 
0.282448 -0.352927 
0.414528 -0.265085 
0.481453 -0.219027 
0.459394 -0.234528 
0.606724 -0.0969834 
0.437075 -0.249853 
0.615448 -0.0820162 
0.623241 -0.0664372 
0.62866 -0.0537979 
0.643474 -0.000666833 
-0.471321 -0.377134 
-0.49119 -0.357756 
-0.297853 -0.483794 
-0.625743 -0.0457908 
0.341378 -0.313608 
0.318859 -0.328576 
-0.549663 -0.285395 
-0.617502 -0.127314 
-0.621717 -0.10412 
-0.596358 -0.196163 
-0.563226 -0.263675 
-0.604787 -0.173351 
-0.61185 -0.150392 
-0.586615 -0.218814 
-0.171459 -0.512834 
-0.256123 -0.497224 
-0.143309 -0.514726 
-0.0330137 -0.506517 
-0.00624237 -0.500717 
-0.438229 -0.405296 
-0.518337 -0.327537 
-0.390356 -0.438646 
-0.414822 -0.422588 
-0.338613 -0.466689 
0.639248 -0.0209763 
0.635543 -0.034265 
0.382017 -0.286725 
0.56844 -0.146134 
0.530999 -0.181144 
-0.624459 -0.0808371 
-0.57555 -0.241395 
0.04614 -0.484969 
0.0970064 -0.464123 
0.121941 -0.451984 
0.171242 -0.424676 
0.195736 -0.409748 
0.511279 -0.196968 
0.220298 -0.394111 
0.244963 -0.377942 
0.295019 -0.344507 
0.362439 -0.29967 
0.403167 -0.272682 
0.470453 -0.226815 
0.491481 -0.211793 
0.448254 -0.242212 
0.425819 -0.257485 
0.61947 -0.0742919 
0.626033 -0.0601541 
0.611202 -0.0895697 
0.63113 -0.0473436 
0.64453 0.00622118 
0.599926 -0.107349 
0.642244 -0.00747977 
-0.534716 -0.306681 
-0.199711 -0.509299 
-0.22797 -0.504099 
-0.0601343 -0.51086 
-0.0875922 -0.513704 
-0.460573 -0.386804 
-0.481384 -0.367578 
0.0717581 -0.475144 
-0.311592 -0.478485 
-0.115326 -0.515005 
-0.364899 -0.453387 
0.0201356 -0.493517 
0.146634 -0.438816 
0.269855 -0.36136 
-0.284058 -0.488674 
-0.500558 -0.347863 
-0.625699 -0.0574865 
-0.625399 -0.034087 
0.584971 -0.127306 
0.550384 -0.164049 
