ZONE T="boundary0"
-4 0.569635 
-4 0.508154 
-4 0.290489 
-4 0.233019 
-4 0.428057 
-4 0.754077 
-4 0.34796 
-4 -0.168551 
-4 -0.193814 
-4 -0.416077 
-4 1 
-4 0.180002 
-4 0.126986 
-4 0.631116 
-4 0.0171118 
-4 -0.0927624 
-4 -0.315905 
-4 -0.523117 
-4 -0.630157 
-4 -0.143288 
-4 -0.815078 
-4 -1 
-4 -0.25486 
-4 -0.224337 
-4 0.538895 
-4 0.261754 
-4 0.468106 
-4 0.388009 
-4 0.319225 
-4 -0.181183 
-4 0.153494 
-4 0.600376 
-4 0.692597 
-4 0.877039 
-4 -0.0378253 
-4 -0.365991 
-4 -0.576637 
-4 0.0720489 
-4 -0.722617 
-4 -0.239598 
-4 -0.15592 
-4 -0.209076 
-4 -0.285382 
-4 -0.118025 
-4 0.20651 
-4 -0.469597 
-4 -0.907539 
ZONE T="boundary1"
1.58854 1 
-0.52742 1 
-0.62432 1 
0.949012 1 
-3.58622 1 
0.340299 1 
0.221608 1 
-0.0564406 1 
0.0124905 1 
1.04983 1 
1.15065 1 
0.446552 1 
-3.41749 1 
3.83584 1 
3.67167 1 
4 1 
-3.79311 1 
-4 1 
2.48371 1 
3.50751 1 
-2.24626 1 
-2.05094 1 
-3.0492 1 
-2.44157 1 
-2.84965 1 
2.94294 1 
2.02894 1 
1.80469 1 
2.71423 1 
-3.24875 1 
-0.2758 1 
-0.19859 1 
-0.353011 1 
-0.127515 1 
0.0814216 1 
0.151515 1 
0.65293 1 
0.552805 1 
-0.440215 1 
-0.723243 1 
3.34335 1 
-1.25802 1 
-1.14526 1 
-1.0325 1 
-0.927335 1 
0.851033 1 
0.753054 1 
1.34421 1 
1.24743 1 
1.46637 1 
-1.48881 1 
-1.37342 1 
-1.61158 1 
-1.73435 1 
-1.89264 1 
2.25319 1 
3.14314 1 
-0.822165 1 
-0.57587 1 
0.280954 1 
-0.021975 1 
0.393426 1 
3.75376 1 
3.91792 1 
-3.89656 1 
-2.1486 1 
-2.64561 1 
2.59897 1 
-3.14897 1 
-0.314405 1 
-0.091978 1 
-0.237195 1 
-0.163053 1 
0.0469561 1 
0.186561 1 
0.602867 1 
0.499679 1 
-0.396613 1 
3.42543 1 
-1.20164 1 
-3.68967 1 
-3.50185 1 
-3.33312 1 
-2.94943 1 
-0.97992 1 
0.802044 1 
0.999421 1 
0.702992 1 
1.29582 1 
1.19904 1 
1.40529 1 
3.58959 1 
-1.43111 1 
-1.31572 1 
-1.67296 1 
1.52745 1 
2.36845 1 
3.24325 1 
3.04304 1 
-2.34392 1 
-1.8135 1 
1.69661 1 
-1.97179 1 
1.91681 1 
2.82859 1 
2.14106 1 
0.116468 1 
-0.772704 1 
-0.483818 1 
-0.87475 1 
0.900023 1 
1.10024 1 
-1.5502 1 
-1.08888 1 
-0.673781 1 
ZONE T="boundary2"
4 -1 
4 -0.687116 
4 -0.29302 
4 -0.359077 
4 -0.223084 
4 0.340505 
4 0.392383 
4 -0.0234578 
4 0.864265 
4 1 
4 -0.169393 
4 -0.115702 
4 0.467886 
4 0.543388 
4 0.0687867 
4 0.127308 
4 0.185829 
4 0.237228 
4 -0.556124 
4 -0.425133 
4 0.288627 
4 0.262927 
4 0.635959 
4 0.72853 
4 -0.843558 
4 -0.326048 
4 -0.258052 
4 0.366444 
4 0.932132 
4 -0.142548 
4 0.430134 
4 0.505637 
4 0.0226644 
4 -0.196238 
4 -0.06958 
4 0.211528 
4 0.156568 
4 0.0980471 
4 -0.490629 
4 0.275777 
4 0.314566 
4 0.250077 
4 -0.62162 
4 0.589673 
4 -0.392105 
4 0.682244 
4 0.796397 
ZONE T="boundary3"
-3.4942 -1 
4 -1 
3.68361 -1 
-0.667003 -1 
-0.793429 -1 
0.0519675 -1 
0.111303 -1 
1.09884 -1 
-0.369345 -1 
0.541465 -1 
0.419905 -1 
1.42012 -1 
1.30657 -1 
-1.97251 -1 
-2.13224 -1 
1.67852 -1 
-1.81277 -1 
-3.28049 -1 
-3.06678 -1 
2.87012 -1 
3.38177 -1 
-2.39345 -1 
-2.65465 -1 
2.21218 -1 
2.43624 -1 
3.07993 -1 
3.53269 -1 
3.23085 -1 
-0.288689 -1 
-0.518174 -1 
-0.208032 -1 
-0.248361 -1 
-0.137368 -1 
-0.0667027 -1 
-0.0073676 -1 
0.359125 -1 
0.170638 -1 
0.234491 -1 
0.298345 -1 
0.630424 -1 
0.811228 -1 
0.719383 -1 
-1.05855 -1 
-1.19725 -1 
-0.919856 -1 
-1.32038 -1 
1.2027 -1 
-4 -1 
-3.7471 -1 
-1.4435 -1 
