ZONE T="boundary0"
-4 -0.168376 
-4 -0.251128 
-4 -0.278478 
-4 -0.305827 
-4 0.0720331 
-4 0.520161 
-4 0.456418 
-4 -0.043557 
-4 -0.3465 
-4 -0.387173 
-4 -0.105967 
-4 -0.564931 
-4 -0.476052 
-4 0.176715 
-4 0.257595 
-4 0.392675 
-4 0.325135 
-4 -0.782466 
-4 0.823823 
-4 0.647647 
-4 1 
-4 -1 
-4 0.217155 
-4 -0.209752 
-4 -0.292152 
-4 0.488289 
-4 0.014238 
-4 -0.366837 
-4 -0.137171 
-4 -0.520492 
-4 0.124374 
-4 0.358905 
-4 -0.0747617 
-4 -0.673699 
-4 0.424546 
-4 0.735735 
-4 0.583904 
-4 0.911912 
-4 -0.891233 
-4 -0.264803 
-4 -0.326164 
-4 0.291365 
-4 -0.431613 
-4 0.237375 
-4 0.196935 
ZONE T="boundary1"
0.716418 1 
0.612152 1 
1.29715 1 
3.34199 1 
3.671 1 
-0.0773936 1 
0.988429 1 
1.08438 1 
-0.964816 1 
-0.852006 1 
-0.132841 1 
3.19061 1 
-1.31427 1 
-1.42251 1 
-3.41375 1 
0.507885 1 
1.19077 1 
-1.80114 1 
4 1 
1.41006 1 
1.52297 1 
-1.99638 1 
-2.19162 1 
-2.55424 1 
2.88784 1 
2.73646 1 
2.25036 1 
2.49341 1 
-2.75183 1 
-2.94942 1 
0.4118 1 
0.315715 1 
0.239052 1 
-0.188289 1 
-0.267288 1 
0.0955046 1 
0.0286198 1 
0.162389 1 
-0.346287 1 
0.848464 1 
-0.436247 1 
-0.739195 1 
-0.632701 1 
-0.526207 1 
-1.20603 1 
-1.08542 1 
-1.50556 1 
-1.58862 1 
-4 1 
-3.70687 1 
-3.56031 1 
-3.18159 1 
1.66253 1 
3.03923 1 
1.80209 1 
2.02623 1 
0.664285 1 
3.5065 1 
1.0364 1 
-0.908411 1 
3.2663 1 
0.560018 1 
1.13757 1 
3.8355 1 
1.46651 1 
-2.37293 1 
2.81215 1 
-2.85063 1 
0.277383 1 
0.459843 1 
0.363757 1 
-0.227788 1 
0.0620622 1 
0.128947 1 
-0.160565 1 
-0.0243869 1 
-0.306787 1 
-0.105117 1 
0.200721 1 
0.918446 1 
0.782441 1 
-0.685948 1 
-0.481227 1 
-1.14573 1 
-1.02512 1 
-1.36839 1 
-1.26015 1 
-1.54709 1 
-1.69488 1 
-3.85344 1 
1.24396 1 
1.35361 1 
-3.48703 1 
-3.63359 1 
-3.29767 1 
1.59275 1 
-2.65304 1 
2.37189 1 
2.96353 1 
2.61493 1 
1.91416 1 
-1.89876 1 
-2.094 1 
-3.0655 1 
2.13829 1 
-0.7956 1 
-1.46404 1 
1.73231 1 
-0.579454 1 
3.11492 1 
-0.391267 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.706704 
4 -0.608939 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.200439 
4 0.467671 
4 0.565488 
4 0.143875 
4 -0.480871 
4 1 
4 0.663305 
4 -0.211725 
4 -0.162919 
4 -0.306667 
4 -0.0378034 
4 -0.260532 
4 -0.100361 
4 0.0873119 
4 0.831653 
4 -0.804469 
4 -1 
4 -0.657822 
4 0.261276 
4 0.320029 
4 0.413087 
4 0.172157 
4 -0.544905 
4 0.220718 
4 -0.187322 
4 -0.236128 
4 -0.13164 
4 -0.0690822 
4 0.0247543 
4 -0.416837 
4 0.614397 
4 0.115594 
4 0.516579 
4 0.747479 
4 0.915826 
4 -0.902235 
4 -0.755587 
4 -0.283599 
4 -0.329735 
ZONE T="boundary3"
-1.93002 -1 
-1.75357 -1 
3.65533 -1 
3.82767 -1 
-1.18242 -1 
-0.066695 -1 
1.55313 -1 
-0.656097 -1 
-1.28032 -1 
0.0717404 -1 
0.136168 -1 
1.22796 -1 
-2.37551 -1 
1.12086 -1 
-3.31203 -1 
-2.95949 -1 
2.13479 -1 
2.40428 -1 
-1.37823 -1 
-3.66457 -1 
-3.4883 -1 
-2.80202 -1 
3.09784 -1 
2.88502 -1 
3.31066 -1 
-1.47613 -1 
-1.61485 -1 
2.64465 -1 
-0.190345 -1 
-0.480596 -1 
-0.568347 -1 
0.299662 -1 
0.398728 -1 
0.200595 -1 
-1.11028 -1 
-1.03814 -1 
0.789061 -1 
0.684072 -1 
-0.3486 -1 
-0.269472 -1 
-0.12852 -1 
0.00252268 -1 
-0.96857 -1 
0.579083 -1 
4 -1 
-0.899003 -1 
1.01375 -1 
-0.77755 -1 
0.901408 -1 
1.39054 -1 
1.30925 -1 
1.78085 -1 
-4 -1 
-3.83228 -1 
-2.10646 -1 
1.95782 -1 
3.483 -1 
-2.64455 -1 
-1.84179 -1 
3.7415 -1 
0.103954 -1 
-3.13576 -1 
2.26953 -1 
-1.32927 -1 
-3.57643 -1 
2.99143 -1 
-1.54549 -1 
-3.40016 -1 
-0.524471 -1 
0.349195 -1 
-1.23137 -1 
-1.07421 -1 
0.736566 -1 
-0.309036 -1 
-0.229909 -1 
0.250128 -1 
0.168382 -1 
-0.0976075 -1 
-1.00335 -1 
0.488906 -1 
0.631577 -1 
-0.159433 -1 
-0.612222 -1 
-0.933787 -1 
3.91383 -1 
-0.414598 -1 
-0.838277 -1 
0.845234 -1 
1.06731 -1 
0.957581 -1 
1.17441 -1 
1.3499 -1 
-1.68421 -1 
1.66699 -1 
-3.91614 -1 
2.52447 -1 
2.76484 -1 
3.20425 -1 
-2.24099 -1 
-3.74843 -1 
1.86933 -1 
3.39683 -1 
3.56916 -1 
2.0463 -1 
-0.0320862 -1 
0.0371316 -1 
-0.716824 -1 
-1.42718 -1 
-2.72329 -1 
-1.14635 -1 
1.47184 -1 
1.26861 -1 
-2.51003 -1 
-2.01824 -1 
-2.88076 -1 
ZONE T="boundary4"
0.0975947 0.515417 
0.126603 0.514812 
0.155678 0.512852 
-0.64754 -0.0187636 
0.214028 0.50449 
0.243195 0.497871 
-0.594391 0.128074 
0.35673 0.452631 
0.383581 0.436133 
0.011299 0.509767 
0.0399043 0.512835 
0.645909 -0.000911957 
0.646832 -0.0139711 
-0.42707 0.31815 
-0.642936 0.00609078 
-0.636586 0.0308801 
-0.618746 0.0800316 
-0.607354 0.104221 
-0.57223 0.163053 
-0.583649 0.145772 
-0.535501 0.211327 
-0.547251 0.196847 
-0.560021 0.180158 
-0.404465 0.335714 
-0.207575 0.449108 
-0.181282 0.459843 
0.545719 0.246532 
0.560089 0.21959 
-0.467647 0.283139 
-0.449055 0.299798 
-0.485654 0.265853 
-0.381355 0.352483 
-0.309223 0.398358 
0.530861 0.273193 
0.32909 0.466971 
-0.25912 0.425257 
-0.233535 0.437566 
-0.284374 0.412172 
-0.154648 0.469749 
-0.127705 0.478789 
-0.072901 0.494143 
-0.100452 0.486932 
-0.016988 0.505606 
-0.523404 0.225509 
0.184861 0.509442 
0.0686003 0.514734 
-0.504865 0.24603 
-0.62851 0.0555562 
0.623357 0.0900593 
0.632431 0.0641955 
0.409284 0.417572 
0.300849 0.479225 
0.497071 0.325607 
0.514712 0.299716 
0.47767 0.350718 
0.272131 0.4895 
0.639518 0.038196 
0.60043 0.141743 
0.612613 0.115793 
0.644379 0.0120887 
-0.0450931 0.500377 
-0.35774 0.368515 
-0.333702 0.383795 
0.57387 0.193494 
0.587486 0.167416 
0.456542 0.374599 
0.433716 0.396961 
0.141154 0.514005 
0.22866 0.501387 
0.370307 0.44463 
0.025587 0.511445 
0.646448 -0.00743589 
-0.639968 0.0185361 
-0.613229 0.0922094 
-0.60104 0.116238 
-0.57802 0.154466 
-0.589108 0.136977 
-0.541422 0.204125 
-0.5662 0.171658 
-0.194471 0.454577 
0.552933 0.233074 
-0.415842 0.327028 
-0.458422 0.291547 
-0.392977 0.344191 
0.538388 0.259918 
0.343037 0.460046 
-0.246374 0.431506 
-0.271796 0.418807 
-0.168006 0.464902 
-0.2206 0.443436 
-0.296849 0.405355 
-0.141215 0.474379 
-0.0867085 0.490657 
-0.00286414 0.507823 
-0.529494 0.218453 
0.19948 0.50716 
-0.114114 0.482975 
0.0542435 0.513933 
-0.476726 0.274575 
-0.49535 0.25603 
-0.623818 0.0678681 
0.628105 0.0772001 
0.396605 0.427095 
0.315073 0.473336 
0.50607 0.312788 
0.487567 0.33832 
0.0830952 0.515233 
0.522938 0.286551 
0.170293 0.51133 
0.286573 0.484592 
-0.553702 0.188553 
0.606639 0.12882 
0.61815 0.102992 
-0.438146 0.309074 
0.642231 0.0251951 
-0.031065 0.503122 
-0.51422 0.235848 
0.645218 0.00559721 
-0.345778 0.376245 
-0.321516 0.391166 
0.257727 0.493903 
-0.369608 0.36059 
-0.0590255 0.497385 
0.580707 0.180466 
0.112104 0.515279 
0.594025 0.154609 
0.566989 0.206542 
0.46731 0.362845 
0.421691 0.407499 
-0.645451 -0.00629921 
-0.632748 0.0432815 
0.636225 0.0512634 
0.44533 0.385992 
ZONE T="boundary5"
-0.0114433 -0.382385 
0.0173292 -0.380213 
-0.619294 -0.212526 
-0.648134 -0.117621 
0.353494 -0.34121 
-0.607422 -0.234996 
-0.61357 -0.22388 
0.379806 -0.333856 
-0.578061 -0.27738 
-0.472549 -0.359061 
-0.651437 -0.0684202 
-0.651132 -0.0560294 
-0.64754 -0.0187636 
-0.650379 -0.0436153 
-0.593692 -0.2567 
-0.650696 -0.0930977 
0.646788 -0.0398634 
0.455744 -0.303989 
0.443534 -0.309847 
-0.643733 -0.141892 
-0.541098 -0.314838 
-0.56051 -0.29682 
0.595709 -0.183743 
-0.303861 -0.397769 
-0.333469 -0.395607 
-0.362822 -0.391921 
-0.244466 -0.398468 
-0.274086 -0.398643 
-0.127196 -0.39172 
-0.214767 -0.39748 
-0.185523 -0.395915 
-0.156264 -0.393939 
-0.519884 -0.331312 
-0.586095 -0.267212 
-0.629312 -0.189456 
0.646832 -0.0139711 
-0.0981373 -0.38937 
0.609808 -0.16163 
-0.496989 -0.346092 
-0.0691906 -0.386993 
0.639155 -0.0904649 
0.244262 -0.361237 
0.216296 -0.364499 
0.131664 -0.371985 
0.159993 -0.369761 
-0.0402802 -0.38465 
0.0460257 -0.378127 
0.0746472 -0.376096 
0.103196 -0.374071 
0.18826 -0.367296 
0.299463 -0.352874 
0.40579 -0.325249 
0.424812 -0.317961 
0.271921 -0.357414 
0.479385 -0.291188 
0.501792 -0.276968 
0.523219 -0.261068 
0.562231 -0.224915 
0.543375 -0.243669 
0.579766 -0.204878 
0.631668 -0.114907 
0.621846 -0.138657 
0.635706 -0.102778 
0.644221 -0.0653968 
-0.637463 -0.165869 
-0.391647 -0.386525 
0.326577 -0.347535 
-0.419684 -0.37929 
-0.446693 -0.37015 
0.00294501 -0.381288 
-0.610549 -0.229467 
-0.65134 -0.0622241 
-0.616486 -0.218231 
-0.649178 -0.031167 
-0.651293 -0.0807684 
-0.649644 -0.105386 
0.449662 -0.306967 
-0.646163 -0.129801 
-0.551002 -0.306043 
-0.318683 -0.396864 
-0.348177 -0.393969 
-0.259278 -0.398671 
-0.229615 -0.398062 
-0.170891 -0.394968 
-0.141727 -0.392853 
-0.650811 -0.0498196 
-0.582133 -0.27234 
-0.589949 -0.261997 
-0.624523 -0.201089 
-0.484908 -0.352833 
