ZONE T="boundary0"
-4 -1 
-4 -0.363831 
-4 -0.319639 
-4 0.197627 
-4 0.426835 
-4 1 
-4 -0.275448 
-4 0.0824479 
-4 0.0146589 
-4 -0.0531301 
-4 -0.115447 
-4 0.630072 
-4 0.528453 
-4 0.815036 
-4 -0.443714 
-4 -0.523598 
-4 -0.72777 
-4 -0.177764 
-4 0.222503 
-4 0.140037 
-4 0.247379 
-4 0.329557 
-4 0.297131 
-4 0.272255 
-4 0.361983 
-4 -0.863885 
-4 0.168832 
-4 -0.341735 
-4 0.0485534 
-4 -0.0842885 
-4 0.579263 
-4 0.907518 
-4 -0.483656 
-4 -0.625684 
-4 -0.297544 
-4 -0.226606 
-4 0.210065 
-4 0.111243 
-4 0.234941 
-4 0.313344 
-4 0.259817 
-4 0.394409 
-4 0.477644 
-4 0.722554 
-4 -0.931943 
-4 0.154435 
-4 0.18323 
-4 0.284693 
-4 0.34577 
-4 -0.146605 
-4 -0.0192356 
-4 -0.403773 
-4 -0.795828 
ZONE T="boundary1"
-3.67954 1 
-4 1 
1.76776 1 
1.92814 1 
3.7456 1 
3.4912 1 
0.124163 1 
0.057559 1 
-0.258176 1 
-0.312421 1 
-0.435641 1 
-0.536341 1 
0.917045 1 
0.98812 1 
0.804333 1 
-0.857647 1 
-0.745528 1 
-3.47676 1 
1.5574 1 
3.02606 1 
2.87101 1 
2.08852 1 
-1.69522 1 
-2.04846 1 
-1.87184 1 
2.41971 1 
-2.91834 1 
-2.47007 1 
2.64536 1 
-3.27399 1 
0.340006 1 
0.265387 1 
-0.640934 1 
0.190767 1 
-0.00704688 1 
-0.374031 1 
-0.137792 1 
-0.203932 1 
-0.0716528 1 
0.69162 1 
0.429219 1 
0.518431 1 
4 1 
-1.0975 1 
1.05919 1 
-0.969766 1 
1.20576 1 
-1.33898 1 
-1.45272 1 
-1.22524 1 
1.27904 1 
1.45486 1 
1.35232 1 
3.18111 1 
-2.69421 1 
-2.25927 1 
-3.09617 1 
3.33615 1 
-3.83977 1 
1.84795 1 
3.6184 1 
0.0908611 1 
-0.285299 1 
-0.485991 1 
0.952583 1 
-0.801587 1 
1.66258 1 
2.94853 1 
-1.96015 1 
0.302697 1 
-0.693231 1 
-0.588638 1 
0.157465 1 
-0.404836 1 
-0.170862 1 
-0.0393498 1 
0.0252561 1 
0.384613 1 
0.605026 1 
3.8728 1 
0.860689 1 
0.747976 1 
1.02366 1 
-1.03363 1 
1.13248 1 
-1.39585 1 
-1.28211 1 
-1.16137 1 
1.2424 1 
1.40359 1 
3.10358 1 
2.75819 1 
-3.57815 1 
-3.37538 1 
-2.80628 1 
-1.78353 1 
-1.57397 1 
2.25411 1 
-2.58214 1 
1.50613 1 
2.53254 1 
2.00833 1 
-2.15386 1 
-2.36467 1 
-3.00726 1 
-3.18508 1 
-0.343226 1 
-0.231054 1 
-0.104723 1 
0.228077 1 
-0.913707 1 
3.41368 1 
0.473825 1 
3.25863 1 
1.31568 1 
ZONE T="boundary2"
4 -0.579005 
4 -0.500883 
4 -0.297247 
4 -0.362199 
4 -0.431541 
4 0.164355 
4 0.237313 
4 0.0937816 
4 0.31027 
4 0.396434 
4 -0.239789 
4 0.513698 
4 0.630962 
4 -0.0545781 
4 -0.657128 
4 -1 
4 -0.828564 
4 -0.186076 
4 -0.132364 
4 0.023208 
4 0.455066 
4 0.815481 
4 0.723222 
4 1 
4 -0.539944 
4 -0.329723 
4 -0.39687 
4 -0.466212 
4 0.200834 
4 0.129068 
4 0.353352 
4 0.57233 
4 -0.914282 
4 -0.268518 
4 -0.15922 
4 0.273792 
4 0.0584948 
4 0.42575 
4 0.484382 
4 -0.015685 
4 -0.212932 
4 -0.618067 
4 -0.0934712 
4 -0.742846 
4 0.769351 
4 0.907741 
4 0.677092 
ZONE T="boundary3"
-3.72195 -1 
-4 -1 
-1.66107 -1 
-1.80406 -1 
0.00495886 -1 
0.0624482 -1 
-0.333473 -1 
-0.550539 -1 
0.119017 -1 
-0.195457 -1 
3.6437 -1 
3.46556 -1 
-1.07311 -1 
-0.975221 -1 
0.805736 -1 
0.751906 -1 
0.307235 -1 
0.241411 -1 
-0.0525305 -1 
-0.713936 -1 
-0.877332 -1 
-2.60853 -1 
2.11454 -1 
1.92176 -1 
2.40901 -1 
1.41167 -1 
-2.1987 -1 
-2.37 -1 
4 -1 
3.82185 -1 
2.87008 -1 
1.72898 -1 
3.07874 -1 
-3.45287 -1 
-3.18379 -1 
0.175586 -1 
0.37592 -1 
0.444606 -1 
0.644247 -1 
-0.442006 -1 
0.544427 -1 
-0.632237 -1 
0.859566 -1 
-1.29723 -1 
-1.18517 -1 
-1.40766 -1 
-1.51809 -1 
1.08199 -1 
1.18749 -1 
3.28741 -1 
2.63955 -1 
-1.91573 -1 
1.29298 -1 
1.53036 -1 
1.62967 -1 
-2.02739 -1 
-3.01279 -1 
-2.8418 -1 
0.97078 -1 
0.915173 -1 
1.02639 -1 
-3.86098 -1 
-1.73257 -1 
0.0337035 -1 
0.0907327 -1 
3.55463 -1 
-1.02417 -1 
0.778821 -1 
-0.795634 -1 
2.01815 -1 
2.26177 -1 
-2.28435 -1 
3.73278 -1 
2.97441 -1 
-3.31833 -1 
-0.0237858 -1 
-0.123994 -1 
0.147302 -1 
0.274323 -1 
0.208498 -1 
0.410263 -1 
-0.387739 -1 
-0.264465 -1 
0.341578 -1 
-0.496273 -1 
0.832651 -1 
-1.2412 -1 
-1.12914 -1 
-1.46287 -1 
-1.35245 -1 
1.13474 -1 
3.91093 -1 
-0.591388 -1 
-0.673087 -1 
-0.926277 -1 
3.18308 -1 
2.52428 -1 
3.37648 -1 
-1.85989 -1 
1.24024 -1 
