ZONE T="boundary0"
-4 -0.207291 
-4 -0.265321 
-4 -0.149261 
-4 0.282176 
-4 0.500285 
-4 0.578555 
-4 0.321267 
-4 0.422016 
-4 -0.351738 
-4 -0.30853 
-4 0.0723745 
-4 -0.0209103 
-4 1 
-4 0.894639 
-4 -0.43941 
-4 -0.527081 
-4 0.204372 
-4 0.165659 
-4 0.243085 
-4 0.683916 
-4 0.789277 
-4 -0.8592 
-4 -1 
-4 -0.7184 
-4 -0.395574 
-4 -0.236306 
-4 0.53942 
-4 0.461151 
-4 -0.330134 
-4 0.0257321 
-4 0.947319 
-4 -0.483245 
-4 0.185016 
-4 0.223729 
-4 0.301722 
-4 0.371641 
-4 0.631235 
-4 -0.286925 
-4 0.736597 
-4 0.841958 
-4 -0.0850854 
-4 -0.9296 
-4 0.262631 
-4 0.119017 
-4 -0.178276 
-4 -0.62274 
-4 -0.417492 
-4 -0.373656 
-4 -0.7888 
ZONE T="boundary1"
0.342174 1 
0.267055 1 
-0.0450433 1 
0.0686933 1 
1.18776 1 
-1.10805 1 
-0.0992392 1 
-0.158047 1 
3.8343 1 
3.50289 1 
3.33719 1 
2.92155 1 
2.63142 1 
-4 1 
-1.43569 1 
1.86355 1 
1.69776 1 
-3.58797 1 
-3.17638 1 
-2.7671 1 
3.12937 1 
1.53197 1 
-2.02206 1 
-2.41185 1 
2.24748 1 
2.43945 1 
0.197645 1 
0.128234 1 
0.00915264 1 
0.513726 1 
-0.389227 1 
-0.216855 1 
-0.33177 1 
-0.274312 1 
0.417293 1 
0.610158 1 
-0.446684 1 
-3.79398 1 
-3.38217 1 
-0.605282 1 
0.707309 1 
-0.525983 1 
-0.76388 1 
-0.996896 1 
-0.880388 1 
1.29937 1 
-1.21921 1 
-1.32745 1 
-1.67497 1 
-1.55533 1 
1.41567 1 
1.07616 1 
-1.84851 1 
3.66859 1 
2.05552 1 
0.804461 1 
0.940309 1 
4 1 
-2.58948 1 
0.304615 1 
-0.128643 1 
3.42004 1 
2.77649 1 
1.78065 1 
-2.97174 1 
3.02546 1 
-2.21696 1 
2.34347 1 
0.23235 1 
0.0984637 1 
-0.0721412 1 
0.162939 1 
-0.0179453 1 
-0.187451 1 
0.038923 1 
0.379734 1 
0.561942 1 
-0.417956 1 
0.46551 1 
-3.89699 1 
-3.48507 1 
-3.69098 1 
0.658734 1 
-0.684581 1 
-0.938642 1 
-1.16363 1 
-1.27333 1 
-1.05248 1 
-1.38157 1 
-1.61515 1 
1.47382 1 
1.13196 1 
1.24356 1 
-1.93529 1 
-1.49551 1 
-1.76174 1 
3.58574 1 
1.95953 1 
2.1515 1 
2.53543 1 
3.23328 1 
1.61487 1 
-0.303041 1 
-0.245583 1 
-0.486334 1 
-0.360498 1 
-0.565633 1 
-0.822134 1 
1.00823 1 
0.872385 1 
0.755885 1 
3.75145 1 
3.91715 1 
1.35752 1 
-2.50066 1 
-2.67829 1 
-3.27928 1 
ZONE T="boundary2"
4 -0.809158 
4 -0.341005 
4 -0.424862 
4 -0.257148 
4 -0.19007 
4 0.525611 
4 0.207399 
4 0.24015 
4 0.0430588 
4 -0.122923 
4 -0.0557771 
4 -0.521589 
4 0.0924768 
4 0.141895 
4 -0.618316 
4 -1 
4 0.394425 
4 0.333664 
4 0.303283 
4 0.272902 
4 0.644208 
4 0.762806 
4 1 
4 0.881403 
4 -0.223609 
4 0.223775 
4 -0.0893502 
4 -0.299077 
4 -0.473225 
4 0.117186 
4 -0.569952 
4 -0.00635914 
4 -0.904579 
4 0.364045 
4 -0.713737 
4 0.460018 
4 0.256526 
4 0.174647 
4 -0.156496 
4 -0.382933 
4 0.0677678 
4 0.703507 
4 0.58491 
4 0.940701 
4 0.822104 
4 0.318473 
4 0.288093 
ZONE T="boundary3"
-3.58019 -1 
-3.86006 -1 
-3.72012 -1 
-1.17123 -1 
0.48096 -1 
0.68728 -1 
-0.922131 -1 
0.268536 -1 
-0.263739 -1 
-0.305434 -1 
-2.9808 -1 
-2.30776 -1 
-1.86477 -1 
-2.08627 -1 
-1.40998 -1 
-1.53518 -1 
-1.28478 -1 
-3.32539 -1 
-3.21052 -1 
3.71768 -1 
1.96566 -1 
2.15266 -1 
2.97555 -1 
2.5268 -1 
3.20545 -1 
-0.0476941 -1 
0.0207121 -1 
-0.597924 -1 
0.0886382 -1 
4 -1 
0.156564 -1 
0.405716 -1 
0.556204 -1 
0.621742 -1 
0.818355 -1 
-1.05768 -1 
-0.51422 -1 
-0.430517 -1 
-0.989907 -1 
-0.18992 -1 
-0.1161 -1 
1.05469 -1 
-1.11446 -1 
1.17593 -1 
3.43536 -1 
1.50591 -1 
1.29718 -1 
1.40154 -1 
1.5741 -1 
1.64228 -1 
-1.69998 -1 
-3.44025 -1 
1.77866 -1 
-1.61758 -1 
-2.63771 -1 
0.936524 -1 
-4 -1 
-2.80925 -1 
2.33973 -1 
-0.854355 -1 
-0.786579 -1 
-0.692252 -1 
-0.347128 -1 
-3.79009 -1 
-0.284587 -1 
-1.97552 -1 
-1.47258 -1 
-3.26796 -1 
2.05916 -1 
2.75118 -1 
3.0905 -1 
-0.013491 -1 
0.21255 -1 
0.337126 -1 
0.518582 -1 
0.588973 -1 
0.443338 -1 
-0.472368 -1 
-0.956019 -1 
