ZONE T="boundary0"
-4 -0.459676 
-4 -0.536844 
-4 0.232494 
-4 0.254232 
-4 0.342037 
-4 0.669675 
-4 0.298134 
-4 0.57235 
-4 0.475026 
-4 -0.129861 
-4 -0.164802 
-4 0.408531 
-4 0.834837 
-4 1 
-4 -1 
-4 -0.768422 
-4 0.0975267 
-4 0.0277721 
-4 0.210756 
-4 -0.382507 
-4 -0.326066 
-4 0.167281 
-4 -0.0510446 
-4 -0.297845 
-4 -0.090453 
-4 -0.652633 
-4 0.189019 
-4 -0.234683 
-4 -0.269624 
-4 -0.199743 
-4 -0.49826 
-4 0.523688 
-4 -0.147332 
-4 0.441779 
-4 0.917419 
-4 0.621013 
-4 0.0626494 
-4 0.320085 
-4 0.221625 
-4 0.375284 
-4 0.752256 
-4 -0.354287 
-4 -0.0116362 
-4 -0.0707488 
-4 -0.710528 
-4 -0.884211 
-4 0.17815 
-4 0.276183 
-4 0.243363 
-4 0.132404 
-4 0.199888 
-4 -0.421092 
-4 -0.252154 
-4 -0.182272 
-4 -0.110157 
-4 -0.594739 
-4 -0.217213 
-4 -0.311955 
-4 -0.283734 
ZONE T="boundary1"
1.90859 1 
-0.327307 1 
-0.0708673 1 
1.29376 1 
1.182 1 
-0.602158 1 
3.75 1 
3.43223 1 
-3.79752 1 
-4 1 
-1.01201 1 
-1.11314 1 
-1.33884 1 
-1.22599 1 
2.11705 1 
2.23922 1 
4 1 
-3.36868 1 
-3.59503 1 
-3.14233 1 
-2.62926 1 
-2.45782 1 
-2.97151 1 
-2.24538 1 
2.95467 1 
2.50971 1 
2.80635 1 
0.33355 1 
0.283822 1 
-0.267971 1 
-0.139751 1 
-0.208634 1 
0.074629 1 
0.00188085 1 
0.154361 1 
0.956883 1 
0.843524 1 
0.639408 1 
0.536208 1 
0.433007 1 
1.07024 1 
-0.411303 1 
-0.495299 1 
-0.709017 1 
0.741466 1 
-0.910882 1 
-0.809949 1 
1.70013 1 
1.52755 1 
-1.41408 1 
-1.48931 1 
-1.63977 1 
-1.56454 1 
-2.80069 1 
1.41065 1 
-1.83636 1 
-2.03295 1 
-1.73806 1 
3.19345 1 
2.65803 1 
2.36139 1 
0.234093 1 
1.23788 1 
3.59112 1 
-3.89876 1 
-1.06257 1 
2.17813 1 
3.875 1 
-3.48186 1 
-2.54354 1 
-3.05692 1 
2.88051 1 
0.308686 1 
-0.297639 1 
-0.105309 1 
-0.174193 1 
0.0382549 1 
-0.0344932 1 
0.900203 1 
0.484607 1 
1.01356 1 
-0.453301 1 
-0.369305 1 
0.792495 1 
0.690437 1 
-0.860415 1 
1.61384 1 
-0.961446 1 
-1.28242 1 
-1.16956 1 
-1.45169 1 
-1.60215 1 
-1.52692 1 
-2.71498 1 
1.35221 1 
-1.93466 1 
-1.78721 1 
3.07406 1 
2.73219 1 
2.43555 1 
2.58387 1 
-2.3516 1 
1.80436 1 
-2.13917 1 
2.01282 1 
-3.25551 1 
-2.8861 1 
-3.69628 1 
2.30031 1 
-0.238303 1 
-0.548728 1 
0.114495 1 
0.587808 1 
0.258957 1 
0.194227 1 
0.383279 1 
-0.655587 1 
-0.759483 1 
-1.68892 1 
-1.37646 1 
1.4691 1 
1.12612 1 
3.31284 1 
ZONE T="boundary2"
4 -0.409341 
4 -0.638855 
4 -0.518473 
4 0.237715 
4 0.188456 
4 0.287114 
4 0.345391 
4 0.507062 
4 0.426226 
4 0.630296 
4 -0.176817 
4 -0.134653 
4 1 
4 -1 
4 0.753531 
4 0.0655167 
4 0.139197 
4 -0.445718 
4 -0.759237 
4 -0.372963 
4 -0.00816316 
4 -0.27489 
4 -0.323926 
4 -0.225853 
4 -0.0924899 
4 -0.578664 
4 0.213086 
4 0.316252 
4 0.466644 
4 0.385809 
4 -0.155735 
4 0.876765 
4 0.691914 
4 0.102357 
4 -0.482096 
4 -0.699046 
4 -0.879618 
4 0.568679 
4 0.262415 
4 0.0286768 
4 -0.348445 
4 -0.0503265 
4 -0.113572 
4 0.163826 
4 -0.201335 
4 -0.250372 
4 -0.299408 
4 -0.427529 
4 -0.391152 
ZONE T="boundary3"
-3.48948 -1 
-1.23302 -1 
3.35083 -1 
3.21568 -1 
1.12059 -1 
0.00349609 -1 
-0.839013 -1 
0.638984 -1 
0.271928 -1 
3.6266 -1 
-0.635088 -1 
-0.536725 -1 
-2.09788 -1 
-1.90588 -1 
2.20104 -1 
2.37026 -1 
1.86259 -1 
-4 -1 
-3.74474 -1 
4 -1 
2.81022 -1 
-2.28263 -1 
-2.95493 -1 
-2.62007 -1 
3.08052 -1 
1.50868 -1 
-1.71388 -1 
0.188365 -1 
0.123369 -1 
0.446745 -1 
0.537999 -1 
0.689477 -1 
0.739969 -1 
-0.116173 -1 
-0.0513803 -1 
0.0583725 -1 
0.313709 -1 
0.35549 -1 
-0.180966 -1 
-0.733451 -1 
-0.944576 -1 
-0.440721 -1 
-0.344717 -1 
0.935432 -1 
1.324 -1 
-0.262841 -1 
1.41634 -1 
1.60102 -1 
1.69336 -1 
-1.0888 -1 
-3.3133 -1 
-3.13712 -1 
2.03181 -1 
-2.77275 -1 
-1.60086 -1 
-3.61711 -1 
-1.48784 -1 
0.837701 -1 
-1.36043 -1 
-2.46739 -1 
3.28325 -1 
-0.585906 -1 
-2.00188 -1 
2.28565 -1 
-3.87237 -1 
3.8133 -1 
2.59024 -1 
-2.19026 -1 
2.94537 -1 
0.492372 -1 
0.714723 -1 
0.588491 -1 
-0.0837767 -1 
0.0309343 -1 
0.3346 -1 
-0.14857 -1 
-0.786232 -1 
-0.488723 -1 
-0.392719 -1 
1.02801 -1 
1.2223 -1 
-0.303779 -1 
1.37017 -1 
3.1481 -1 
-1.16091 -1 
-3.22521 -1 
1.9472 -1 
-3.40139 -1 
-2.69641 -1 
-3.04603 -1 
-1.65737 -1 
3.48871 -1 
1.77797 -1 
-1.80988 -1 
-3.5533 -1 
-3.68093 -1 
2.11642 -1 
-0.0239421 -1 
0.401117 -1 
0.155867 -1 
0.292818 -1 
0.230146 -1 
-0.221904 -1 
0.0908706 -1 
0.886566 -1 
0.788835 -1 
0.66423 -1 
-0.891795 -1 
1.64719 -1 
1.55485 -1 
-0.684269 -1 
1.46251 -1 
-1.01669 -1 
-1.42413 -1 
-1.29673 -1 
-1.54435 -1 
-2.54373 -1 
-2.37501 -1 
-2.86384 -1 
ZONE T="boundary4"
0.418432 0.335141 
-0.341233 0.381434 
-0.318132 0.383589 
-0.364066 0.378296 
-0.470793 0.344576 
-0.195933 0.384344 
-0.170393 0.383422 
-0.637684 0.0117184 
-0.639346 0.0349712 
0.323336 0.36261 
-0.638425 0.0818915 
-0.52551 0.308651 
-0.540252 0.295535 
0.567146 0.228651 
-0.606987 0.201358 
-0.613996 0.185311 
-0.0635468 0.379949 
-0.0906626 0.380621 
-0.408303 0.368689 
-0.386361 0.374095 
-0.1441 0.382423 
-0.45056 0.354003 
-0.490352 0.33368 
0.640513 0.0739294 
0.637765 0.0891632 
-0.620209 0.168809 
0.624453 0.133557 
0.619275 0.145962 
-0.625628 0.151787 
-0.631468 0.128719 
0.643328 0.043326 
-0.635725 0.105373 
0.643409 0.0279713 
-0.59979 0.215835 
-0.583999 0.242701 
-0.59193 0.229923 
0.634175 0.104115 
-0.565153 0.268574 
-0.575488 0.255091 
0.584325 0.206441 
0.575934 0.2177 
-0.554137 0.281354 
0.485161 0.301201 
0.642624 0.0126876 
0.599981 0.182766 
