ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.217155 
-4 0.176715 
-4 0.257595 
-4 0.647647 
-4 0.530196 
-4 0.765098 
-4 0.325135 
-4 1 
-4 0.014238 
-4 -0.043557 
-4 0.0720331 
-4 0.392675 
-4 -0.476052 
-4 -0.564931 
-4 -0.305827 
-4 -0.251128 
-4 -0.105967 
-4 -0.168376 
-4 -0.782466 
-4 -1 
-4 -0.278712 
-4 -0.223544 
-4 -0.360058 
-4 0.196935 
-4 0.588921 
-4 0.291365 
-4 0.882549 
-4 -0.0146595 
-4 0.0982034 
-4 0.237375 
-4 0.358905 
-4 0.461435 
-4 -0.520492 
-4 -0.319385 
-4 -0.137171 
-4 -0.673699 
-4 -0.431613 
-4 -0.29227 
-4 -0.26492 
-4 -0.237336 
-4 -0.19596 
-4 -0.0747617 
-4 0.0431355 
-4 0.150544 
-4 0.706372 
-4 -0.891233 
ZONE T="boundary1"
-4 1 
3.671 1 
3.8355 1 
0.0286198 1 
-0.0243869 1 
-1.42251 1 
-1.50556 1 
-0.739195 1 
-0.852006 1 
0.162389 1 
0.315715 1 
0.608061 1 
1.19077 1 
1.80209 1 
0.40771 1 
0.507885 1 
-0.132841 1 
-0.346287 1 
-1.31427 1 
-0.632701 1 
3.34199 1 
-1.58862 1 
-2.19162 1 
-2.55424 1 
-2.73891 1 
-2.01367 1 
3.19061 1 
2.73646 1 
2.88784 1 
-3.66756 1 
-3.41375 1 
-2.94942 1 
-3.15993 1 
2.02623 1 
-0.0773936 1 
0.0955046 1 
-0.267288 1 
-0.188289 1 
0.716418 1 
0.239052 1 
-0.436247 1 
-0.526207 1 
4 1 
0.848464 1 
0.804449 1 
0.988429 1 
0.892479 1 
-0.964816 1 
-1.20603 1 
-1.08542 1 
-1.69488 1 
-1.80114 1 
1.08438 1 
1.52297 1 
1.66253 1 
1.29715 1 
1.41006 1 
-2.36957 1 
3.03923 1 
2.49341 1 
2.25036 1 
1.0364 1 
3.75325 1 
0.00211638 1 
-1.46404 1 
-0.7956 1 
0.457798 1 
-0.685948 1 
3.5065 1 
-2.64658 1 
2.81215 1 
-3.54065 1 
-3.05468 1 
1.91416 1 
-0.105117 1 
0.0620622 1 
-0.0508904 1 
-0.306787 1 
-0.160565 1 
-0.227788 1 
0.557973 1 
0.361712 1 
0.277383 1 
-0.481227 1 
-0.579454 1 
3.91775 1 
0.940454 1 
-0.908411 1 
-1.14573 1 
-1.02512 1 
-1.36839 1 
-1.54709 1 
-1.26015 1 
-1.74801 1 
1.13757 1 
1.59275 1 
1.35361 1 
-3.28684 1 
3.2663 1 
-1.90741 1 
-2.2806 1 
3.11492 1 
-2.84417 1 
-2.46191 1 
-2.10265 1 
1.73231 1 
2.96353 1 
2.61493 1 
2.37189 1 
-3.83378 1 
0.128947 1 
0.200721 1 
-0.391267 1 
1.06039 1 
0.826456 1 
1.01242 1 
1.24396 1 
-1.64175 1 
1.46651 1 
0.760433 1 
0.870472 1 
0.662239 1 
2.13829 1 
ZONE T="boundary2"
4 -0.352803 
4 -0.478585 
4 -0.162919 
4 -0.306667 
4 -0.260532 
4 0.320029 
4 0.358503 
4 0.467671 
4 0.565488 
4 -0.211725 
4 0.0873119 
4 -0.739293 
4 0.200439 
4 0.663305 
4 0.413087 
4 0.281555 
4 0.240997 
4 0.143875 
4 0.831653 
4 -0.0569117 
4 1 
4 -0.608939 
4 -1 
4 -0.415694 
4 -0.283599 
4 0.339266 
4 0.516579 
4 0.440379 
4 0.300792 
4 0.261276 
4 0.115594 
4 0.747479 
4 0.0152001 
4 -0.187322 
4 -0.109915 
4 -0.236128 
4 0.614397 
4 0.915826 
4 -0.674116 
4 -0.543762 
4 -0.869646 
4 0.220718 
4 0.172157 
4 -0.329735 
4 0.385795 
ZONE T="boundary3"
-3.32914 -1 
-2.10646 -1 
-1.61485 -1 
-2.95949 -1 
-2.80202 -1 
0.901408 -1 
0.789061 -1 
-1.47613 -1 
1.66699 -1 
-1.93002 -1 
2.26953 -1 
3.82767 -1 
-1.28032 -1 
2.88502 -1 
3.09784 -1 
3.31066 -1 
1.78085 -1 
1.95782 -1 
3.483 -1 
-3.66457 -1 
-2.64455 -1 
-0.991758 -1 
-1.03814 -1 
2.64465 -1 
-0.269472 -1 
-0.3486 -1 
-0.414598 -1 
-0.12852 -1 
0.200595 -1 
0.33861 -1 
0.0717404 -1 
-0.656097 -1 
-0.568347 -1 
0.136168 -1 
0.00252268 -1 
-0.066695 -1 
-0.480596 -1 
-0.190345 -1 
0.684072 -1 
-4 -1 
-3.83228 -1 
1.01375 -1 
-0.77755 -1 
-0.899003 -1 
-1.23137 -1 
-1.18242 -1 
4 -1 
1.12086 -1 
1.22796 -1 
0.398728 -1 
1.39876 -1 
1.55313 -1 
3.65533 -1 
2.13479 -1 
2.40428 -1 
-2.37551 -1 
-1.75357 -1 
0.458847 -1 
0.579083 -1 
-1.37823 -1 
-1.08451 -1 
-2.88076 -1 
0.845234 -1 
-2.01824 -1 
