ZONE T="boundary0"
-4 -1 
-4 -0.374963 
-4 0.170263 
-4 0.232162 
-4 0.679332 
-4 0.138342 
-4 0.0744198 
-4 -0.193814 
-4 -0.608883 
-4 -0.850758 
-4 -0.701516 
-4 0.0104975 
-4 0.322097 
-4 -0.130781 
-4 -0.0601417 
-4 0.26214 
-4 -0.516249 
-4 -0.256848 
-4 -0.315905 
-4 0.398701 
-4 0.475306 
-4 0.839666 
-4 1 
-4 0.292118 
-4 0.202183 
-4 0.106381 
-4 -0.925379 
-4 0.0424587 
-4 -0.0954613 
-4 -0.445606 
-4 -0.6552 
-4 -0.562566 
-4 -0.286376 
-4 -0.162298 
-4 -0.0248221 
-4 0.577319 
-4 -0.776137 
-4 0.759499 
-4 0.919833 
-4 0.437004 
-4 0.277129 
-4 0.217173 
-4 0.247151 
-4 0.307107 
-4 0.360399 
-4 0.154302 
-4 0.186223 
-4 -0.225331 
-4 -0.345434 
ZONE T="boundary1"
-3.82088 1 
-3.64175 1 
1.97742 1 
4 1 
2.9455 1 
0.150001 1 
0.0813959 1 
1.3789 1 
0.458991 1 
0.218606 1 
0.550159 1 
-0.620275 1 
-1.66663 1 
2.20878 1 
-2.05094 1 
3.63479 1 
2.5096 1 
3.51305 1 
1.61892 1 
1.49891 1 
-3.25484 1 
-3.38381 1 
-3.51278 1 
-2.6501 1 
-2.88799 1 
1.14662 1 
2.72755 1 
-1.51021 1 
-0.125724 1 
-0.195736 1 
-0.271456 1 
-0.521953 1 
-0.347176 1 
0.293215 1 
-0.718597 1 
-0.434565 1 
0.0128424 1 
0.367824 1 
-0.822165 1 
-0.925734 1 
0.646619 1 
0.74308 1 
1.03854 1 
-1.03127 1 
-1.13682 1 
-1.2453 1 
-1.35379 1 
-1.432 1 
0.836763 1 
0.930446 1 
1.26276 1 
1.79817 1 
3.75652 1 
-1.86883 1 
3.21565 1 
-2.44157 1 
-3.12587 1 
-4 1 
-2.23305 1 
-0.055711 1 
-3.73131 1 
0.115698 1 
0.184303 1 
1.55891 1 
-3.31933 1 
-2.76904 1 
2.83652 1 
-0.16073 1 
-0.309316 1 
0.25591 1 
-0.669436 1 
-0.390871 1 
-0.478259 1 
-0.571114 1 
0.0471192 1 
0.413407 1 
-0.87395 1 
0.598389 1 
0.694849 1 
0.504575 1 
-0.770381 1 
-0.978504 1 
-1.08404 1 
-1.19106 1 
-1.29955 1 
-1.3929 1 
-1.58842 1 
0.984491 1 
-1.47111 1 
0.789921 1 
1.32083 1 
1.20469 1 
0.883604 1 
1.43891 1 
3.57392 1 
3.69566 1 
-1.76773 1 
3.08058 1 
2.0931 1 
-3.00693 1 
2.35919 1 
3.87826 1 
-3.91044 1 
3.36435 1 
-2.14199 1 
-1.95989 1 
1.8878 1 
-2.54584 1 
-2.33731 1 
2.61857 1 
-0.0907173 1 
-0.0214343 1 
-0.233596 1 
0.330519 1 
-3.57727 1 
-3.19036 1 
-3.4483 1 
1.09258 1 
1.70854 1 
ZONE T="boundary2"
4 -0.843558 
4 -0.687116 
