ZONE T="boundary0"
-4 -0.31126 
-4 -0.826826 
-4 -0.247131 
-4 -0.158621 
-4 0.339374 
-4 0.276982 
-4 -0.0209728 
-4 -0.363198 
-4 -0.415135 
-4 -0.089797 
-4 -0.653652 
-4 -0.534393 
-4 0.131757 
-4 0.240676 
-4 0.505363 
-4 0.401765 
-4 0.804481 
-4 0.608961 
-4 1 
-4 0.204369 
-4 -1 
-4 -0.202876 
-4 0.308178 
-4 -0.279196 
-4 -0.389167 
-4 -0.124209 
-4 -0.594022 
-4 0.055392 
-4 0.37057 
-4 0.706721 
-4 0.90224 
-4 0.222522 
-4 0.258829 
-4 0.168063 
-4 0.453564 
-4 -0.337229 
-4 -0.474764 
-4 -0.0553849 
-4 0.557162 
-4 -0.740239 
-4 -0.913413 
ZONE T="boundary1"
1.13903 1 
-1.01958 1 
-1.12375 1 
1.03351 1 
1.25169 1 
0.595574 1 
0.487477 1 
-1.47373 1 
-0.672733 1 
2.84835 1 
-0.926245 1 
4 1 
3.81001 1 
-1.80997 1 
-1.9994 1 
-2.58085 1 
1.36435 1 
1.51959 1 
1.67482 1 
1.84409 1 
-3.48402 1 
-3.74201 1 
3.24005 1 
3.43004 1 
2.4582 1 
-3.22678 1 
-2.38484 1 
2.23577 1 
2.01335 1 
-2.7752 1 
-2.96954 1 
-0.0787001 1 
-0.142998 1 
-0.217163 1 
-0.291328 1 
-0.0144024 1 
0.0474371 1 
-0.383885 1 
-0.574588 1 
-0.832915 1 
-0.476443 1 
-1.22793 1 
-1.35083 1 
-1.72591 1 
-1.64185 1 
-1.55779 1 
0.927984 1 
0.815827 1 
0.703671 1 
-2.18882 1 
3.62002 1 
-4 1 
3.0442 1 
0.232956 1 
0.171116 1 
0.360217 1 
0.296586 1 
0.109277 1 
-1.07166 1 
1.19536 1 
0.541526 1 
3.90501 1 
-1.90469 1 
1.44197 1 
1.75945 1 
-3.61302 1 
3.33504 1 
2.65327 1 
-3.3554 1 
2.12456 1 
-2.87237 1 
-0.110849 1 
-0.254245 1 
-0.0465513 1 
0.0165174 1 
-0.337607 1 
-0.62366 1 
-0.752824 1 
-0.972911 1 
-0.87958 1 
-0.525515 1 
-1.28938 1 
-1.17584 1 
-1.41228 1 
-1.76794 1 
-1.59982 1 
1.08627 1 
0.980745 1 
0.759749 1 
-2.28683 1 
3.52503 1 
-3.09816 1 
1.59721 1 
2.34699 1 
3.71502 1 
-2.09411 1 
-3.87101 1 
1.92872 1 
2.94627 1 
3.14212 1 
0.328401 1 
0.202036 1 
-0.18008 1 
-0.430164 1 
0.0783569 1 
0.264771 1 
0.140196 1 
0.871905 1 
0.649623 1 
0.423847 1 
-1.51576 1 
-2.67803 1 
-2.48285 1 
-1.68388 1 
1.30802 1 
ZONE T="boundary2"
4 -0.367775 
4 -0.704769 
4 -0.613981 
4 -0.523194 
4 -0.445485 
4 -0.149016 
4 -0.222267 
4 -0.0705707 
4 0.0858681 
4 0.124865 
4 -0.852384 
4 1 
4 -1 
4 -0.295519 
4 0.163862 
4 0.260954 
4 0.426903 
4 0.360111 
4 0.22859 
4 0.600772 
4 0.513838 
4 0.800386 
4 0.293319 
4 0.0078744 
4 -0.659375 
4 -0.484339 
4 -0.185642 
4 0.105367 
4 -0.778576 
4 -0.331647 
4 -0.258893 
4 -0.109793 
4 -0.40663 
4 -0.568588 
4 -0.926192 
4 0.144363 
4 0.393507 
4 0.557305 
4 0.700579 
4 0.900193 
4 0.196226 
4 0.277136 
4 0.244772 
4 0.326715 
4 0.0468712 
4 0.47037 
4 -0.0313482 
ZONE T="boundary3"
-3.74776 -1 
-1.67399 -1 
-1.51049 -1 
3.19588 -1 
3.41996 -1 
-0.118233 -1 
3.56497 -1 
0.152655 -1 
0.0862699 -1 
-0.35794 -1 
-0.472237 -1 
-2.22049 -1 
-1.83749 -1 
3.70998 -1 
4 -1 
1.74813 -1 
1.61206 -1 
1.92111 -1 
-0.652601 -1 
-2.66945 -1 
2.51291 -1 
-3.3361 -1 
2.74235 -1 
2.9718 -1 
-2.8187 -1 
2.09409 -1 
2.3035 -1 
-0.0475048 -1 
0.0193826 -1 
0.362768 -1 
0.440721 -1 
0.290904 -1 
-0.273451 -1 
-0.188962 -1 
0.219039 -1 
-0.231206 -1 
0.518674 -1 
0.601965 -1 
0.685255 -1 
0.64361 -1 
-0.718668 -1 
-0.586534 -1 
0.842023 -1 
-1.06818 -1 
-0.784736 -1 
-0.850803 -1 
-1.1784 -1 
-0.959492 -1 
0.94474 -1 
-1.39955 -1 
-1.28862 -1 
-2.37035 -1 
-3.0774 -1 
-2.52021 -1 
1.04746 -1 
1.24422 -1 
1.3601 -1 
1.47598 -1 
-4 -1 
-1.59224 -1 
3.30792 -1 
-0.415088 -1 
-2.02899 -1 
3.85499 -1 
1.6801 -1 
1.83462 -1 
-3.54193 -1 
2.85708 -1 
2.19879 -1 
-0.0140611 -1 
0.326836 -1 
-0.315695 -1 
-0.0828691 -1 
0.185847 -1 
0.0528263 -1 
-0.210084 -1 
0.401745 -1 
0.479698 -1 
0.664433 -1 
0.119462 -1 
-0.685635 -1 
-0.529385 -1 
0.763639 -1 
-0.751702 -1 
-1.12329 -1 
-0.905148 -1 
3.63747 -1 
-2.59483 -1 
-3.20675 -1 
-2.94805 -1 
1.14584 -1 
3.49246 -1 
1.30216 -1 
-1.75574 -1 
-1.34409 -1 
-1.45502 -1 
-2.74407 -1 
-2.44528 -1 
3.08384 -1 
2.0076 -1 
2.40821 -1 
-2.29542 -1 
1.54402 -1 
0.254971 -1 
0.56032 -1 
-0.153598 -1 
-0.252329 -1 
0.622787 -1 
-0.619567 -1 
-0.817769 -1 
0.893381 -1 
0.996099 -1 
-1.23351 -1 
-3.87388 -1 
-1.01384 -1 
1.41804 -1 
2.62763 -1 
ZONE T="boundary4"
0.466521 0.359434 
-0.601456 0.0156373 
-0.604107 -5.36173e-06 
-0.531124 0.153327 
-0.605913 -0.0158078 
-0.606888 -0.031782 
-0.597974 0.0309967 
0.425404 0.388632 
0.534759 0.257106 
-0.542913 0.139587 
0.545777 0.191483 
0.545917 0.174339 
0.529917 0.0888778 
0.454069 0.369518 
-0.518264 0.166742 
-0.500474 0.183222 
0.371522 0.413693 
0.384169 0.408827 
-0.593669 0.0460463 
-0.584328 0.0712458 
-0.589308 0.0587473 
0.516341 0.299574 
0.508242 0.312648 
-0.574464 0.0919479 
-0.568277 0.103054 
-0.552581 0.127001 
-0.560702 0.115252 
0.52963 0.27176 
-0.472568 0.205539 
-0.457931 0.215973 
-0.44298 0.225945 
-0.323336 0.29004 
-0.342679 0.281045 
-0.37363 0.265777 
-0.358193 0.273544 
-0.171142 0.353309 
-0.303926 0.298744 
-0.242683 0.324776 
-0.226284 0.331479 
0.542316 0.225091 
-0.208423 0.338672 
0.542852 0.139748 
0.539618 0.122531 
-0.259055 0.317984 
-0.281515 0.308483 
0.544569 0.208396 
-0.151689 0.360721 
-0.130562 0.368566 
-0.190524 0.345766 
-0.0629706 0.391858 
-0.0379398 0.39963 
-0.0126763 0.40692 
0.0144829 0.414079 
0.10076 0.431527 
0.0711937 0.426517 
0.498814 0.0238426 
0.507835 0.0398467 
0.440997 0.378863 
-0.10932 0.376207 
0.52353 0.0724255 
0.539072 0.241255 
-0.486674 0.194713 
0.478585 0.348322 
0.489841 0.336454 
0.499427 0.324878 
0.523455 0.285991 
0.409278 0.397405 
0.130936 0.435509 
0.16135 0.43829 
0.281624 0.43522 
0.251695 0.438328 
0.191903 0.43975 
0.353349 0.419779 
0.335031 0.424938 
0.308203 0.430924 
0.516173 0.0561458 
0.535309 0.105627 
0.544948 0.157029 
-0.0862325 0.384193 
0.0419241 0.420541 
0.222352 0.439773 
-0.429818 0.234244 
-0.416484 0.242257 
-0.395183 0.254341 
-0.602889 0.00783329 
-0.606505 -0.0237892 
-0.537116 0.14654 
0.545983 0.182914 
0.460373 0.364571 
-0.509501 0.175124 
0.377869 0.41132 
-0.586894 0.0650261 
-0.591566 0.0524225 
0.512408 0.306183 
-0.571433 0.0975351 
-0.599822 0.0233403 
-0.547829 0.133356 
-0.556713 0.121175 
-0.564566 0.109199 
0.532325 0.264478 
-0.57961 0.0816963 
-0.595927 0.0385506 
-0.465292 0.210818 
-0.333024 0.28558 
-0.365927 0.269694 
-0.234487 0.328138 
-0.605116 -0.00789526 
-0.217359 0.335087 
0.541375 0.131115 
-0.270294 0.313258 
-0.350449 0.277324 
-0.141136 0.364668 
-0.161423 0.357034 
-0.250873 0.321391 
-0.199479 0.342231 
-0.0504762 0.395803 
0.000877641 0.410584 
0.0859515 0.42915 
-0.313643 0.294422 
-0.450492 0.221014 
-0.292733 0.303645 
0.503397 0.0318067 
-0.119953 0.372415 
0.540825 0.2332 
-0.18084 0.349554 
-0.493635 0.18904 
0.433279 0.383871 
0.543575 0.216762 
0.472645 0.353977 
0.447602 0.374286 
0.484316 0.342485 
0.49473 0.330745 
0.520021 0.292846 
0.503939 0.318838 
0.396841 0.403375 
-0.479671 0.200192 
0.146126 0.437058 
0.266681 0.436988 
0.176616 0.439192 
0.362474 0.416851 
0.321663 0.428141 
0.34422 0.422465 
0.294943 0.433258 
0.417407 0.393138 
0.512096 0.0479514 
0.519957 0.0642403 
0.526841 0.0806085 
0.537597 0.114047 
0.532741 0.0972133 
-0.524785 0.160121 
0.537055 0.249219 
0.54404 0.148373 
0.526673 0.278931 
0.545306 0.19995 
-0.0746185 0.38807 
-0.02533 0.403341 
-0.0977917 0.380239 
0.115826 0.433663 
0.0565315 0.423645 
0.237031 0.439238 
0.0281779 0.417404 
0.207125 0.439947 
-0.423171 0.238285 
0.545573 0.165678 
-0.405876 0.248379 
-0.436422 0.230131 
-0.384443 0.260133 
ZONE T="boundary5"
-0.485031 -0.343575 
-0.541288 -0.261976 
-0.556692 -0.233164 
-0.606888 -0.031782 
-0.582579 -0.173365 
-0.570528 -0.203594 
-0.0857248 -0.588178 
-0.114492 -0.58018 
-0.168983 -0.562195 
-0.142958 -0.571266 
-0.194679 -0.552317 
0.478647 -0.00883487 
0.458057 -0.0416704 
-0.262192 -0.521495 
-0.218096 -0.542464 
-0.241169 -0.531905 
-0.282867 -0.510471 
-0.0228637 -0.602345 
-0.0544238 -0.595786 
0.462587 -0.400464 
0.0107977 -0.608137 
-0.468553 -0.362938 
-0.448082 -0.385014 
0.458932 -0.435972 
0.461543 -0.418658 
0.488889 0.00742454 
-0.388486 -0.439469 
-0.320347 -0.488303 
-0.30178 -0.499654 
-0.337444 -0.477164 
0.438361 -0.0775773 
-0.40842 -0.422673 
-0.3542 -0.46556 
-0.60641 -0.0637113 
0.461977 -0.381715 
0.498814 0.0238426 
-0.371554 -0.452769 
0.146291 -0.618413 
0.113347 -0.617976 
0.0789555 -0.616037 
0.044654 -0.612712 
0.254924 -0.607623 
0.240337 -0.610391 
0.209978 -0.614698 
0.318817 -0.588752 
0.302626 -0.594735 
0.384053 -0.552336 
0.334565 -0.581966 
0.353084 -0.572551 
0.370599 -0.561918 
0.410555 -0.528505 
0.396751 -0.541879 
0.419342 -0.51856 
0.427454 -0.508056 
0.433522 -0.270161 
0.417973 -0.213675 
0.425367 -0.244584 
0.423027 -0.116803 
0.429917 -0.0968303 
-0.596641 -0.126918 
-0.587843 -0.158005 
0.448929 -0.469342 
0.441553 -0.485236 
0.434903 -0.496906 
0.46011 -0.365005 
0.416194 -0.148727 
0.414545 -0.181521 
0.454807 -0.452625 
0.442087 -0.295351 
0.457029 -0.347866 
0.452747 -0.33008 
-0.427671 -0.405156 
-0.505446 -0.317198 
-0.524215 -0.29 
0.447692 -0.312652 
0.17901 -0.617321 
0.286129 -0.599928 
0.269404 -0.604372 
-0.607043 -0.0477536 
-0.602907 -0.0954849 
-0.549185 -0.247673 
-0.563811 -0.218472 
-0.100141 -0.584293 
-0.156007 -0.566831 
-0.181872 -0.557359 
0.468262 -0.0251818 
-0.229675 -0.537275 
-0.0701073 -0.592114 
-0.00605944 -0.605391 
-0.458445 -0.374092 
0.460438 -0.42735 
-0.476888 -0.353337 
-0.311106 -0.494047 
-0.292363 -0.505131 
0.447793 -0.0593771 
-0.398533 -0.431164 
-0.345864 -0.471421 
-0.328935 -0.482793 
-0.380072 -0.446184 
0.129818 -0.618376 
0.0617887 -0.614542 
0.247643 -0.609065 
0.225192 -0.612772 
0.310761 -0.591847 
0.326739 -0.585467 
0.377408 -0.557241 
0.403803 -0.535347 
0.462487 -0.391089 
0.415029 -0.523604 
0.390496 -0.547222 
0.421258 -0.229236 
0.426255 -0.106731 
-0.592535 -0.142544 
0.423486 -0.513377 
0.445429 -0.47738 
0.438332 -0.491132 
0.4147 -0.165089 
0.45207 -0.461058 
0.437814 -0.28276 
