ZONE T="boundary0"
-4 -0.407964 
-4 -0.0237824 
-4 -0.276455 
-4 0.184007 
-4 0.365364 
-4 0.472859 
-4 0.281558 
-4 0.550558 
-4 0.101347 
-4 1 
-4 0.323461 
-4 0.232782 
-4 0.814128 
-4 -0.246283 
-4 -0.155766 
-4 -0.550384 
-4 -0.342209 
-4 -0.662788 
-4 -0.216111 
-4 -0.775192 
-4 -1 
-4 0.628256 
-4 0.419112 
-4 0.511709 
-4 0.302509 
-4 0.208395 
-4 0.142677 
-4 0.25717 
-4 0.0387822 
-4 0.907064 
-4 -0.261369 
-4 -0.0897743 
-4 -0.479174 
-4 -0.375086 
-4 -0.185938 
-4 -0.606586 
-4 -0.71899 
-4 -0.887596 
-4 0.589407 
-4 0.721192 
-4 0.344413 
-4 -0.309332 
-4 -0.231197 
ZONE T="boundary1"
1.54528 1 
1.73548 1 
3.6337 1 
0.184456 1 
0.32122 1 
0.225521 1 
0.0612613 1 
-0.109831 1 
-3.71275 1 
-4 1 
-1.01336 1 
0.416918 1 
-1.12827 1 
-3.46616 1 
2.70545 1 
-1.56107 1 
-1.71926 1 
-1.87745 1 
-3.02512 1 
-3.21956 1 
4 1 
2.32892 1 
2.5503 1 
3.26739 1 
2.86059 1 
-2.59442 1 
-2.83068 1 
3.81685 1 
3.45055 1 
1.92151 1 
-0.182001 1 
0.0117997 1 
-0.0376619 1 
0.143391 1 
-0.486545 1 
-0.412447 1 
-0.560644 1 
-0.634743 1 
-0.260175 1 
0.66651 1 
1.35508 1 
1.24665 1 
0.906891 1 
1.02256 1 
1.13822 1 
-1.23424 1 
-1.34021 1 
-0.898437 1 
-0.76659 1 
0.786701 1 
2.10754 1 
-2.11781 1 
-2.23799 1 
-2.35817 1 
-0.338348 1 
0.541714 1 
1.64038 1 
0.27337 1 
-3.85637 1 
0.369069 1 
-3.58945 1 
-1.79835 1 
-3.12234 1 
2.43961 1 
3.06399 1 
3.90842 1 
3.54212 1 
-0.0129311 1 
-0.0737467 1 
0.163924 1 
-0.449496 1 
-0.597693 1 
1.30086 1 
0.964724 1 
1.19244 1 
1.08039 1 
1.45018 1 
-1.28722 1 
-0.700666 1 
-1.07081 1 
-0.955896 1 
-0.832514 1 
-1.45064 1 
0.726605 1 
3.72527 1 
2.21823 1 
2.01453 1 
2.62788 1 
2.78302 1 
-3.34286 1 
-2.9279 1 
-1.64017 1 
-1.99763 1 
-2.29808 1 
-2.71255 1 
-2.4763 1 
1.8285 1 
-0.299261 1 
-0.145916 1 
-0.221088 1 
0.204989 1 
0.102326 1 
0.0365305 1 
-0.375397 1 
3.35897 1 
0.479316 1 
0.604112 1 
-2.1779 1 
0.846796 1 
-1.18126 1 
-0.523595 1 
ZONE T="boundary2"
4 -0.581884 
4 -0.411571 
4 -0.304749 
4 0.206204 
4 0.266208 
4 -0.228554 
4 -0.266651 
4 0.436637 
4 0.326212 
4 0.0502248 
4 0.128214 
4 0.521067 
4 0.605497 
4 -0.790942 
4 -1 
4 0.802748 
4 1 
4 -0.0940218 
4 -0.0218985 
4 -0.496727 
4 -0.161288 
4 0.704123 
4 -0.35816 
4 0.236206 
4 -0.247603 
4 0.381424 
4 0.167209 
4 0.563282 
4 -0.895471 
4 0.901374 
4 -0.2857 
4 -0.454149 
4 0.29621 
4 0.0892195 
4 -0.539306 
4 -0.194921 
4 -0.127655 
4 0.0141631 
4 -0.0579602 
4 0.478852 
4 0.65481 
4 0.753435 
4 -0.686413 
ZONE T="boundary3"
-3.12809 -1 
3.16195 -1 
-0.583736 -1 
0.0555511 -1 
-1.37982 -1 
-1.29557 -1 
-0.0117658 -1 
0.838817 -1 
0.723383 -1 
1.16862 -1 
-0.380902 -1 
1.38018 -1 
1.95414 -1 
3.80562 -1 
4 -1 
3.61125 -1 
-1.90018 -1 
-3.34626 -1 
-2.96841 -1 
3.3866 -1 
-2.19479 -1 
2.6641 -1 
-2.80874 -1 
-0.261066 -1 
-0.138743 -1 
0.343658 -1 
0.403633 -1 
-0.0752546 -1 
0.122868 -1 
0.203276 -1 
0.283684 -1 
0.950991 -1 
1.06316 -1 
-0.44082 -1 
-0.500738 -1 
-0.666734 -1 
0.623483 -1 
-0.957282 -1 
-3.78222 -1 
1.27408 -1 
1.48628 -1 
1.62405 -1 
-4 -1 
-3.56444 -1 
1.76182 -1 
0.463608 -1 
0.523583 -1 
-1.17853 -1 
-1.06149 -1 
-0.759902 -1 
-1.46406 -1 
-1.54831 -1 
-1.63256 -1 
-1.76637 -1 
-2.4894 -1 
-2.64907 -1 
2.14646 -1 
2.48597 -1 
2.31622 -1 
2.84223 -1 
-0.85307 -1 
-1.33769 -1 
0.7811 -1 
3.90281 -1 
-3.04825 -1 
3.27427 -1 
-2.88858 -1 
-0.199905 -1 
-0.320984 -1 
0.373646 -1 
-0.0435102 -1 
0.0892096 -1 
0.163072 -1 
0.0218927 -1 
1.00708 -1 
-0.410861 -1 
-0.106999 -1 
-0.542237 -1 
-0.625235 -1 
0.894904 -1 
0.673433 -1 
1.22135 -1 
1.11589 -1 
1.43323 -1 
1.32713 -1 
1.55517 -1 
1.69294 -1 
0.313671 -1 
0.493596 -1 
-1.12001 -1 
-1.23705 -1 
-3.23717 -1 
-3.45535 -1 
-3.67333 -1 
-1.69946 -1 
-2.7289 -1 
-2.34209 -1 
1.85798 -1 
2.40109 -1 
2.75317 -1 
2.57504 -1 
-1.50619 -1 
-1.83328 -1 
-2.04748 -1 
2.0503 -1 
3.49892 -1 
2.23134 -1 
-0.470779 -1 
-0.713318 -1 
-0.806486 -1 
0.433621 -1 
0.573533 -1 
-1.00939 -1 
-0.905176 -1 
-1.42194 -1 
-1.59043 -1 
3.00209 -1 
-3.89111 -1 
0.24348 -1 
-2.56923 -1 
3.70844 -1 
ZONE T="boundary4"
-0.338885 0.433676 
-0.318722 0.44472 
-0.609883 0.128558 
-0.596736 0.159289 
0.627461 0.0229123 
-0.638327 0.00151486 
0.443741 0.318902 
0.422666 0.345506 
0.606658 0.0756491 
0.597039 0.0939541 
0.632043 0.00517144 
0.635408 -0.0126269 
0.464146 0.290988 
-0.629323 0.0651622 
-0.623958 0.0864172 
-0.633527 0.0438576 
-0.617461 0.107578 
-0.559592 0.226424 
-0.571345 0.207285 
-0.545187 0.248045 
-0.529886 0.269062 
-0.582393 0.187743 
-0.159122 0.505841 
-0.18385 0.499087 
-0.517737 0.284441 
-0.20834 0.491483 
-0.491309 0.314542 
-0.477043 0.329209 
-0.505058 0.299404 
-0.395116 0.397921 
-0.412765 0.384994 
-0.461819 0.343833 
-0.446104 0.357941 
-0.429661 0.371741 
-0.377047 0.410266 
-0.35816 0.422282 
-0.276617 0.465139 
-0.298205 0.455099 
-0.254708 0.474457 
-0.231666 0.483361 
-0.051509 0.525 
-0.0222015 0.527398 
0.00711611 0.528572 
-0.636531 0.0226352 
0.614848 0.0578812 
0.573822 0.131904 
0.411842 0.358229 
0.390877 0.381038 
0.325047 0.438149 
0.301771 0.453798 
0.369141 0.402209 
0.528455 0.197106 
0.544534 0.174352 
0.512982 0.219345 
0.481062 0.266522 
0.560469 0.151631 
0.0685964 0.526882 
0.277816 0.467831 
0.193369 0.503512 
0.223091 0.493137 
0.621711 0.0404927 
0.586584 0.111847 
0.637566 -0.0306221 
0.49769 0.241849 
-0.13311 0.511977 
-0.0792727 0.521616 
-0.106913 0.517177 
0.34735 0.421074 
0.0379441 0.528447 
0.251431 0.481118 
0.100333 0.523658 
0.131651 0.518762 
0.163013 0.512002 
-0.328849 0.439281 
-0.603567 0.144033 
0.433348 0.33232 
0.601961 0.084861 
0.633874 -0.00369928 
-0.626777 0.075824 
-0.613797 0.118113 
-0.565552 0.216905 
-0.537652 0.258637 
-0.576961 0.197566 
-0.171514 0.50257 
-0.523878 0.276804 
-0.196127 0.49539 
-0.484238 0.321936 
-0.498249 0.307033 
-0.631567 0.0545376 
-0.403994 0.39153 
-0.469493 0.336586 
-0.437941 0.36491 
-0.367653 0.416352 
-0.421268 0.378437 
-0.287453 0.460209 
-0.348569 0.428057 
-0.243224 0.479007 
-0.265701 0.469888 
-0.220036 0.48752 
-0.0368668 0.526349 
-0.0075481 0.528139 
-0.511461 0.291976 
-0.308506 0.449993 
-0.454021 0.350953 
-0.635175 0.0332668 
-0.637579 0.0120875 
-0.620841 0.0970379 
-0.552497 0.237306 
-0.386132 0.404167 
0.454061 0.305031 
0.313529 0.446155 
0.380161 0.391782 
0.536488 0.185722 
0.52069 0.208204 
0.472662 0.278795 
0.552532 0.163012 
0.417294 0.351902 
0.289901 0.461 
0.208314 0.498565 
0.618405 0.0492364 
0.591902 0.102953 
0.610873 0.0668207 
0.636641 -0.0216056 
0.629896 0.0140794 
0.624722 0.0317472 
0.58029 0.12193 
0.489388 0.254192 
0.5672 0.141803 
-0.146143 0.509025 
-0.0931135 0.519527 
-0.0654064 0.523441 
0.336327 0.429782 
-0.589772 0.17362 
-0.120035 0.514694 
0.0225317 0.528687 
0.0532805 0.527848 
0.26473 0.474689 
0.358385 0.411805 
0.50531 0.230577 
0.0844869 0.525478 
0.147382 0.515614 
0.178257 0.50799 
0.116026 0.521426 
0.401508 0.369772 
0.23736 0.487361 
ZONE T="boundary5"
-0.155883 -0.373473 
-0.576722 -0.208451 
-0.564104 -0.224004 
-0.638246 -0.0401254 
-0.636358 -0.0605433 
0.425519 -0.360352 
-0.638901 -0.0194171 
-0.608341 -0.156848 
-0.616416 -0.138525 
0.616811 -0.160955 
-0.633234 -0.0806334 
-0.588378 -0.192011 
-0.62887 -0.100359 
0.509674 -0.309311 
0.529589 -0.29182 
0.593645 -0.208722 
-0.623266 -0.119667 
0.488669 -0.325052 
-0.205142 -0.366501 
-0.229419 -0.362933 
-0.252933 -0.359327 
-0.299263 -0.351484 
-0.322032 -0.347083 
-0.276445 -0.355498 
-0.344057 -0.342334 
-0.105169 -0.380464 
-0.0794479 -0.383941 
-0.130909 -0.376934 
-0.180898 -0.369964 
-0.638327 0.00151486 
-0.053028 -0.387433 
0.403943 -0.369278 
-0.428594 -0.317042 
-0.4862 -0.289143 
-0.467631 -0.299462 
0.636664 -0.0844155 
0.633983 -0.102156 
-0.550545 -0.23871 
-0.536105 -0.252519 
-0.365954 -0.337008 
-0.408154 -0.324486 
-0.44835 -0.308764 
-0.38718 -0.331132 
-0.503954 -0.277786 
-0.598915 -0.174835 
0.142691 -0.405556 
0.113496 -0.404276 
0.0843884 -0.402354 
-0.520432 -0.265684 
0.000625798 -0.394097 
-0.0265963 -0.390806 
0.172524 -0.406087 
0.375316 -0.379194 
0.202414 -0.405723 
0.26207 -0.401831 
0.232251 -0.404345 
0.34641 -0.387269 
0.319031 -0.393348 
0.291568 -0.398089 
0.468022 -0.338344 
0.538936 -0.282557 
0.630157 -0.119816 
0.446706 -0.350187 
0.547898 -0.272928 
0.579867 -0.23115 
0.600003 -0.197167 
0.625298 -0.13711 
0.611629 -0.173256 
0.638174 -0.0665579 
0.638484 -0.0486359 
0.637566 -0.0306221 
0.0561036 -0.39996 
0.0278939 -0.397146 
0.564888 -0.252316 
-0.570537 -0.216328 
-0.637458 -0.0503489 
-0.638728 -0.0297764 
-0.612532 -0.147754 
-0.634954 -0.0706129 
0.519806 -0.300764 
-0.626226 -0.110058 
-0.217282 -0.364733 
-0.241178 -0.361152 
-0.310657 -0.349338 
-0.619998 -0.129152 
-0.287861 -0.353533 
-0.0923093 -0.38221 
-0.143396 -0.375208 
-0.168391 -0.371725 
-0.0662394 -0.385699 
0.41479 -0.364958 
-0.476993 -0.294442 
0.635467 -0.093307 
-0.55744 -0.231463 
-0.355024 -0.339751 
-0.638767 -0.00894718 
-0.3977 -0.327913 
-0.376592 -0.33416 
-0.582685 -0.200326 
-0.495168 -0.283605 
-0.543435 -0.245728 
-0.333058 -0.344773 
-0.193021 -0.368242 
0.128089 -0.405003 
0.0989365 -0.403389 
-0.0129888 -0.392478 
0.18747 -0.406025 
0.247172 -0.403237 
0.217337 -0.405168 
-0.603781 -0.165921 
-0.631211 -0.0905311 
0.360921 -0.383442 
0.305326 -0.395874 
-0.0398145 -0.389137 
0.478456 -0.33187 
0.389709 -0.374465 
0.534309 -0.287236 
0.632208 -0.111015 
-0.118039 -0.378704 
0.457457 -0.344433 
0.543466 -0.277788 
0.586934 -0.220046 
0.596871 -0.20297 
0.614278 -0.16713 
-0.418416 -0.320879 
-0.593791 -0.183511 
-0.512291 -0.271868 
0.637567 -0.0754988 
0.638179 -0.0396206 
0.638481 -0.057599 
-0.264694 -0.357445 
0.157605 -0.405926 
0.276839 -0.400122 
0.0419934 -0.3986 
0.0142553 -0.395657 
0.0702401 -0.401216 
0.332758 -0.390479 
0.627854 -0.128499 
0.621283 -0.149114 
